UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.650461,3.0440383,256.5,1,0,0,rubbery,False
9.282966,2.295419,257.0,1,0,0,rubbery,False
9.579931,2.258479,257.5,1,0,0,rubbery,False
8.827459,1.9649442,258.0,1,0,0,rubbery,False
9.614488,1.9732646,258.5,1,0,0,rubbery,False
9.540924,2.6759768,259.0,1,0,0,rubbery,False
9.870915,2.0498636,259.5,1,0,0,rubbery,False
9.980863,1.2930824,260.0,1,0,0,rubbery,False
9.610756,1.41315,260.5,1,0,0,rubbery,False
9.813405,1.2799529,261.0,1,0,0,rubbery,False
9.866233,1.04613,261.5,1,0,0,rubbery,False
9.875623,1.3515605,262.0,1,0,0,rubbery,False
9.667379,1.2272857,262.5,1,0,0,rubbery,False
9.937194,1.1453166,263.0,1,0,0,rubbery,False
9.6553545,1.2840863,263.5,1,0,0,rubbery,False
9.012469,2.438882,264.0,1,0,0,rubbery,False
9.595659,1.7756622,264.5,1,0,0,rubbery,False
9.987138,1.5202992,265.0,1,0,0,rubbery,False
10.25,1.2784554,265.5,1,1,0,rubbery,False
9.835907,1.221926,266.0,1,0,0,rubbery,False
9.959968,1.5347756,266.5,1,0,0,rubbery,False
9.562261,1.1604652,267.0,1,0,0,rubbery,False
10.285573,1.3031667,267.5,1,1,0,rubbery,False
10.123512,1.1363926,268.0,1,1,0,rubbery,False
9.873738,1.089467,268.5,1,0,0,rubbery,False
9.289074,1.101975,269.0,1,0,0,rubbery,False
10.081819,1.3809028,269.5,1,1,0,rubbery,False
9.817157,2.523942,270.0,1,0,0,rubbery,False
8.497223,3.1210139,270.5,1,0,0,rubbery,False
8.37623,2.425029,271.0,1,0,0,rubbery,False
8.427824,1.9210013,271.5,1,0,0,rubbery,False
10.188237,2.5615366,272.0,1,1,0,rubbery,False
10.025905,1.6088625,272.5,1,1,0,rubbery,False
9.762464,1.7118772,273.0,1,0,0,rubbery,False
9.264416,2.501646,273.5,1,0,0,rubbery,False
10.134497,2.0556695,274.0,1,1,0,rubbery,False
9.795387,1.7088875,274.5,1,0,0,rubbery,False
9.185893,2.7659628,275.0,1,0,0,rubbery,False
9.797818,2.250621,275.5,1,0,0,rubbery,False
9.004583,2.1080713,276.0,1,0,0,rubbery,False
10.16157,3.9641156,276.5,1,1,0,rubbery,False
8.136972,2.8500578,277.0,1,0,0,rubbery,False
9.110104,1.828227,277.5,1,0,0,rubbery,False
9.034304,2.2539043,278.0,1,0,0,rubbery,False
9.79791,1.8197552,278.5,1,0,0,rubbery,False
8.408607,2.2838202,279.0,1,0,0,rubbery,False
8.641497,2.1240022,279.5,1,0,0,rubbery,False
10.161742,3.0381658,280.0,1,1,0,rubbery,False
9.067439,1.9927185,280.5,1,0,0,rubbery,False
9.293694,1.8140854,281.0,1,0,0,rubbery,False
10.468712,2.1597114,281.5,1,1,0,rubbery,False
10.694573,2.335649,282.0,1,1,0,rubbery,False
10.425395,2.1519854,282.5,1,1,0,rubbery,False
10.603834,2.5848272,283.0,1,1,0,rubbery,False
10.6843605,2.2638042,283.5,1,1,0,rubbery,False
8.757019,2.12991,284.0,1,0,0,rubbery,False
10.604148,1.8900012,284.5,1,1,0,rubbery,False
10.719828,2.1236887,285.0,1,1,0,rubbery,False
10.661684,1.997617,285.5,1,1,0,rubbery,False
10.660191,2.111576,286.0,1,1,0,rubbery,False
10.522095,1.4341595,286.5,1,1,0,rubbery,False
10.586861,1.5104698,287.0,1,1,0,rubbery,False
10.585067,1.6018773,287.5,1,1,0,rubbery,False
10.544234,1.3893232,288.0,1,1,0,rubbery,False
10.461281,1.2943989,288.5,1,1,0,rubbery,False
10.612791,1.3332094,289.0,1,1,0,rubbery,False
10.545479,1.4547453,289.5,1,1,0,rubbery,False
10.95206,4.6317573,290.0,3,1,0,rubbery,False
11.140339,4.4980197,290.5,3,1,0,rubbery,False
11.0463,4.593723,291.0,3,1,0,rubbery,False
11.03047,4.720774,291.5,3,1,0,rubbery,False
11.0250025,4.74137,292.0,3,1,0,rubbery,False
11.182777,4.815249,292.5,3,1,0,rubbery,False
11.210805,4.1623535,293.0,3,1,0,rubbery,False
11.202919,4.714431,293.5,3,1,0,rubbery,False
11.178843,4.931476,294.0,3,1,0,rubbery,False
11.283532,4.795679,294.5,3,1,0,rubbery,False
11.257059,4.9154944,295.0,3,1,0,rubbery,False
11.322708,4.856877,295.5,3,1,0,rubbery,False
11.075856,5.1628585,296.0,3,1,0,rubbery,False
11.225357,5.0313067,296.5,3,1,0,rubbery,False
11.185644,5.0934925,297.0,3,1,0,rubbery,False
11.157113,5.078484,297.5,3,1,0,rubbery,False
11.049801,5.181206,298.0,3,1,0,rubbery,False
11.1350565,5.1309342,298.5,3,1,0,rubbery,False
11.2084875,5.1084857,299.0,3,1,0,rubbery,False
11.151366,5.1853533,299.5,3,1,0,rubbery,False
10.716642,5.010662,300.0,3,1,0,rubbery,False
10.9527,5.071073,300.5,3,1,0,rubbery,False
10.0743065,4.7976127,301.0,3,1,0,rubbery,False
10.437611,4.8872757,301.5,3,1,0,rubbery,False
10.375036,4.892071,302.0,3,1,0,rubbery,False
10.392638,4.864225,302.5,3,1,0,rubbery,False
10.365157,4.7319865,303.0,3,1,0,rubbery,False
10.350344,4.7892175,303.5,3,1,0,rubbery,False
10.385945,4.8160706,304.0,3,1,0,rubbery,False
10.270216,4.9507856,304.5,3,1,0,rubbery,False
10.662817,4.703591,305.0,3,1,0,rubbery,False
11.0814085,3.8251667,305.5,3,1,0,rubbery,False
10.431556,4.3734565,306.0,3,1,0,rubbery,False
10.689609,4.150498,306.5,3,1,0,rubbery,False
11.344249,4.2531443,307.0,3,1,0,rubbery,False
10.802312,4.4993396,307.5,3,1,0,rubbery,False
11.440135,3.76465,308.0,3,1,0,rubbery,False
10.9033985,4.148864,308.5,3,1,0,rubbery,False
10.851782,4.271996,309.0,3,1,0,rubbery,False
10.926008,4.126784,309.5,3,1,0,rubbery,False
9.679842,1.5220459,310.0,1,0,0,rubbery,False
8.142572,2.2528226,310.5,1,0,0,rubbery,False
8.13364,1.9667457,311.0,1,0,0,rubbery,False
8.191005,2.0253751,311.5,1,0,0,rubbery,False
8.183134,2.095111,312.0,1,0,0,rubbery,False
8.188546,2.027107,312.5,1,0,0,rubbery,False
8.438017,1.900452,313.0,1,0,0,rubbery,False
8.052479,1.9873797,313.5,1,0,0,rubbery,False
8.116261,2.1227112,314.0,1,0,0,rubbery,False
8.351624,1.6792693,314.5,1,0,0,rubbery,False
7.9622025,2.1612134,315.0,1,0,0,rubbery,False
8.481206,1.9193246,315.5,1,0,0,rubbery,False
9.495723,4.076251,316.0,3,0,0,rubbery,False
8.979952,1.3509961,316.5,1,0,0,rubbery,False
9.5239105,4.3453794,317.0,3,0,0,rubbery,False
10.34972,3.4989495,317.5,1,1,0,rubbery,False
10.712515,4.842214,318.0,3,1,0,rubbery,False
10.47727,4.4880567,318.5,3,1,0,rubbery,False
10.261677,4.734149,319.0,3,1,0,rubbery,False
10.515289,4.387503,319.5,3,1,0,rubbery,False
10.356489,4.018366,320.0,1,1,0,rubbery,False
10.680667,4.232144,320.5,3,1,0,rubbery,False
10.664999,4.3499093,321.0,3,1,0,rubbery,False
10.391057,4.311618,321.5,3,1,0,rubbery,False
10.491469,3.755934,322.0,1,1,0,rubbery,False
10.68323,4.3534718,322.5,3,1,0,rubbery,False
10.203565,4.454195,323.0,3,1,0,rubbery,False
10.301437,4.577137,323.5,3,1,0,rubbery,False
10.842282,4.387944,324.0,3,1,0,rubbery,False
10.223791,4.476552,324.5,3,1,0,rubbery,False
10.343827,4.5591455,325.0,3,1,0,rubbery,False
10.423032,4.292222,325.5,3,1,0,rubbery,False
10.805393,4.5747256,326.0,3,1,0,rubbery,False
10.940293,4.8680463,326.5,3,1,0,rubbery,False
11.374088,4.373669,327.0,3,1,0,rubbery,False
11.658754,4.185983,327.5,3,1,0,rubbery,False
11.786262,3.99079,328.0,3,1,0,rubbery,False
11.637145,3.8935487,328.5,3,1,0,rubbery,False
11.752855,4.108643,329.0,3,1,0,rubbery,False
11.876654,4.0713754,329.5,3,1,0,rubbery,False
11.740317,3.8057282,330.0,3,1,0,rubbery,False
11.63366,3.6901498,330.5,3,1,0,rubbery,False
11.783323,3.8932579,331.0,3,1,0,rubbery,False
11.836962,3.8889945,331.5,3,1,0,rubbery,False
11.813862,3.715698,332.0,3,1,0,rubbery,False
11.780182,3.7628124,332.5,3,1,0,rubbery,False
11.693806,3.9641616,333.0,3,1,0,rubbery,False
11.822735,3.7321358,333.5,3,1,0,rubbery,False
11.885027,4.0467424,334.0,3,1,0,rubbery,False
11.939152,3.8924592,334.5,3,1,0,rubbery,False
11.682071,3.9735878,335.0,3,1,0,rubbery,False
11.746548,3.8967159,335.5,3,1,0,rubbery,False
11.952819,3.9936466,336.0,3,1,0,rubbery,False
11.858433,3.9525592,336.5,3,1,0,rubbery,False
11.841882,3.9000905,337.0,3,1,0,rubbery,False
11.045578,4.0106378,337.5,3,1,0,rubbery,False
11.769217,4.032916,338.0,3,1,0,rubbery,False
11.706341,4.2222867,338.5,3,1,0,rubbery,False
10.324046,4.7777824,339.0,3,1,0,rubbery,False
11.436023,4.386334,339.5,3,1,0,rubbery,False
11.622828,3.9266393,340.0,3,1,0,rubbery,False
11.36133,4.081104,340.5,3,1,0,rubbery,False
11.414552,4.542564,341.0,3,1,0,rubbery,False
11.485642,4.014796,341.5,3,1,0,rubbery,False
11.429268,4.1853166,342.0,3,1,0,rubbery,False
11.208983,4.717028,342.5,3,1,0,rubbery,False
11.308752,4.562901,343.0,3,1,0,rubbery,False
11.252906,4.4275208,343.5,3,1,0,rubbery,False
8.5873785,3.299343,344.0,1,0,0,rubbery,False
8.58444,3.2910674,344.5,1,0,0,rubbery,False
8.581336,3.4692078,345.0,1,0,0,rubbery,False
8.759145,3.41905,345.5,1,0,0,rubbery,False
8.656179,3.3751497,346.0,1,0,0,rubbery,False
8.721855,3.527507,346.5,1,0,0,rubbery,False
8.562319,3.372267,347.0,1,0,0,rubbery,False
8.61713,3.4230335,347.5,1,0,0,rubbery,False
8.680956,3.5096323,348.0,1,0,0,rubbery,False
8.731669,3.2274148,348.5,1,0,0,rubbery,False
8.480316,3.2376802,349.0,1,0,0,rubbery,False
8.55143,3.3597202,349.5,1,0,0,rubbery,False
9.286409,3.0407264,350.0,1,0,0,rubbery,False
8.941504,3.3850808,350.5,1,0,0,rubbery,False
8.650257,3.0737698,351.0,1,0,0,rubbery,False
8.484955,3.086324,351.5,1,0,0,rubbery,False
8.656515,3.478198,352.0,1,0,0,rubbery,False
8.839445,3.3085697,352.5,1,0,0,rubbery,False
8.352743,2.573841,353.0,1,0,0,rubbery,False
8.911524,3.1230793,353.5,1,0,0,rubbery,False
8.508807,2.7013352,354.0,1,0,0,rubbery,False
4.2371836,3.813469,354.5,0,0,0,glassy,True
4.212985,3.8043623,355.0,0,0,0,glassy,False
4.401424,3.6314018,355.5,0,0,0,glassy,False
4.2965207,3.7827334,356.0,0,0,0,glassy,False
3.7525198,3.6866245,356.5,0,0,0,glassy,False
4.514577,3.546797,357.0,0,0,0,glassy,False
3.8017852,3.8913515,357.5,0,0,0,glassy,False
3.4221206,3.6315625,358.0,0,0,0,glassy,False
3.6679282,4.175678,358.5,0,0,0,glassy,False
3.7235155,4.0047507,359.0,0,0,0,glassy,False
3.6978962,3.9542196,359.5,0,0,0,glassy,False
3.4717128,3.6710804,360.0,0,0,0,glassy,False
3.587996,3.643352,360.5,0,0,0,glassy,False
3.4131517,3.231032,361.0,0,0,0,glassy,False
3.4411786,3.2526088,361.5,0,0,0,glassy,False
3.6675553,3.8424993,362.0,0,0,0,glassy,False
3.5858142,3.9419672,362.5,0,0,0,glassy,False
3.605937,3.5568957,363.0,0,0,0,glassy,False
3.272188,3.305549,363.5,0,0,0,glassy,False
3.9326437,3.5773335,364.0,0,0,0,glassy,False
3.7166617,3.6686301,364.5,0,0,0,glassy,False
3.4880028,3.585311,365.0,0,0,0,glassy,False
3.3096669,3.558001,365.5,0,0,0,glassy,False
3.6376445,3.5344448,366.0,0,0,0,glassy,False
3.1051748,3.1109564,366.5,0,0,0,glassy,False
3.3129494,3.35447,367.0,0,0,0,glassy,False
3.6460369,3.5285625,367.5,0,0,0,glassy,False
3.5778322,3.777719,368.0,0,0,0,glassy,False
3.6304364,3.5710528,368.5,0,0,0,glassy,False
3.4295309,3.6646256,369.0,0,0,0,glassy,False
3.3954892,3.6812522,369.5,0,0,0,glassy,False
3.8010185,3.5167797,370.0,0,0,0,glassy,False
3.7791116,3.4662902,370.5,0,0,0,glassy,False
3.6776736,3.6204224,371.0,0,0,0,glassy,False
3.3565512,3.1529992,371.5,0,0,0,glassy,False
3.6687543,3.7606428,372.0,0,0,0,glassy,False
3.369184,3.086985,372.5,0,0,0,glassy,False
3.247193,3.0572133,373.0,0,0,0,glassy,False
3.0640068,3.1781578,373.5,0,0,0,glassy,False
3.734369,3.782048,374.0,0,0,0,glassy,False
3.1396048,3.0106308,374.5,0,0,0,glassy,False
3.0720186,3.5714722,375.0,0,0,0,glassy,False
3.0184307,2.9990687,375.5,0,0,0,glassy,False
2.852222,3.4001763,376.0,0,0,0,glassy,False
3.5236685,3.3337426,376.5,0,0,0,glassy,False
2.8594186,3.147169,377.0,0,0,0,glassy,False
3.1249487,2.9564126,377.5,0,0,0,glassy,False
2.8428257,3.0586982,378.0,0,0,0,glassy,False
3.0087297,3.0276406,378.5,0,0,0,glassy,False
2.951912,2.9808211,379.0,0,0,0,glassy,False
2.6044712,3.355114,379.5,0,0,0,glassy,False
2.7223647,3.1782005,380.0,0,0,0,glassy,False
2.985206,3.4548275,380.5,0,0,0,glassy,False
2.7815769,3.4837594,381.0,0,0,0,glassy,False
3.005849,3.5359056,381.5,0,0,0,glassy,False
2.9736753,3.646446,382.0,0,0,0,glassy,False
2.9206471,3.3373597,382.5,0,0,0,glassy,False
2.8345087,3.5364168,383.0,0,0,0,glassy,False
3.0075285,3.4829834,383.5,0,0,0,glassy,False
8.074136,3.5134385,384.0,1,0,0,rubbery,True
2.764844,3.3826687,384.5,0,0,0,glassy,True
2.8082194,3.3797488,385.0,0,0,0,glassy,False
2.5644422,3.482092,385.5,0,0,0,glassy,False
2.7576895,3.2392151,386.0,0,0,0,glassy,False
2.7486277,3.2131867,386.5,0,0,0,glassy,False
2.6322808,3.1799371,387.0,0,0,0,glassy,False
2.4394748,3.5052888,387.5,0,0,0,glassy,False
2.552293,3.424871,388.0,0,0,0,glassy,False
3.109304,3.6467042,388.5,0,0,0,glassy,False
3.1170354,3.8648353,389.0,0,0,0,glassy,False
2.646314,3.695989,389.5,0,0,0,glassy,False
2.234359,3.9068465,390.0,0,0,0,glassy,False
2.660127,3.8988914,390.5,0,0,0,glassy,False
2.3796368,3.7294214,391.0,0,0,0,glassy,False
2.2576058,3.7813244,391.5,0,0,0,glassy,False
2.1450996,3.8937373,392.0,0,0,0,glassy,False
1.8616986,4.0940614,392.5,0,0,0,glassy,False
1.9500319,3.965472,393.0,0,0,0,glassy,False
1.981603,3.9734526,393.5,0,0,0,glassy,False
1.9833627,3.9500835,394.0,0,0,0,glassy,False
1.8327489,4.115749,394.5,0,0,0,glassy,False
1.9128771,4.076541,395.0,0,0,0,glassy,False
1.7406467,4.234372,395.5,0,0,0,glassy,False
1.5979533,4.3889685,396.0,0,0,0,glassy,False
1.5480394,4.4678054,396.5,0,0,0,glassy,False
1.3942317,4.8172736,397.0,0,0,0,glassy,False
1.6392646,4.434551,397.5,0,0,0,glassy,False
1.5106965,4.5339622,398.0,0,0,0,glassy,False
1.0700209,5.226157,398.5,0,0,0,glassy,False
1.2421718,5.0756745,399.0,0,0,0,glassy,False
1.1661808,5.168541,399.5,0,0,0,glassy,False
1.1777347,5.4716473,400.0,0,0,0,glassy,False
1.320749,5.3343415,400.5,0,0,0,glassy,False
1.1323857,5.421119,401.0,0,0,0,glassy,False
1.172262,5.4138265,401.5,0,0,0,glassy,False
1.147627,5.5572033,402.0,0,0,0,glassy,False
1.1489501,5.4150147,402.5,0,0,0,glassy,False
1.1068587,5.3181925,403.0,0,0,0,glassy,False
1.0482411,5.411753,403.5,0,0,0,glassy,False
1.0391232,5.303234,404.0,0,0,0,glassy,False
1.1057034,5.221772,404.5,0,0,0,glassy,False
1.1400063,5.3513165,405.0,0,0,0,glassy,False
1.0747825,5.3845506,405.5,0,0,0,glassy,False
1.1792402,5.3859534,406.0,0,0,0,glassy,False
1.0385611,5.327874,406.5,0,0,0,glassy,False
0.9761226,5.235497,407.0,0,0,0,glassy,False
0.92780244,5.224098,407.5,0,0,0,glassy,False
1.0426309,5.2565722,408.0,0,0,0,glassy,False
1.0255543,5.263094,408.5,0,0,0,glassy,False
0.93933976,5.3548226,409.0,0,0,0,glassy,False
0.8539846,5.3435555,409.5,0,0,0,glassy,False
0.7589339,5.9446416,410.0,0,0,0,glassy,False
0.1697813,6.8267584,410.5,0,0,0,glassy,False
0.27895775,6.7803626,411.0,0,0,0,glassy,False
0.18308681,6.86666,411.5,0,0,0,glassy,False
0.19145079,6.867034,412.0,0,0,0,glassy,False
0.20145003,6.877967,412.5,0,0,0,glassy,False
0.268179,6.7844334,413.0,0,0,0,glassy,False
0.46089426,6.6314745,413.5,0,0,0,glassy,False
0.28468293,6.7775235,414.0,0,0,0,glassy,False
0.35449687,6.76596,414.5,0,0,0,glassy,False
0.23706366,6.865975,415.0,0,0,0,glassy,False
0.23142384,6.79796,415.5,0,0,0,glassy,False
0.22065659,6.8470416,416.0,0,0,0,glassy,False
0.14249447,6.848797,416.5,0,0,0,glassy,False
0.20013593,6.8823385,417.0,0,0,0,glassy,False
0.013019979,7.0666413,417.5,0,0,0,glassy,False
0.15271325,6.9170294,418.0,0,0,0,glassy,False
9.3453245,4.519644,418.5,3,0,0,rubbery,True
9.170585,4.309858,419.0,3,0,0,rubbery,False
9.348291,4.499104,419.5,3,0,0,rubbery,False
3.2519038,7.1632566,420.0,2,0,0,rubbery,False
3.1224217,7.438846,420.5,2,0,0,rubbery,False
3.3101208,7.254302,421.0,2,0,0,rubbery,False
3.3465343,7.367521,421.5,2,0,0,rubbery,False
3.2571769,7.455431,422.0,2,0,0,rubbery,False
3.1708431,7.342238,422.5,2,0,0,rubbery,False
3.0604208,7.5320773,423.0,2,0,0,rubbery,False
3.1171317,7.496825,423.5,2,0,0,rubbery,False
2.9972475,7.63697,424.0,2,0,0,rubbery,False
2.9913185,7.641103,424.5,2,0,0,rubbery,False
3.0011747,7.959822,425.0,2,0,0,rubbery,False
2.8865669,7.7308774,425.5,2,0,0,rubbery,False
3.010989,7.6414657,426.0,2,0,0,rubbery,False
2.957372,7.6723304,426.5,2,0,0,rubbery,False
2.9504955,7.6996017,427.0,2,0,0,rubbery,False
2.8890946,7.76447,427.5,2,0,0,rubbery,False
2.918655,7.7232065,428.0,2,0,0,rubbery,False
2.7887225,7.8890667,428.5,2,0,0,rubbery,False
2.8254128,7.9007864,429.0,2,0,0,rubbery,False
2.717473,7.860551,429.5,2,0,0,rubbery,False
2.8624723,8.356939,430.0,2,0,0,rubbery,False
2.8527796,8.450116,430.5,2,0,0,rubbery,False
3.0031035,8.18539,431.0,2,0,0,rubbery,False
2.9839904,8.393385,431.5,2,0,0,rubbery,False
3.3421128,8.644304,432.0,2,0,0,rubbery,False
2.8494582,8.519541,432.5,2,0,0,rubbery,False
2.7335205,8.531338,433.0,2,0,0,rubbery,False
2.8363776,8.475847,433.5,2,0,0,rubbery,False
2.6686032,8.584789,434.0,2,0,0,rubbery,False
2.7121937,8.509134,434.5,2,0,0,rubbery,False
2.842596,8.49057,435.0,2,0,0,rubbery,False
2.6631598,8.584467,435.5,2,0,0,rubbery,False
2.7541027,8.5265045,436.0,2,0,0,rubbery,False
2.5881627,8.586371,436.5,2,0,0,rubbery,False
2.5544283,8.554412,437.0,2,0,0,rubbery,False
2.3176985,8.5028,437.5,2,0,0,rubbery,False
2.4392877,8.621449,438.0,2,0,0,rubbery,False
2.5079966,8.581968,438.5,2,0,0,rubbery,False
2.6418643,8.657074,439.0,2,0,0,rubbery,False
2.5485373,8.620459,439.5,2,0,0,rubbery,False
4.7309456,8.43277,440.0,2,0,0,rubbery,False
4.6169596,8.587035,440.5,2,0,0,rubbery,False
4.675389,8.321642,441.0,2,0,0,rubbery,False
4.6719265,8.451796,441.5,2,0,0,rubbery,False
4.752969,8.294962,442.0,2,0,0,rubbery,False
4.627119,8.380424,442.5,2,0,0,rubbery,False
4.6764793,8.570463,443.0,2,0,0,rubbery,False
4.7495065,8.633397,443.5,2,0,0,rubbery,False
4.5151834,8.613031,444.0,2,0,0,rubbery,False
4.569745,8.488634,444.5,2,0,0,rubbery,False
4.5255,8.606727,445.0,2,0,0,rubbery,False
4.724035,8.503572,445.5,2,0,0,rubbery,False
4.726533,8.452162,446.0,2,0,0,rubbery,False
4.805881,8.377918,446.5,2,0,0,rubbery,False
4.5162125,8.145601,447.0,2,0,0,rubbery,False
4.6228743,8.270773,447.5,2,0,0,rubbery,False
4.550613,8.378283,448.0,2,0,0,rubbery,False
4.340541,8.276599,448.5,2,0,0,rubbery,False
4.8461614,8.38157,449.0,2,0,0,rubbery,False
4.7954197,8.429886,449.5,2,0,0,rubbery,False
2.8719926,8.631614,450.0,2,0,0,rubbery,False
4.175367,9.006068,450.5,2,0,0,rubbery,False
