UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.922781,-16.306297,200.0,1,1,-2,glassy,False
19.011862,-16.25664,200.5,1,1,-2,glassy,False
18.957844,-15.966518,201.0,1,1,-2,glassy,False
20.654203,-17.986662,201.5,1,2,-2,glassy,False
20.54964,-17.334892,202.0,1,2,-2,glassy,False
20.395052,-17.489809,202.5,1,2,-2,glassy,False
20.088623,-17.731436,203.0,1,2,-2,glassy,False
20.321775,-16.991627,203.5,1,2,-2,glassy,False
20.35128,-17.42459,204.0,1,2,-2,glassy,False
20.532555,-17.76243,204.5,1,2,-2,glassy,False
20.488647,-17.45259,205.0,1,2,-2,glassy,False
20.161963,-17.798075,205.5,1,2,-2,glassy,False
20.677729,-17.651857,206.0,1,2,-2,glassy,False
20.793375,-17.896013,206.5,1,2,-2,glassy,False
20.485819,-17.952755,207.0,1,2,-2,glassy,False
19.833176,-17.269123,207.5,1,1,-2,glassy,False
20.228672,-16.911852,208.0,1,2,-2,glassy,False
20.38566,-17.535904,208.5,1,2,-2,glassy,False
20.053406,-17.861233,209.0,1,2,-2,glassy,False
19.956787,-17.599234,209.5,1,1,-2,glassy,False
20.028582,-17.595406,210.0,1,2,-2,glassy,False
20.361313,-17.964308,210.5,1,2,-2,glassy,False
20.563482,-17.576546,211.0,1,2,-2,glassy,False
20.457048,-17.796011,211.5,1,2,-2,glassy,False
20.401669,-18.0362,212.0,1,2,-2,glassy,False
20.364784,-17.89272,212.5,1,2,-2,glassy,False
18.72608,-16.067484,213.0,1,1,-2,glassy,False
18.652332,-16.082415,213.5,1,1,-2,glassy,False
18.76401,-15.808725,214.0,1,1,-2,glassy,False
18.81417,-15.92897,214.5,1,1,-2,glassy,False
18.876923,-16.21548,215.0,1,1,-2,glassy,False
18.771446,-16.38961,215.5,1,1,-2,glassy,False
18.804955,-16.199532,216.0,1,1,-2,glassy,False
18.857424,-16.288368,216.5,1,1,-2,glassy,False
19.004416,-16.182056,217.0,1,1,-2,glassy,False
18.787247,-16.304632,217.5,1,1,-2,glassy,False
19.041761,-16.008398,218.0,1,1,-2,glassy,False
18.957775,-16.159782,218.5,1,1,-2,glassy,False
19.982788,-17.823147,219.0,1,1,-2,glassy,False
19.98648,-17.034985,219.5,1,1,-2,glassy,False
20.174807,-17.550236,220.0,1,2,-2,glassy,False
20.487337,-17.617197,220.5,1,2,-2,glassy,False
20.143364,-17.358002,221.0,1,2,-2,glassy,False
20.444489,-17.059942,221.5,1,2,-2,glassy,False
21.112999,-17.105564,222.0,1,2,-2,glassy,False
20.974937,-17.278862,222.5,1,2,-2,glassy,False
20.154774,-17.58883,223.0,1,2,-2,glassy,False
20.75423,-17.972668,223.5,1,2,-2,glassy,False
21.221909,-17.531567,224.0,1,2,-2,glassy,False
20.781368,-16.995926,224.5,1,2,-2,glassy,False
20.998255,-17.339272,225.0,1,2,-2,glassy,False
20.210985,-17.664953,225.5,1,2,-2,glassy,False
20.25874,-17.751467,226.0,1,2,-2,glassy,False
21.054,-17.990704,226.5,1,2,-2,glassy,False
20.419275,-18.05214,227.0,1,2,-2,glassy,False
21.219463,-17.395226,227.5,1,2,-2,glassy,False
20.235308,-17.396057,228.0,1,2,-2,glassy,False
20.865046,-17.847845,228.5,1,2,-2,glassy,False
20.697956,-17.699375,229.0,1,2,-2,glassy,False
20.717585,-17.565866,229.5,1,2,-2,glassy,False
20.893372,-18.070297,230.0,1,2,-2,glassy,False
21.12896,-17.880428,230.5,1,2,-2,glassy,False
20.552938,-17.930214,231.0,1,2,-2,glassy,False
19.916744,-17.512093,231.5,1,1,-2,glassy,False
20.163958,-17.524498,232.0,1,2,-2,glassy,False
20.30622,-17.266703,232.5,1,2,-2,glassy,False
20.096867,-17.877594,233.0,1,2,-2,glassy,False
20.262554,-17.987762,233.5,1,2,-2,glassy,False
20.53347,-17.906836,234.0,1,2,-2,glassy,False
19.83858,-17.428398,234.5,1,1,-2,glassy,False
20.59758,-17.849062,235.0,1,2,-2,glassy,False
19.790276,-17.387949,235.5,1,1,-2,glassy,False
20.530403,-17.317707,236.0,1,2,-2,glassy,False
20.826756,-17.323677,236.5,1,2,-2,glassy,False
20.170761,-16.384922,237.0,1,2,-2,glassy,False
19.973583,-16.909317,237.5,1,1,-2,glassy,False
20.178114,-17.267986,238.0,1,2,-2,glassy,False
20.369492,-17.90632,238.5,1,2,-2,glassy,False
20.073372,-17.498125,239.0,1,2,-2,glassy,False
20.58449,-16.520336,239.5,1,2,-2,glassy,False
20.86925,-17.384792,240.0,1,2,-2,glassy,False
21.296078,-17.64443,240.5,1,2,-2,glassy,False
20.015596,-17.37786,241.0,1,2,-2,glassy,False
20.235584,-16.83917,241.5,1,2,-2,glassy,False
20.40778,-17.621763,242.0,1,2,-2,glassy,False
20.723011,-17.427544,242.5,1,2,-2,glassy,False
20.033314,-16.753183,243.0,1,2,-2,glassy,False
21.35677,-17.977467,243.5,1,2,-2,glassy,False
20.52782,-16.927017,244.0,1,2,-2,glassy,False
20.680477,-17.22213,244.5,1,2,-2,glassy,False
21.26769,-17.301874,245.0,1,2,-2,glassy,False
19.943218,-17.101076,245.5,1,1,-2,glassy,False
19.919727,-17.316832,246.0,1,1,-2,glassy,False
21.20082,-18.124277,246.5,1,2,-2,glassy,False
20.383917,-17.172724,247.0,1,2,-2,glassy,False
20.384508,-16.94959,247.5,1,2,-2,glassy,False
20.898413,-18.177713,248.0,1,2,-2,glassy,False
21.074158,-17.241798,248.5,1,2,-2,glassy,False
20.45026,-17.136757,249.0,1,2,-2,glassy,False
21.196096,-17.65484,249.5,1,2,-2,glassy,False
21.518272,-17.933071,250.0,1,2,-2,glassy,False
20.97935,-17.975668,250.5,1,2,-2,glassy,False
21.369461,-18.109653,251.0,1,2,-2,glassy,False
21.56096,-18.002459,251.5,1,2,-2,glassy,False
21.317318,-18.08921,252.0,1,2,-2,glassy,False
19.929445,-17.710157,252.5,1,1,-2,glassy,False
20.694996,-18.041311,253.0,1,2,-2,glassy,False
21.434406,-17.342627,253.5,1,2,-2,glassy,False
20.62375,-17.909332,254.0,1,2,-2,glassy,False
21.109621,-17.03294,254.5,1,2,-2,glassy,False
21.411673,-17.568396,255.0,1,2,-2,glassy,False
19.638205,-16.84592,255.5,1,1,-2,glassy,False
21.615429,-17.790468,256.0,1,2,-2,glassy,False
20.187248,-17.222187,256.5,1,2,-2,glassy,False
21.444204,-17.966469,257.0,1,2,-2,glassy,False
21.252913,-17.484787,257.5,1,2,-2,glassy,False
21.280537,-17.853231,258.0,1,2,-2,glassy,False
21.425528,-17.999044,258.5,1,2,-2,glassy,False
21.39317,-18.18435,259.0,1,2,-2,glassy,False
20.587425,-16.954296,259.5,1,2,-2,glassy,False
21.260029,-16.913593,260.0,1,2,-2,glassy,False
21.105215,-17.16048,260.5,1,2,-2,glassy,False
20.664862,-17.225452,261.0,1,2,-2,glassy,False
20.48433,-17.337955,261.5,1,2,-2,glassy,False
21.362331,-18.109522,262.0,1,2,-2,glassy,False
21.062668,-17.468973,262.5,1,2,-2,glassy,False
18.90773,-16.702854,263.0,1,1,-2,glassy,False
19.824556,-16.596712,263.5,1,1,-2,glassy,False
20.48569,-17.602549,264.0,1,2,-2,glassy,False
20.961365,-17.855684,264.5,1,2,-2,glassy,False
21.022028,-17.823816,265.0,1,2,-2,glassy,False
21.305712,-18.126421,265.5,1,2,-2,glassy,False
20.791542,-17.518232,266.0,1,2,-2,glassy,False
21.096909,-17.682844,266.5,1,2,-2,glassy,False
20.887897,-17.453188,267.0,1,2,-2,glassy,False
21.278727,-18.069138,267.5,1,2,-2,glassy,False
21.469656,-17.299116,268.0,1,2,-2,glassy,False
20.939152,-18.211384,268.5,1,2,-2,glassy,False
20.561422,-17.120884,269.0,1,2,-2,glassy,False
20.586224,-16.89808,269.5,1,2,-2,glassy,False
21.349606,-16.900932,270.0,1,2,-2,glassy,False
18.81968,-16.249964,270.5,1,1,-2,glassy,False
21.371908,-18.118444,271.0,1,2,-2,glassy,False
21.097824,-16.656502,271.5,1,2,-2,glassy,False
21.519388,-18.085335,272.0,1,2,-2,glassy,False
19.02332,-16.617619,272.5,1,1,-2,glassy,False
19.08868,-16.659025,273.0,1,1,-2,glassy,False
19.423765,-16.240278,273.5,1,1,-2,glassy,False
19.213234,-15.440065,274.0,1,1,-2,glassy,False
21.072166,-17.071472,274.5,1,2,-2,glassy,False
20.939041,-17.179317,275.0,1,2,-2,glassy,False
21.129261,-16.855282,275.5,1,2,-2,glassy,False
20.987402,-16.750437,276.0,1,2,-2,glassy,False
21.140005,-16.988277,276.5,1,2,-2,glassy,False
20.852112,-16.923904,277.0,1,2,-2,glassy,False
18.96362,-16.434769,277.5,1,1,-2,glassy,False
18.865284,-16.237135,278.0,1,1,-2,glassy,False
19.141224,-16.220531,278.5,1,1,-2,glassy,False
18.955444,-16.0926,279.0,1,1,-2,glassy,False
19.083416,-16.15779,279.5,1,1,-2,glassy,False
19.446596,-16.680403,280.0,1,1,-2,glassy,False
18.683456,-15.840735,280.5,1,1,-2,glassy,False
20.068575,-16.209608,281.0,1,2,-2,glassy,False
19.73211,-16.759596,281.5,1,1,-2,glassy,False
20.630253,-16.755968,282.0,1,2,-2,glassy,False
20.014004,-16.597963,282.5,1,2,-2,glassy,False
20.077805,-16.609661,283.0,1,2,-2,glassy,False
20.147493,-16.819458,283.5,1,2,-2,glassy,False
20.199358,-16.440348,284.0,1,2,-2,glassy,False
21.197046,-16.64801,284.5,1,2,-2,glassy,False
21.156008,-16.805717,285.0,1,2,-2,glassy,False
20.36186,-16.480452,285.5,1,2,-2,glassy,False
20.627611,-16.769789,286.0,1,2,-2,glassy,False
21.579462,-17.925695,286.5,1,2,-2,glassy,False
20.216413,-16.928656,287.0,1,2,-2,glassy,False
20.170656,-16.97749,287.5,1,2,-2,glassy,False
21.646502,-17.87258,288.0,1,2,-2,glassy,False
21.595526,-17.930769,288.5,1,2,-2,glassy,False
19.398596,-16.625525,289.0,1,1,-2,glassy,False
18.736692,-14.765464,289.5,1,1,-2,glassy,False
18.860128,-14.760053,290.0,1,1,-2,glassy,False
18.903784,-14.86991,290.5,1,1,-2,glassy,False
18.943357,-14.632852,291.0,1,1,-2,glassy,False
19.108585,-14.816851,291.5,1,1,-2,glassy,False
18.899708,-14.825642,292.0,1,1,-2,glassy,False
19.010305,-14.896258,292.5,1,1,-2,glassy,False
18.684982,-14.908581,293.0,1,1,-2,glassy,False
19.092384,-14.882614,293.5,1,1,-2,glassy,False
18.733475,-14.738248,294.0,1,1,-2,glassy,False
18.843115,-14.692792,294.5,1,1,-2,glassy,False
18.71489,-14.667234,295.0,1,1,-2,glassy,False
18.657076,-14.607561,295.5,1,1,-2,glassy,False
18.631124,-14.496318,296.0,1,1,-2,glassy,False
18.968584,-14.64309,296.5,1,1,-2,glassy,False
18.718224,-14.899904,297.0,1,1,-2,glassy,False
18.696535,-14.62477,297.5,1,1,-2,glassy,False
18.739939,-14.510497,298.0,1,1,-2,glassy,False
18.728254,-14.522055,298.5,1,1,-2,glassy,False
18.654413,-14.458642,299.0,1,1,-2,glassy,False
18.481533,-14.52737,299.5,1,1,-2,glassy,False
19.078337,-15.008021,300.0,1,1,-2,glassy,False
18.892954,-15.0934515,300.5,1,1,-2,glassy,False
18.747662,-15.306226,301.0,1,1,-2,glassy,False
18.704845,-14.990983,301.5,1,1,-2,glassy,False
19.207613,-16.238108,302.0,1,1,-2,glassy,False
19.86982,-16.690508,302.5,1,1,-2,glassy,False
19.051641,-15.056036,303.0,1,1,-2,glassy,False
18.896652,-14.7774935,303.5,1,1,-2,glassy,False
19.947765,-15.692207,304.0,1,1,-2,glassy,False
19.860044,-15.781596,304.5,1,1,-2,glassy,False
19.230427,-15.057284,305.0,1,1,-2,glassy,False
19.145063,-14.794229,305.5,1,1,-2,glassy,False
19.33117,-15.003885,306.0,1,1,-2,glassy,False
19.59706,-15.361057,306.5,1,1,-2,glassy,False
19.534113,-15.211891,307.0,1,1,-2,glassy,False
19.56725,-15.195947,307.5,1,1,-2,glassy,False
19.903008,-15.630661,308.0,1,1,-2,glassy,False
18.7079,-15.816252,308.5,1,1,-2,glassy,False
18.939764,-15.775631,309.0,1,1,-2,glassy,False
19.009966,-15.791563,309.5,1,1,-2,glassy,False
19.008623,-15.626544,310.0,1,1,-2,glassy,False
18.49946,-16.234665,310.5,1,1,-2,glassy,False
18.567776,-16.313313,311.0,1,1,-2,glassy,False
18.45427,-16.240713,311.5,1,1,-2,glassy,False
18.43446,-16.374815,312.0,1,1,-2,glassy,False
18.443941,-16.409283,312.5,1,1,-2,glassy,False
18.410885,-16.415102,313.0,1,1,-2,glassy,False
18.468811,-16.422781,313.5,1,1,-2,glassy,False
18.42861,-16.508652,314.0,1,1,-2,glassy,False
18.421883,-16.464567,314.5,1,1,-2,glassy,False
18.499313,-16.505816,315.0,1,1,-2,glassy,False
18.318224,-16.271944,315.5,1,1,-2,glassy,False
18.901379,-15.746481,316.0,1,1,-2,glassy,False
18.61078,-15.429339,316.5,1,1,-2,glassy,False
18.575861,-15.5725,317.0,1,1,-2,glassy,False
18.704556,-15.367779,317.5,1,1,-2,glassy,False
18.736332,-15.321454,318.0,1,1,-2,glassy,False
18.53929,-15.346659,318.5,1,1,-2,glassy,False
18.648863,-15.497336,319.0,1,1,-2,glassy,False
18.603676,-15.380039,319.5,1,1,-2,glassy,False
18.911385,-15.408285,320.0,1,1,-2,glassy,False
18.646353,-15.630724,320.5,1,1,-2,glassy,False
18.972471,-15.321511,321.0,1,1,-2,glassy,False
18.732428,-15.223423,321.5,1,1,-2,glassy,False
18.549965,-15.442651,322.0,1,1,-2,glassy,False
19.58704,-15.880584,322.5,1,1,-2,glassy,False
19.248556,-15.518447,323.0,1,1,-2,glassy,False
19.10288,-15.211994,323.5,1,1,-2,glassy,False
19.596853,-15.73224,324.0,1,1,-2,glassy,False
19.398483,-15.843011,324.5,1,1,-2,glassy,False
19.129166,-15.975592,325.0,1,1,-2,glassy,False
19.524706,-15.876174,325.5,1,1,-2,glassy,False
19.031406,-15.358567,326.0,1,1,-2,glassy,False
19.207281,-15.5351925,326.5,1,1,-2,glassy,False
19.071812,-15.688069,327.0,1,1,-2,glassy,False
19.131207,-15.775568,327.5,1,1,-2,glassy,False
19.578709,-15.897837,328.0,1,1,-2,glassy,False
19.588762,-15.773965,328.5,1,1,-2,glassy,False
19.217459,-15.517499,329.0,1,1,-2,glassy,False
19.361544,-15.67353,329.5,1,1,-2,glassy,False
17.543423,-12.809705,330.0,1,1,-2,glassy,False
17.558916,-12.904111,330.5,1,1,-2,glassy,False
17.390741,-12.84614,331.0,1,1,-2,glassy,False
17.501795,-12.867837,331.5,1,1,-2,glassy,False
17.637962,-12.818678,332.0,1,1,-2,glassy,False
17.585997,-12.861668,332.5,1,1,-2,glassy,False
17.477669,-12.80465,333.0,1,1,-2,glassy,False
17.569597,-12.831233,333.5,1,1,-2,glassy,False
17.461863,-12.814686,334.0,1,1,-2,glassy,False
17.485415,-12.824264,334.5,1,1,-2,glassy,False
17.51759,-12.714674,335.0,1,1,-2,glassy,False
17.620068,-12.980521,335.5,1,1,-2,glassy,False
17.410017,-12.797564,336.0,1,1,-2,glassy,False
17.500172,-12.415608,336.5,1,1,-2,glassy,False
17.639486,-12.482326,337.0,1,1,-2,glassy,False
17.564995,-12.565438,337.5,1,1,-2,glassy,False
17.69301,-12.72804,338.0,1,1,-2,glassy,False
17.397913,-12.716084,338.5,1,1,-2,glassy,False
17.414051,-12.522012,339.0,1,1,-2,glassy,False
17.467243,-12.37015,339.5,1,1,-2,glassy,False
17.62213,-12.413393,340.0,1,1,-2,glassy,False
17.823513,-12.614588,340.5,1,1,-2,glassy,False
17.544065,-12.613327,341.0,1,1,-2,glassy,False
17.470547,-12.638546,341.5,1,1,-2,glassy,False
17.481714,-12.522469,342.0,1,1,-2,glassy,False
17.419456,-12.465737,342.5,1,1,-2,glassy,False
17.352875,-12.47001,343.0,1,1,-2,glassy,False
17.370083,-12.484882,343.5,1,1,-2,glassy,False
17.363472,-12.426401,344.0,1,1,-2,glassy,False
17.764408,-12.3590145,344.5,1,1,-2,glassy,False
17.527634,-12.25148,345.0,1,1,-2,glassy,False
17.502234,-12.204705,345.5,1,1,-2,glassy,False
17.718248,-12.170078,346.0,1,1,-2,glassy,False
17.481651,-12.254658,346.5,1,1,-2,glassy,False
17.752365,-12.15551,347.0,1,1,-2,glassy,False
17.716074,-12.155009,347.5,1,1,-2,glassy,False
17.648949,-12.196851,348.0,1,1,-2,glassy,False
17.63074,-12.199218,348.5,1,1,-2,glassy,False
17.525795,-12.20961,349.0,1,1,-2,glassy,False
17.61411,-12.126422,349.5,1,1,-2,glassy,False
11.521878,2.6722624,350.0,0,1,0,rubbery,True
11.573939,2.6444788,350.5,0,1,0,rubbery,False
11.560134,2.683042,351.0,0,1,0,rubbery,False
11.584794,2.6069462,351.5,0,1,0,rubbery,False
11.667387,2.531541,352.0,0,1,0,rubbery,False
11.5905485,2.7029312,352.5,0,1,0,rubbery,False
11.505453,2.7687416,353.0,0,1,0,rubbery,False
11.63906,2.6201158,353.5,0,1,0,rubbery,False
11.668819,2.5350912,354.0,0,1,0,rubbery,False
11.650448,2.5941763,354.5,0,1,0,rubbery,False
11.580007,2.5952199,355.0,0,1,0,rubbery,False
11.499684,2.6847496,355.5,0,1,0,rubbery,False
11.440697,2.7473905,356.0,0,1,0,rubbery,False
11.542672,2.6612763,356.5,0,1,0,rubbery,False
11.62839,2.680842,357.0,0,1,0,rubbery,False
11.552104,2.623314,357.5,0,1,0,rubbery,False
11.408251,2.7593162,358.0,0,1,0,rubbery,False
11.572838,2.5797722,358.5,0,1,0,rubbery,False
11.44124,2.586856,359.0,0,1,0,rubbery,False
11.384841,2.75287,359.5,0,1,0,rubbery,False
-6.074544,14.039845,360.0,0,-1,1,rubbery,False
-6.0486903,13.975223,360.5,0,-1,1,rubbery,False
-6.0092,13.963817,361.0,0,-1,1,rubbery,False
-6.0130224,13.928935,361.5,0,-1,1,rubbery,False
-6.061521,13.939796,362.0,0,-1,1,rubbery,False
-6.069447,13.929333,362.5,0,-1,1,rubbery,False
-6.0670886,13.9159975,363.0,0,-1,1,rubbery,False
-6.0350595,13.914426,363.5,0,-1,1,rubbery,False
-5.9940515,13.916387,364.0,0,-1,1,rubbery,False
-6.068281,14.042501,364.5,0,-1,1,rubbery,False
-6.0995173,14.074728,365.0,0,-1,1,rubbery,False
