UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.1439815,-7.3302407,200.0,9,-1,-1,rubbery,False
-7.322599,-7.769265,200.5,9,-1,-1,rubbery,False
-6.9251027,-7.3330336,201.0,9,-1,-1,rubbery,False
-7.2820206,-7.3815556,201.5,9,-1,-1,rubbery,False
-7.3877435,-7.5685945,202.0,9,-1,-1,rubbery,False
-7.4098,-7.4250426,202.5,9,-1,-1,rubbery,False
-7.0256853,-7.5157685,203.0,9,-1,-1,rubbery,False
-7.0606165,-7.63369,203.5,9,-1,-1,rubbery,False
-6.961214,-7.5690966,204.0,9,-1,-1,rubbery,False
-7.365526,-7.590724,204.5,9,-1,-1,rubbery,False
-7.2990546,-7.347211,205.0,9,-1,-1,rubbery,False
-7.0215554,-7.3748255,205.5,9,-1,-1,rubbery,False
-7.2424736,-7.5939136,206.0,9,-1,-1,rubbery,False
-6.9948335,-7.225744,206.5,9,-1,-1,rubbery,False
-7.1196795,-7.2673583,207.0,9,-1,-1,rubbery,False
-7.4175406,-7.385053,207.5,9,-1,-1,rubbery,False
-7.0742435,-7.425208,208.0,9,-1,-1,rubbery,False
-7.3849554,-7.2572713,208.5,9,-1,-1,rubbery,False
-7.296151,-7.4199934,209.0,9,-1,-1,rubbery,False
-7.1218696,-8.054566,209.5,9,-1,-1,rubbery,False
-7.208241,-7.7626133,210.0,9,-1,-1,rubbery,False
-7.1231413,-7.321894,210.5,9,-1,-1,rubbery,False
-7.1760135,-7.2187667,211.0,9,-1,-1,rubbery,False
-7.035846,-7.257913,211.5,9,-1,-1,rubbery,False
-7.452924,-7.4042773,212.0,9,-1,-1,rubbery,False
-7.3234653,-7.2862005,212.5,9,-1,-1,rubbery,False
-7.168446,-7.5548315,213.0,9,-1,-1,rubbery,False
-7.3489313,-7.116729,213.5,9,-1,-1,rubbery,False
-7.47015,-7.221942,214.0,9,-1,-1,rubbery,False
-6.9775257,-7.6978025,214.5,9,-1,-1,rubbery,False
-6.756683,-7.296614,215.0,9,-1,-1,rubbery,False
-7.165531,-7.3061156,215.5,9,-1,-1,rubbery,False
-7.136719,-7.484105,216.0,9,-1,-1,rubbery,False
-7.1386123,-7.221097,216.5,9,-1,-1,rubbery,False
-7.247814,-7.117715,217.0,9,-1,-1,rubbery,False
-7.5864296,-7.590316,217.5,9,-1,-1,rubbery,False
-7.207075,-7.080568,218.0,9,-1,-1,rubbery,False
-7.380305,-7.667166,218.5,9,-1,-1,rubbery,False
-7.228403,-7.9161215,219.0,9,-1,-1,rubbery,False
-7.5649476,-7.419503,219.5,9,-1,-1,rubbery,False
-7.0471473,-8.645406,220.0,1,-1,-1,glassy,True
-7.1610622,-8.744366,220.5,1,-1,-1,glassy,False
-7.050349,-8.47033,221.0,1,-1,-1,glassy,False
-7.4684663,-8.97542,221.5,1,-1,-1,glassy,False
-6.829153,-8.724267,222.0,1,-1,-1,glassy,False
-7.311898,-8.861411,222.5,1,-1,-1,glassy,False
-7.204742,-8.486193,223.0,1,-1,-1,glassy,False
-6.615182,-8.845913,223.5,1,-1,-1,glassy,False
-6.6986394,-8.841201,224.0,1,-1,-1,glassy,False
-6.9883842,-9.12704,224.5,1,-1,-1,glassy,False
-6.7921066,-8.650593,225.0,1,-1,-1,glassy,False
-7.47446,-9.02497,225.5,1,-1,-1,glassy,False
-7.1717186,-8.414653,226.0,1,-1,-1,glassy,False
-6.88925,-9.068222,226.5,1,-1,-1,glassy,False
-6.6430883,-8.859164,227.0,1,-1,-1,glassy,False
-6.275798,-9.146394,227.5,1,-1,-1,glassy,False
-5.95021,-9.387323,228.0,8,-1,-1,rubbery,True
-6.745878,-8.690619,228.5,1,-1,-1,glassy,True
-7.3834553,-8.381218,229.0,1,-1,-1,glassy,False
-7.032779,-8.708076,229.5,1,-1,-1,glassy,False
-6.1996956,-8.777571,230.0,1,-1,-1,glassy,False
-6.4835277,-8.600154,230.5,1,-1,-1,glassy,False
-6.1543226,-8.472873,231.0,1,-1,-1,glassy,False
-5.490723,-9.360951,231.5,8,-1,-1,rubbery,True
-6.783463,-8.502782,232.0,1,-1,-1,glassy,True
-6.8575263,-10.198251,232.5,5,-1,-2,rubbery,True
-6.146921,-8.607573,233.0,1,-1,-1,glassy,True
-6.567624,-8.713113,233.5,1,-1,-1,glassy,False
-7.2382135,-8.749049,234.0,1,-1,-1,glassy,False
-6.2716374,-8.822684,234.5,1,-1,-1,glassy,False
-6.3041058,-8.54389,235.0,1,-1,-1,glassy,False
-6.371901,-7.9959197,235.5,1,-1,-1,glassy,False
-5.226121,-9.318002,236.0,8,-1,-1,rubbery,True
-5.7429886,-9.041271,236.5,8,-1,-1,rubbery,False
-6.2297344,-8.480367,237.0,1,-1,-1,glassy,True
-6.0324507,-8.38489,237.5,1,-1,-1,glassy,False
-7.1718793,-9.832566,238.0,5,-1,-1,rubbery,True
-6.0427675,-8.294342,238.5,1,-1,-1,glassy,True
-6.020614,-8.903308,239.0,1,-1,-1,glassy,False
-5.3422103,-9.003347,239.5,8,-1,-1,rubbery,True
-5.5058427,-9.176675,240.0,8,-1,-1,rubbery,False
-6.2991567,-7.8868756,240.5,1,-1,-1,glassy,True
-5.952555,-8.373644,241.0,1,-1,-1,glassy,False
-5.9269323,-8.366511,241.5,1,-1,-1,glassy,False
-5.696274,-8.547259,242.0,1,-1,-1,glassy,False
-5.9427295,-8.6844635,242.5,1,-1,-1,glassy,False
-5.399777,-9.483761,243.0,8,-1,-1,rubbery,True
-5.505065,-9.235441,243.5,8,-1,-1,rubbery,False
-6.5716243,-8.776386,244.0,1,-1,-1,glassy,True
-6.3552547,-8.655899,244.5,1,-1,-1,glassy,False
-6.331612,-8.915032,245.0,1,-1,-1,glassy,False
-5.945515,-8.169947,245.5,1,-1,-1,glassy,False
-6.2608323,-8.3693285,246.0,1,-1,-1,glassy,False
-6.214462,-8.85506,246.5,1,-1,-1,glassy,False
-5.853425,-8.612288,247.0,1,-1,-1,glassy,False
-5.7567163,-8.539022,247.5,1,-1,-1,glassy,False
-7.665253,-9.918918,248.0,5,-1,-1,rubbery,True
-5.8889003,-8.6367445,248.5,1,-1,-1,glassy,True
-5.4762087,-8.799673,249.0,8,-1,-1,rubbery,True
-5.7252684,-8.428524,249.5,1,-1,-1,glassy,True
-5.7458854,-8.275535,250.0,1,-1,-1,glassy,False
-6.1145344,-9.960909,250.5,8,-1,-1,rubbery,True
-6.4224033,-7.997198,251.0,1,-1,-1,glassy,True
-5.841447,-8.405313,251.5,1,-1,-1,glassy,False
-5.9948936,-8.354651,252.0,1,-1,-1,glassy,False
-6.8915205,-7.5317883,252.5,9,-1,-1,rubbery,True
-6.646762,-8.59177,253.0,1,-1,-1,glassy,True
-6.1229544,-8.991465,253.5,1,-1,-1,glassy,False
-6.6842613,-8.536723,254.0,1,-1,-1,glassy,False
-5.2292547,-9.291507,254.5,8,-1,-1,rubbery,True
-5.731413,-9.224248,255.0,8,-1,-1,rubbery,False
-5.8629627,-8.238346,255.5,1,-1,-1,glassy,True
-6.3985167,-9.82666,256.0,8,-1,-1,rubbery,True
-5.7118955,-9.397596,256.5,8,-1,-1,rubbery,False
-6.3165183,-8.888478,257.0,1,-1,-1,glassy,True
-7.1376476,-9.009517,257.5,1,-1,-1,glassy,False
-7.3387794,-9.002316,258.0,1,-1,-1,glassy,False
-7.3606353,-9.033897,258.5,1,-1,-1,glassy,False
-6.764904,-8.962354,259.0,1,-1,-1,glassy,False
-6.595817,-8.487602,259.5,1,-1,-1,glassy,False
-7.2621655,-9.033978,260.0,1,-1,-1,glassy,False
-7.1074686,-9.577995,260.5,5,-1,-1,rubbery,True
-7.457956,-8.59421,261.0,1,-1,-1,glassy,True
-7.447948,-7.4962716,261.5,9,-1,-1,rubbery,True
-7.496292,-8.818087,262.0,1,-1,-1,glassy,True
-5.441741,-9.90309,262.5,8,-1,-1,rubbery,True
-7.1958475,-9.644606,263.0,5,-1,-1,rubbery,False
-7.2777743,-8.734674,263.5,1,-1,-1,glassy,True
-6.7622824,-9.663938,264.0,8,-1,-1,rubbery,True
-7.408563,-9.631602,264.5,5,-1,-1,rubbery,False
-7.232955,-9.231141,265.0,1,-1,-1,glassy,True
-6.933781,-9.047768,265.5,1,-1,-1,glassy,False
-5.608367,-9.117001,266.0,8,-1,-1,rubbery,True
-5.890513,-9.210562,266.5,8,-1,-1,rubbery,False
-7.171281,-10.428583,267.0,5,-1,-2,rubbery,False
-7.004826,-9.065582,267.5,1,-1,-1,glassy,True
-7.4665504,-8.886707,268.0,1,-1,-1,glassy,False
-7.345447,-8.825797,268.5,1,-1,-1,glassy,False
-6.864392,-8.71257,269.0,1,-1,-1,glassy,False
-7.1441092,-9.718869,269.5,5,-1,-1,rubbery,True
-5.733839,-9.604764,270.0,8,-1,-1,rubbery,False
-6.18966,-8.572579,270.5,1,-1,-1,glassy,True
-6.726242,-8.257941,271.0,1,-1,-1,glassy,False
-5.806419,-8.599911,271.5,1,-1,-1,glassy,False
-5.9511423,-9.520869,272.0,8,-1,-1,rubbery,True
-6.426034,-8.568879,272.5,1,-1,-1,glassy,True
-6.9300547,-10.028652,273.0,5,-1,-2,rubbery,True
-5.916446,-9.37821,273.5,8,-1,-1,rubbery,False
-5.740218,-9.059245,274.0,8,-1,-1,rubbery,False
-5.856156,-9.160336,274.5,8,-1,-1,rubbery,False
-5.338584,-9.558478,275.0,8,-1,-1,rubbery,False
-6.977861,-8.883166,275.5,1,-1,-1,glassy,True
-5.987599,-8.535198,276.0,1,-1,-1,glassy,False
-6.301311,-10.087651,276.5,8,-1,-2,rubbery,True
-5.4138823,-9.085434,277.0,8,-1,-1,rubbery,False
-6.2362285,-9.027236,277.5,1,-1,-1,glassy,True
-5.420691,-8.951723,278.0,8,-1,-1,rubbery,True
-6.0084257,-9.375989,278.5,8,-1,-1,rubbery,False
-7.12382,-8.342823,279.0,1,-1,-1,glassy,True
-6.464076,-9.111728,279.5,1,-1,-1,glassy,False
-5.6282415,-9.600795,280.0,8,-1,-1,rubbery,True
-7.440335,-9.497155,280.5,5,-1,-1,rubbery,False
-5.5668683,-8.514163,281.0,1,-1,-1,glassy,True
-6.766926,-7.627851,281.5,9,-1,-1,rubbery,True
-5.33959,-9.030941,282.0,8,-1,-1,rubbery,False
-5.6766376,-8.723505,282.5,1,-1,-1,glassy,True
-5.082479,-8.812877,283.0,8,-1,-1,rubbery,True
-7.5018835,-9.1551,283.5,1,-1,-1,glassy,True
-6.7703123,-8.320567,284.0,1,-1,-1,glassy,False
-6.977686,-8.377279,284.5,1,-1,-1,glassy,False
-7.3444276,-9.05726,285.0,1,-1,-1,glassy,False
-7.023548,-8.909934,285.5,1,-1,-1,glassy,False
-7.4929314,-10.265574,286.0,5,-1,-2,rubbery,True
-5.7888203,-9.564732,286.5,8,-1,-1,rubbery,False
-7.190102,-8.278969,287.0,1,-1,-1,glassy,True
-7.377377,-8.367322,287.5,1,-1,-1,glassy,False
-7.1428246,-8.798039,288.0,1,-1,-1,glassy,False
-6.240701,-9.968386,288.5,8,-1,-1,rubbery,True
-5.5521693,-9.702465,289.0,8,-1,-1,rubbery,False
-6.493702,-8.982939,289.5,1,-1,-1,glassy,True
-6.5497794,-9.691059,290.0,8,-1,-1,rubbery,True
-6.445054,-9.287149,290.5,1,-1,-1,glassy,True
-5.9853053,-9.735568,291.0,8,-1,-1,rubbery,True
-7.0618277,-8.831983,291.5,1,-1,-1,glassy,True
-6.585012,-8.219821,292.0,1,-1,-1,glassy,False
-6.1124754,-8.693972,292.5,1,-1,-1,glassy,False
-5.2453804,-9.39887,293.0,8,-1,-1,rubbery,True
