UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.795539,6.5708194,265.5,1,-1,0,glassy,False
-4.2056193,6.829939,266.0,1,-1,0,glassy,False
-3.4929557,6.8542075,266.5,1,-1,0,glassy,False
-3.535919,7.3007503,267.0,1,-1,0,glassy,False
-4.5443673,5.376155,267.5,1,-1,0,glassy,False
-4.9231563,6.363243,268.0,1,-1,0,glassy,False
-3.2364337,6.897871,268.5,1,-1,0,glassy,False
-3.4975908,6.231648,269.0,1,-1,0,glassy,False
-3.7345436,7.3860846,269.5,1,-1,0,glassy,False
-4.514603,6.610543,270.0,1,-1,0,glassy,False
-3.785557,6.613948,270.5,1,-1,0,glassy,False
-3.8383143,5.9841404,271.0,1,-1,0,glassy,False
-2.7288792,6.4457326,271.5,1,-1,0,glassy,False
-4.4414854,6.400466,272.0,1,-1,0,glassy,False
-3.5892324,6.781523,272.5,1,-1,0,glassy,False
-4.4979806,6.5310035,273.0,1,-1,0,glassy,False
-2.4222023,5.239882,273.5,1,-1,0,glassy,False
-2.463882,5.6237283,274.0,1,-1,0,glassy,False
-2.0769062,5.5813107,274.5,1,-1,0,glassy,False
-2.023839,5.6664405,275.0,1,-1,0,glassy,False
-2.2906325,5.7003226,275.5,1,-1,0,glassy,False
-2.8088942,6.027035,276.0,1,-1,0,glassy,False
-2.1725423,5.2054653,276.5,1,-1,0,glassy,False
-4.7174015,6.4430604,277.0,1,-1,0,glassy,False
-4.484208,6.213551,277.5,1,-1,0,glassy,False
-3.599537,5.94729,278.0,1,-1,0,glassy,False
-4.901837,6.7811065,278.5,1,-1,0,glassy,False
-3.3301759,3.958543,279.0,1,-1,0,glassy,False
-4.8939033,6.352161,279.5,1,-1,0,glassy,False
-4.7108088,6.9794993,280.0,1,-1,0,glassy,False
-3.987158,6.609555,280.5,1,-1,0,glassy,False
-2.1147964,6.178764,281.0,1,-1,0,glassy,False
-2.663021,5.9699087,281.5,1,-1,0,glassy,False
-1.7741565,5.9994407,282.0,1,-1,0,glassy,False
-2.558211,5.7870836,282.5,1,-1,0,glassy,False
-2.2715256,5.481469,283.0,1,-1,0,glassy,False
-1.9917347,5.4308076,283.5,1,-1,0,glassy,False
-2.2474015,5.445229,284.0,1,-1,0,glassy,False
-2.6601744,4.9822583,284.5,1,-1,0,glassy,False
-2.5273745,4.848295,285.0,1,-1,0,glassy,False
-2.854544,5.557549,285.5,1,-1,0,glassy,False
-2.8542116,4.914325,286.0,1,-1,0,glassy,False
-2.6048796,5.3675013,286.5,1,-1,0,glassy,False
-2.3296885,5.2928424,287.0,1,-1,0,glassy,False
-2.0505164,5.322784,287.5,1,-1,0,glassy,False
-2.8681335,5.761243,288.0,1,-1,0,glassy,False
-2.0961316,5.159325,288.5,1,-1,0,glassy,False
-2.3106833,5.2640862,289.0,1,-1,0,glassy,False
-2.2760406,5.565326,289.5,1,-1,0,glassy,False
-2.7942169,4.6408353,290.0,1,-1,0,glassy,False
-2.9159799,4.644847,290.5,1,-1,0,glassy,False
-2.7887483,4.81806,291.0,1,-1,0,glassy,False
-3.2707894,4.441583,291.5,1,-1,0,glassy,False
-3.11008,4.3919024,292.0,1,-1,0,glassy,False
-3.6757333,4.965046,292.5,1,-1,0,glassy,False
-4.037991,4.789667,293.0,1,-1,0,glassy,False
-3.6253905,4.6557326,293.5,1,-1,0,glassy,False
-3.0162382,4.6110587,294.0,1,-1,0,glassy,False
-3.8384907,5.0917745,294.5,1,-1,0,glassy,False
-4.054634,4.9975777,295.0,1,-1,0,glassy,False
-4.094713,4.901817,295.5,1,-1,0,glassy,False
-3.726234,6.615154,296.0,1,-1,0,glassy,False
-3.2653973,4.468876,296.5,1,-1,0,glassy,False
-3.0915546,4.4757156,297.0,1,-1,0,glassy,False
-3.824861,4.548366,297.5,1,-1,0,glassy,False
-4.135129,4.5672865,298.0,1,-1,0,glassy,False
-3.8534505,5.0810223,298.5,1,-1,0,glassy,False
-3.8954356,4.7469835,299.0,1,-1,0,glassy,False
-3.8688748,5.32583,299.5,1,-1,0,glassy,False
-4.2560334,4.9263306,300.0,1,-1,0,glassy,False
-4.3471627,5.037307,300.5,1,-1,0,glassy,False
-4.3132625,4.4025087,301.0,1,-1,0,glassy,False
-4.130123,4.8321443,301.5,1,-1,0,glassy,False
-2.3873777,4.5589585,302.0,1,-1,0,glassy,False
-3.3558118,4.7336206,302.5,1,-1,0,glassy,False
-4.2804065,4.9359746,303.0,1,-1,0,glassy,False
-3.0266614,4.5416303,303.5,1,-1,0,glassy,False
-3.4103982,4.6830053,304.0,1,-1,0,glassy,False
-4.0120497,5.0402927,304.5,1,-1,0,glassy,False
-2.965528,4.6111917,305.0,1,-1,0,glassy,False
-2.8903394,4.7740083,305.5,1,-1,0,glassy,False
-3.6907632,5.0026164,306.0,1,-1,0,glassy,False
-4.082754,5.012274,306.5,1,-1,0,glassy,False
-3.1593738,4.320491,307.0,1,-1,0,glassy,False
-3.7787592,4.67253,307.5,1,-1,0,glassy,False
-3.168945,4.402938,308.0,1,-1,0,glassy,False
-3.4905076,5.4597244,308.5,1,-1,0,glassy,False
-3.46549,4.9923973,309.0,1,-1,0,glassy,False
-3.9139504,5.010041,309.5,1,-1,0,glassy,False
-2.9557934,4.907139,310.0,1,-1,0,glassy,False
-4.12842,5.1879025,310.5,1,-1,0,glassy,False
-4.1917133,5.1582875,311.0,1,-1,0,glassy,False
-4.23624,4.9528017,311.5,1,-1,0,glassy,False
-3.9605067,4.938817,312.0,1,-1,0,glassy,False
-4.046955,5.615763,312.5,1,-1,0,glassy,False
-4.076877,5.1452904,313.0,1,-1,0,glassy,False
-2.5820336,5.1627545,313.5,1,-1,0,glassy,False
-2.6227021,5.0786524,314.0,1,-1,0,glassy,False
-4.119927,5.560256,314.5,1,-1,0,glassy,False
-4.2117457,6.2835517,315.0,1,-1,0,glassy,False
-3.6985655,5.676631,315.5,1,-1,0,glassy,False
-2.6665573,4.7640457,316.0,1,-1,0,glassy,False
-3.3518903,5.2601743,316.5,1,-1,0,glassy,False
-2.875264,5.3634295,317.0,1,-1,0,glassy,False
-2.605146,5.5025086,317.5,1,-1,0,glassy,False
-2.9415474,5.120069,318.0,1,-1,0,glassy,False
-4.239512,6.4315004,318.5,1,-1,0,glassy,False
-3.1517642,4.848768,319.0,1,-1,0,glassy,False
-3.7474504,6.4749823,319.5,1,-1,0,glassy,False
-1.9265934,5.270941,320.0,1,-1,0,glassy,False
-2.8090463,5.1807065,320.5,1,-1,0,glassy,False
-4.186989,5.434514,321.0,1,-1,0,glassy,False
-4.3036623,5.7855206,321.5,1,-1,0,glassy,False
-3.5750725,5.894419,322.0,1,-1,0,glassy,False
-3.8241405,5.6252704,322.5,1,-1,0,glassy,False
-4.404335,6.1608543,323.0,1,-1,0,glassy,False
-3.8484557,5.7520304,323.5,1,-1,0,glassy,False
-3.4212582,3.8815498,324.0,1,-1,0,glassy,False
-3.921041,5.600902,324.5,1,-1,0,glassy,False
-3.3428366,4.097259,325.0,1,-1,0,glassy,False
-1.7584429,6.130154,325.5,1,-1,0,glassy,False
-3.9347048,3.7873626,326.0,1,-1,0,glassy,False
-3.5634234,3.9181433,326.5,1,-1,0,glassy,False
-3.9333503,3.8440533,327.0,1,-1,0,glassy,False
-3.987467,3.7773693,327.5,1,-1,0,glassy,False
-4.3590016,3.955816,328.0,1,-1,0,glassy,False
-3.9832232,4.132147,328.5,1,-1,0,glassy,False
-4.155633,4.0697603,329.0,1,-1,0,glassy,False
-3.5542111,3.8621774,329.5,1,-1,0,glassy,False
-3.646826,3.82217,330.0,1,-1,0,glassy,False
-3.741561,3.6969259,330.5,1,-1,0,glassy,False
-3.4462442,3.9240832,331.0,1,-1,0,glassy,False
-3.5501513,3.749081,331.5,1,-1,0,glassy,False
-3.6201692,3.7083304,332.0,1,-1,0,glassy,False
-3.6681142,3.681874,332.5,1,-1,0,glassy,False
-3.7328951,3.6454988,333.0,1,-1,0,glassy,False
-4.288701,3.5107498,333.5,1,-1,0,glassy,False
-3.7532554,3.61319,334.0,1,-1,0,glassy,False
-4.07414,3.6813478,334.5,1,-1,0,glassy,False
-3.5616288,3.7312276,335.0,1,-1,0,glassy,False
-3.6792066,3.7556422,335.5,1,-1,0,glassy,False
-4.5165873,3.5270605,336.0,1,-1,0,glassy,False
-4.267009,3.548034,336.5,1,-1,0,glassy,False
-4.960315,3.2988904,337.0,1,-1,0,glassy,False
-4.628992,3.4861472,337.5,1,-1,0,glassy,False
-4.724114,3.2830284,338.0,1,-1,0,glassy,False
-4.9549704,3.089311,338.5,1,-1,0,glassy,False
-5.077693,3.1852148,339.0,1,-1,0,glassy,False
-4.7874517,3.2421973,339.5,1,-1,0,glassy,False
-4.716537,3.3269403,340.0,1,-1,0,glassy,False
-4.7204914,3.0344784,340.5,1,-1,0,glassy,False
-4.9762616,2.9735024,341.0,1,-1,0,glassy,False
-4.892919,3.10522,341.5,1,-1,0,glassy,False
-4.8012037,3.1854796,342.0,1,-1,0,glassy,False
-4.8664308,2.9405696,342.5,1,-1,0,glassy,False
-4.724086,3.3499897,343.0,1,-1,0,glassy,False
-4.87974,3.1302588,343.5,1,-1,0,glassy,False
-4.493797,3.5245416,344.0,1,-1,0,glassy,False
-5.119166,2.6400635,344.5,1,-1,0,glassy,False
-5.1837707,2.5608845,345.0,1,-1,0,glassy,False
-5.243388,2.4791539,345.5,1,-1,0,glassy,False
-5.2006855,2.5905225,346.0,1,-1,0,glassy,False
-5.2704506,2.4734476,346.5,1,-1,0,glassy,False
-5.243902,2.510004,347.0,1,-1,0,glassy,False
-5.2913737,2.4212842,347.5,1,-1,0,glassy,False
-5.0435615,2.482605,348.0,1,-1,0,glassy,False
-5.1829767,2.4562285,348.5,1,-1,0,glassy,False
-5.145684,2.4841452,349.0,1,-1,0,glassy,False
-5.1146574,2.5987303,349.5,1,-1,0,glassy,False
-5.4973397,2.4949305,350.0,1,-1,0,glassy,False
-5.4892325,2.675488,350.5,1,-1,0,glassy,False
-5.5108905,2.4809744,351.0,1,-1,0,glassy,False
-5.332048,2.5712342,351.5,1,-1,0,glassy,False
-5.545092,2.5976567,352.0,1,-1,0,glassy,False
-5.6042414,2.5070145,352.5,1,-1,0,glassy,False
-5.605673,2.4948156,353.0,1,-1,0,glassy,False
-5.9971004,2.604304,353.5,1,-1,0,glassy,False
-5.285104,2.3834963,354.0,1,-1,0,glassy,False
-5.8321905,2.4403734,354.5,1,-1,0,glassy,False
-5.9270897,2.675276,355.0,1,-1,0,glassy,False
-5.933889,2.6383042,355.5,1,-1,0,glassy,False
-5.6936717,2.6442182,356.0,1,-1,0,glassy,False
-5.65153,2.9733038,356.5,1,-1,0,glassy,False
-5.6502676,2.674545,357.0,1,-1,0,glassy,False
-5.5335684,3.0334122,357.5,1,-1,0,glassy,False
-5.6464486,2.8609948,358.0,1,-1,0,glassy,False
-5.541703,2.9278288,358.5,1,-1,0,glassy,False
-5.475632,2.8609958,359.0,1,-1,0,glassy,False
-5.510199,2.94463,359.5,1,-1,0,glassy,False
-6.5184946,2.6334062,360.0,1,-1,0,glassy,False
-6.5826683,2.6831527,360.5,1,-1,0,glassy,False
-6.644215,2.7331493,361.0,1,-1,0,glassy,False
-6.67511,2.7614758,361.5,1,-1,0,glassy,False
-6.4885488,2.656781,362.0,1,-1,0,glassy,False
-6.606825,2.6851642,362.5,1,-1,0,glassy,False
-6.5427833,2.6616035,363.0,1,-1,0,glassy,False
-6.4948707,2.6366396,363.5,1,-1,0,glassy,False
-6.9212685,2.8137312,364.0,1,-1,0,glassy,False
-6.6750765,2.7153528,364.5,1,-1,0,glassy,False
-6.7035966,2.7311301,365.0,1,-1,0,glassy,False
-6.907592,2.8111062,365.5,1,-1,0,glassy,False
-6.979577,2.8316352,366.0,1,-1,0,glassy,False
-6.9687214,2.8638012,366.5,1,-1,0,glassy,False
-7.0395517,2.9009905,367.0,1,-1,0,glassy,False
-7.045453,2.8684883,367.5,1,-1,0,glassy,False
-7.337237,2.986978,368.0,1,-1,0,glassy,False
-7.5361795,3.0871725,368.5,1,-1,0,glassy,False
-7.5364976,3.0799472,369.0,1,-1,0,glassy,False
-7.166675,2.936017,369.5,1,-1,0,glassy,False
-7.8840456,3.2324939,370.0,1,-1,0,glassy,False
-7.921716,3.2474923,370.5,1,-1,0,glassy,False
-7.9586797,3.316879,371.0,1,-1,0,glassy,False
-7.9416947,3.301489,371.5,1,-1,0,glassy,False
-7.8171377,3.1658373,372.0,1,-1,0,glassy,False
-7.8849535,3.2278333,372.5,1,-1,0,glassy,False
-7.9134574,3.200153,373.0,1,-1,0,glassy,False
-7.8175077,3.1714058,373.5,1,-1,0,glassy,False
-7.9083233,3.2486982,374.0,1,-1,0,glassy,False
-7.8333735,3.1846902,374.5,1,-1,0,glassy,False
-7.8049197,3.1821477,375.0,1,-1,0,glassy,False
-7.8494716,3.2300088,375.5,1,-1,0,glassy,False
-7.944991,3.300623,376.0,1,-1,0,glassy,False
-7.9614534,3.1693563,376.5,1,-1,0,glassy,False
-7.981793,3.320196,377.0,1,-1,0,glassy,False
-8.047165,3.3871682,377.5,1,-1,0,glassy,False
-7.9689436,3.2902493,378.0,1,-1,0,glassy,False
-7.9891005,3.3557239,378.5,1,-1,0,glassy,False
-8.005013,3.3284664,379.0,1,-1,0,glassy,False
-8.011812,3.2645185,379.5,1,-1,0,glassy,False
9.550815,10.606388,380.0,0,0,1,rubbery,True
9.519005,10.613315,380.5,0,0,1,rubbery,False
9.566405,10.59114,381.0,0,0,1,rubbery,False
9.444685,10.658774,381.5,0,0,1,rubbery,False
9.645056,10.534398,382.0,0,0,1,rubbery,False
9.602439,10.670168,382.5,0,0,1,rubbery,False
9.4774885,10.711278,383.0,0,0,1,rubbery,False
9.471613,10.648006,383.5,0,0,1,rubbery,False
9.538546,10.563441,384.0,0,0,1,rubbery,False
9.443893,10.6851015,384.5,0,0,1,rubbery,False
9.554147,10.569861,385.0,0,0,1,rubbery,False
9.54611,10.590621,385.5,0,0,1,rubbery,False
9.364503,10.687466,386.0,0,0,1,rubbery,False
9.470933,10.64896,386.5,0,0,1,rubbery,False
9.456343,10.744058,387.0,0,0,1,rubbery,False
9.551717,10.597215,387.5,0,0,1,rubbery,False
9.49211,10.6148,388.0,0,0,1,rubbery,False
9.111644,10.87382,388.5,0,0,1,rubbery,False
9.16651,10.799891,389.0,0,0,1,rubbery,False
9.209959,10.792036,389.5,0,0,1,rubbery,False
8.4049,11.234427,390.0,0,0,1,rubbery,False
8.36294,11.248158,390.5,0,0,1,rubbery,False
8.338542,11.233228,391.0,0,0,1,rubbery,False
8.292263,11.22745,391.5,0,0,1,rubbery,False
8.330788,11.312863,392.0,0,0,1,rubbery,False
8.385615,11.366305,392.5,0,0,1,rubbery,False
8.275215,11.346678,393.0,0,0,1,rubbery,False
8.249312,11.479256,393.5,0,0,1,rubbery,False
8.228366,11.410989,394.0,0,0,1,rubbery,False
8.251521,11.38647,394.5,0,0,1,rubbery,False
8.197472,11.442287,395.0,0,0,1,rubbery,False
8.150777,11.539333,395.5,0,0,1,rubbery,False
8.165815,11.495998,396.0,0,0,1,rubbery,False
8.151748,11.533906,396.5,0,0,1,rubbery,False
7.9344683,11.638763,397.0,0,0,1,rubbery,False
8.066791,11.56722,397.5,0,0,1,rubbery,False
8.1770735,11.58031,398.0,0,0,1,rubbery,False
7.9540763,11.766083,398.5,0,0,1,rubbery,False
7.78559,11.6610775,399.0,0,0,1,rubbery,False
8.10017,11.795706,399.5,0,0,1,rubbery,False
8.350181,12.595839,400.0,0,0,1,rubbery,False
8.360813,12.785432,400.5,0,0,1,rubbery,False
8.418514,12.881838,401.0,0,0,1,rubbery,False
8.429808,12.890521,401.5,0,0,1,rubbery,False
8.491068,12.973842,402.0,0,0,1,rubbery,False
8.377257,12.904009,402.5,0,0,1,rubbery,False
8.373295,13.038181,403.0,0,0,1,rubbery,False
8.367952,13.051875,403.5,0,0,1,rubbery,False
8.482167,13.102526,404.0,0,0,1,rubbery,False
8.444048,12.981162,404.5,0,0,1,rubbery,False
8.427782,13.095869,405.0,0,0,1,rubbery,False
8.5137005,13.031744,405.5,0,0,1,rubbery,False
8.350241,13.120418,406.0,0,0,1,rubbery,False
8.50533,13.148069,406.5,0,0,1,rubbery,False
8.442827,13.059075,407.0,0,0,1,rubbery,False
8.259749,13.203036,407.5,0,0,1,rubbery,False
8.303842,13.184182,408.0,0,0,1,rubbery,False
8.381387,13.179846,408.5,0,0,1,rubbery,False
8.416146,13.11557,409.0,0,0,1,rubbery,False
8.436613,13.053876,409.5,0,0,1,rubbery,False
8.3289995,13.447114,410.0,0,0,1,rubbery,False
8.091438,13.986052,410.5,0,0,1,rubbery,False
8.203795,13.825632,411.0,0,0,1,rubbery,False
8.159526,13.884638,411.5,0,0,1,rubbery,False
8.036854,14.032843,412.0,0,0,1,rubbery,False
8.110575,13.984559,412.5,0,0,1,rubbery,False
8.12828,13.961043,413.0,0,0,1,rubbery,False
8.110926,14.007753,413.5,0,0,1,rubbery,False
8.016895,14.051144,414.0,0,0,1,rubbery,False
8.089834,13.977939,414.5,0,0,1,rubbery,False
8.132778,14.028052,415.0,0,0,1,rubbery,False
8.041801,14.109841,415.5,0,0,1,rubbery,False
7.964175,14.1317005,416.0,0,0,1,rubbery,False
7.9782424,14.102124,416.5,0,0,1,rubbery,False
7.987488,14.104783,417.0,0,0,1,rubbery,False
7.998997,14.078171,417.5,0,0,1,rubbery,False
7.88854,14.090693,418.0,0,0,1,rubbery,False
7.9353485,14.10349,418.5,0,0,1,rubbery,False
8.012026,14.080204,419.0,0,0,1,rubbery,False
8.012609,14.108798,419.5,0,0,1,rubbery,False
2.1150355,9.043061,420.0,0,0,0,rubbery,False
2.212415,8.971274,420.5,0,0,0,rubbery,False
2.147188,8.904004,421.0,0,0,0,rubbery,False
2.191997,8.907229,421.5,0,0,0,rubbery,False
2.1963873,8.85143,422.0,0,0,0,rubbery,False
2.1067448,8.833869,422.5,0,0,0,rubbery,False
2.1206827,8.973799,423.0,0,0,0,rubbery,False
2.1401775,8.951684,423.5,0,0,0,rubbery,False
2.1559515,8.885392,424.0,0,0,0,rubbery,False
2.1536384,8.908051,424.5,0,0,0,rubbery,False
2.2116487,8.890495,425.0,0,0,0,rubbery,False
2.067089,8.9702015,425.5,0,0,0,rubbery,False
2.1602829,8.870233,426.0,0,0,0,rubbery,False
2.0679595,9.081866,426.5,0,0,0,rubbery,False
2.0449457,9.028126,427.0,0,0,0,rubbery,False
2.0215857,9.060946,427.5,0,0,0,rubbery,False
2.1646805,9.088041,428.0,0,0,0,rubbery,False
1.9814031,8.895999,428.5,0,0,0,rubbery,False
2.0713217,8.971559,429.0,0,0,0,rubbery,False
2.155867,8.876715,429.5,0,0,0,rubbery,False
1.6414269,10.17857,430.0,0,0,1,rubbery,False
1.6704781,10.126668,430.5,0,0,1,rubbery,False
1.5339969,10.443889,431.0,0,0,1,rubbery,False
1.521054,10.507124,431.5,0,0,1,rubbery,False
1.5835582,10.442577,432.0,0,0,1,rubbery,False
1.4838157,10.512294,432.5,0,0,1,rubbery,False
1.5569887,10.4760065,433.0,0,0,1,rubbery,False
1.4309148,10.593795,433.5,0,0,1,rubbery,False
1.594484,10.426687,434.0,0,0,1,rubbery,False
1.5490487,10.598575,434.5,0,0,1,rubbery,False
1.544841,10.587954,435.0,0,0,1,rubbery,False
1.45232,10.46296,435.5,0,0,1,rubbery,False
1.4861709,10.685934,436.0,0,0,1,rubbery,False
1.3646202,10.826136,436.5,0,0,1,rubbery,False
1.4205241,10.742889,437.0,0,0,1,rubbery,False
1.4817541,10.5443325,437.5,0,0,1,rubbery,False
1.4490902,10.654151,438.0,0,0,1,rubbery,False
1.4813643,11.058674,438.5,0,0,1,rubbery,False
1.4634408,10.708292,439.0,0,0,1,rubbery,False
1.4542949,10.812595,439.5,0,0,1,rubbery,False
1.54257,11.948168,440.0,0,0,1,rubbery,False
1.6589817,11.8507805,440.5,0,0,1,rubbery,False
