UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.707651,16.637915,200.0,0,2,1,glassy,False
22.812502,16.811424,200.5,0,2,1,glassy,False
22.637491,16.570168,201.0,0,2,1,glassy,False
22.567942,16.863483,201.5,0,2,1,glassy,False
23.266012,16.623816,202.0,0,2,1,glassy,False
22.614782,16.903162,202.5,0,2,1,glassy,False
22.636724,16.075714,203.0,0,2,1,glassy,False
22.857452,16.33204,203.5,0,2,1,glassy,False
22.640305,16.779667,204.0,0,2,1,glassy,False
22.427128,16.158882,204.5,0,2,1,glassy,False
22.956083,16.456947,205.0,0,2,1,glassy,False
22.393091,16.877575,205.5,0,2,1,glassy,False
22.918999,16.116772,206.0,0,2,1,glassy,False
22.778105,16.648518,206.5,0,2,1,glassy,False
22.736694,17.09573,207.0,0,2,1,glassy,False
22.879137,16.136986,207.5,0,2,1,glassy,False
23.175547,16.442364,208.0,0,2,1,glassy,False
22.509638,16.865929,208.5,0,2,1,glassy,False
22.709738,16.934675,209.0,0,2,1,glassy,False
22.236134,16.561977,209.5,0,2,1,glassy,False
22.98124,16.235226,210.0,0,2,1,glassy,False
23.128422,16.601292,210.5,0,2,1,glassy,False
22.98352,16.907867,211.0,0,2,1,glassy,False
22.74137,16.621012,211.5,0,2,1,glassy,False
22.815178,16.545832,212.0,0,2,1,glassy,False
22.865877,16.541565,212.5,0,2,1,glassy,False
22.847557,17.22998,213.0,0,2,1,glassy,False
23.051638,15.870091,213.5,0,2,1,glassy,False
22.382341,16.528824,214.0,0,2,1,glassy,False
23.151674,16.558645,214.5,0,2,1,glassy,False
23.068903,16.3028,215.0,0,2,1,glassy,False
22.49108,15.915739,215.5,0,2,1,glassy,False
22.451632,16.397291,216.0,0,2,1,glassy,False
23.2585,16.531734,216.5,0,2,1,glassy,False
22.93564,15.892904,217.0,0,2,1,glassy,False
22.842258,15.867692,217.5,0,2,1,glassy,False
22.981049,15.999605,218.0,0,2,1,glassy,False
22.407566,16.991066,218.5,0,2,1,glassy,False
22.78325,15.819764,219.0,0,2,1,glassy,False
22.410738,16.359943,219.5,0,2,1,glassy,False
22.086903,16.574503,220.0,0,2,1,glassy,False
23.01952,16.775917,220.5,0,2,1,glassy,False
23.21317,16.764202,221.0,0,2,1,glassy,False
22.825695,16.072962,221.5,0,2,1,glassy,False
22.836752,16.117193,222.0,0,2,1,glassy,False
22.268658,16.966171,222.5,0,2,1,glassy,False
22.663837,17.048883,223.0,0,2,1,glassy,False
22.716612,16.265762,223.5,0,2,1,glassy,False
22.777319,16.52211,224.0,0,2,1,glassy,False
22.168798,16.337864,224.5,0,2,1,glassy,False
22.415768,17.24418,225.0,0,2,1,glassy,False
22.609154,15.9083805,225.5,0,2,1,glassy,False
