UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.8998117,-16.616364,200.0,0,0,-2,glassy,False
5.007341,-16.920654,200.5,0,0,-2,glassy,False
5.533937,-16.810467,201.0,0,0,-2,glassy,False
5.6543465,-16.728489,201.5,0,0,-2,glassy,False
5.5203786,-16.627602,202.0,0,0,-2,glassy,False
5.678178,-16.423473,202.5,0,0,-2,glassy,False
5.517556,-16.534077,203.0,0,0,-2,glassy,False
5.6147656,-16.577566,203.5,0,0,-2,glassy,False
5.4724903,-16.641712,204.0,0,0,-2,glassy,False
5.589497,-16.639692,204.5,0,0,-2,glassy,False
5.622041,-16.940207,205.0,0,0,-2,glassy,False
5.476038,-16.920177,205.5,0,0,-2,glassy,False
5.654508,-16.615553,206.0,0,0,-2,glassy,False
5.514822,-16.54876,206.5,0,0,-2,glassy,False
5.6254816,-16.60264,207.0,0,0,-2,glassy,False
5.559942,-16.505615,207.5,0,0,-2,glassy,False
5.493841,-16.465815,208.0,0,0,-2,glassy,False
5.5620847,-16.976595,208.5,0,0,-2,glassy,False
5.371624,-16.747494,209.0,0,0,-2,glassy,False
5.340146,-17.02117,209.5,0,0,-2,glassy,False
5.9168577,-16.80279,210.0,0,0,-2,glassy,False
5.542695,-16.510319,210.5,0,0,-2,glassy,False
5.885552,-16.40368,211.0,0,0,-2,glassy,False
5.975363,-16.620285,211.5,0,0,-2,glassy,False
6.102703,-16.778547,212.0,0,0,-2,glassy,False
6.129327,-16.767778,212.5,0,0,-2,glassy,False
6.1149793,-16.734503,213.0,0,0,-2,glassy,False
5.9716825,-16.60431,213.5,0,0,-2,glassy,False
4.087985,-16.909903,214.0,0,0,-2,glassy,False
4.1947427,-17.19659,214.5,0,0,-2,glassy,False
4.2652802,-17.00666,215.0,0,0,-2,glassy,False
4.017407,-16.933321,215.5,0,0,-2,glassy,False
4.092534,-17.292246,216.0,0,0,-2,glassy,False
4.1147976,-17.12505,216.5,0,0,-2,glassy,False
4.2328105,-17.329329,217.0,0,0,-2,glassy,False
3.7995536,-16.93195,217.5,0,0,-2,glassy,False
4.033455,-17.239803,218.0,0,0,-2,glassy,False
4.0668654,-17.405325,218.5,0,0,-2,glassy,False
4.126884,-16.889788,219.0,0,0,-2,glassy,False
4.0447426,-17.117182,219.5,0,0,-2,glassy,False
3.943654,-16.894136,220.0,0,0,-2,glassy,False
4.10674,-17.339159,220.5,0,0,-2,glassy,False
