UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-51.9809,25.916927,269.0,0,-6,2,glassy,False
-50.541683,26.094183,269.5,0,-6,2,glassy,False
-51.415585,25.42653,270.0,0,-6,2,glassy,False
-50.296642,25.544954,270.5,0,-6,2,glassy,False
-50.447468,26.161858,271.0,0,-6,2,glassy,False
-50.39035,26.3578,271.5,0,-6,2,glassy,False
-50.93995,25.990725,272.0,0,-6,2,glassy,False
-49.89924,26.236238,272.5,0,-5,2,glassy,False
-49.799667,25.427734,273.0,0,-5,2,glassy,False
-51.28514,26.742956,273.5,0,-6,2,glassy,False
-51.76759,25.846912,274.0,0,-6,2,glassy,False
-51.209568,26.177954,274.5,0,-6,2,glassy,False
-50.9124,26.646896,275.0,0,-6,2,glassy,False
-51.73935,26.20267,275.5,0,-6,2,glassy,False
-51.898354,25.424744,276.0,0,-6,2,glassy,False
-51.152462,26.25561,276.5,0,-6,2,glassy,False
-49.202682,26.35493,277.0,0,-5,2,glassy,False
-49.91486,25.62958,277.5,0,-5,2,glassy,False
-51.000443,26.182518,278.0,0,-6,2,glassy,False
-51.19555,25.958073,278.5,0,-6,2,glassy,False
-50.26052,25.488474,279.0,0,-6,2,glassy,False
-51.237736,26.801168,279.5,0,-6,2,glassy,False
-50.49034,25.756805,280.0,0,-6,2,glassy,False
-50.860657,25.503601,280.5,0,-6,2,glassy,False
-51.575127,26.085651,281.0,0,-6,2,glassy,False
-51.66553,25.943213,281.5,0,-6,2,glassy,False
-51.14576,25.440702,282.0,0,-6,2,glassy,False
-51.23567,26.8644,282.5,0,-6,2,glassy,False
-51.61946,26.970562,283.0,0,-6,2,glassy,False
-51.398087,27.12671,283.5,0,-6,2,glassy,False
-51.70426,26.584349,284.0,0,-6,2,glassy,False
-51.02822,25.728815,284.5,0,-6,2,glassy,False
-50.735764,26.665686,285.0,0,-6,2,glassy,False
-50.896957,26.244547,285.5,0,-6,2,glassy,False
-51.106636,26.726131,286.0,0,-6,2,glassy,False
-51.392284,25.779604,286.5,0,-6,2,glassy,False
-49.631905,26.721045,287.0,0,-5,2,glassy,False
-49.67661,26.174654,287.5,0,-5,2,glassy,False
-49.775948,26.232288,288.0,0,-5,2,glassy,False
-49.724335,25.440443,288.5,0,-5,2,glassy,False
-49.374866,25.543217,289.0,0,-5,2,glassy,False
-50.037262,26.51685,289.5,0,-6,2,glassy,False
-50.02229,26.58636,290.0,0,-6,2,glassy,False
-49.87818,26.2699,290.5,0,-5,2,glassy,False
-49.998703,26.018505,291.0,0,-5,2,glassy,False
-50.152977,26.223606,291.5,0,-6,2,glassy,False
-49.489006,26.206993,292.0,0,-5,2,glassy,False
-49.41447,26.004765,292.5,0,-5,2,glassy,False
-49.888245,25.942112,293.0,0,-5,2,glassy,False
-50.370747,25.735668,293.5,0,-6,2,glassy,False
-49.495163,25.82681,294.0,0,-5,2,glassy,False
-49.82262,25.89384,294.5,0,-5,2,glassy,False
-50.18976,25.690063,295.0,0,-6,2,glassy,False
-49.578182,26.635777,295.5,0,-5,2,glassy,False
-50.91181,26.709272,296.0,0,-6,2,glassy,False
-49.64702,26.818975,296.5,0,-5,2,glassy,False
-51.003525,26.840714,297.0,0,-6,2,glassy,False
-49.691463,26.123077,297.5,0,-5,2,glassy,False
-49.708595,26.335373,298.0,0,-5,2,glassy,False
-50.335667,26.3574,298.5,0,-6,2,glassy,False
-50.23358,25.559072,299.0,0,-6,2,glassy,False
-51.16195,25.729769,299.5,0,-6,2,glassy,False
-50.105026,26.606134,300.0,0,-6,2,glassy,False
-49.8049,26.400322,300.5,0,-5,2,glassy,False
-49.682552,26.278244,301.0,0,-5,2,glassy,False
-50.098793,26.180761,301.5,0,-6,2,glassy,False
-49.83159,26.370214,302.0,0,-5,2,glassy,False
-49.57863,26.134737,302.5,0,-5,2,glassy,False
-49.970673,26.395369,303.0,0,-5,2,glassy,False
-50.116028,26.702168,303.5,0,-6,2,glassy,False
-50.442947,26.533197,304.0,0,-6,2,glassy,False
-50.47272,26.867067,304.5,0,-6,2,glassy,False
-50.562008,26.528198,305.0,0,-6,2,glassy,False
-49.955334,26.207703,305.5,0,-5,2,glassy,False
-50.102303,26.767174,306.0,0,-6,2,glassy,False
-50.19108,26.935946,306.5,0,-6,2,glassy,False
-50.641,25.506474,307.0,0,-6,2,glassy,False
-49.98329,26.791224,307.5,0,-5,2,glassy,False
-50.22202,26.890621,308.0,0,-6,2,glassy,False
-50.322414,26.723501,308.5,0,-6,2,glassy,False
-51.105392,25.24323,309.0,0,-6,2,glassy,False
-50.679775,25.684727,309.5,0,-6,2,glassy,False
-48.10137,25.787807,310.0,0,-5,2,glassy,False
-48.139153,25.458258,310.5,0,-5,2,glassy,False
-48.284218,25.367632,311.0,0,-5,2,glassy,False
-48.1796,25.467295,311.5,0,-5,2,glassy,False
-48.29116,25.224154,312.0,0,-5,2,glassy,False
-48.409508,25.625246,312.5,0,-5,2,glassy,False
-47.95213,25.584633,313.0,0,-5,2,glassy,False
-48.702923,25.601503,313.5,0,-5,2,glassy,False
-48.463448,25.320965,314.0,0,-5,2,glassy,False
-48.266293,25.747478,314.5,0,-5,2,glassy,False
-48.36754,25.332123,315.0,0,-5,2,glassy,False
-48.455692,25.259476,315.5,0,-5,2,glassy,False
-48.777073,25.254526,316.0,0,-5,2,glassy,False
-48.32764,25.09431,316.5,0,-5,2,glassy,False
-48.356262,25.240875,317.0,0,-5,2,glassy,False
-48.281754,25.276754,317.5,0,-5,2,glassy,False
-48.210316,24.913723,318.0,0,-5,2,glassy,False
-48.45432,25.29071,318.5,0,-5,2,glassy,False
-48.225536,25.123945,319.0,0,-5,2,glassy,False
-48.434547,25.101,319.5,0,-5,2,glassy,False
-48.614082,25.465384,320.0,0,-5,2,glassy,False
-48.176476,25.521038,320.5,0,-5,2,glassy,False
-48.105194,25.438534,321.0,0,-5,2,glassy,False
-47.968063,25.398022,321.5,0,-5,2,glassy,False
-48.51511,25.656992,322.0,0,-5,2,glassy,False
-48.39676,25.684063,322.5,0,-5,2,glassy,False
-48.08154,25.720497,323.0,0,-5,2,glassy,False
-48.3456,25.530163,323.5,0,-5,2,glassy,False
-47.98889,25.661985,324.0,0,-5,2,glassy,False
-48.041775,25.581285,324.5,0,-5,2,glassy,False
-50.04547,26.123096,325.0,0,-6,2,glassy,False
-48.601162,25.528936,325.5,0,-5,2,glassy,False
-48.44694,25.79622,326.0,0,-5,2,glassy,False
-49.08869,25.950256,326.5,0,-5,2,glassy,False
-48.175964,25.711596,327.0,0,-5,2,glassy,False
-47.964687,25.51417,327.5,0,-5,2,glassy,False
-47.948727,25.441082,328.0,0,-5,2,glassy,False
-47.94616,25.4245,328.5,0,-5,2,glassy,False
-47.99147,25.214077,329.0,0,-5,2,glassy,False
-47.87707,25.065199,329.5,0,-5,2,glassy,False
-49.539043,25.789248,330.0,0,-5,2,glassy,False
-48.696716,25.408947,330.5,0,-5,2,glassy,False
-48.354588,25.230837,331.0,0,-5,2,glassy,False
-48.90346,25.720499,331.5,0,-5,2,glassy,False
-48.912815,25.336601,332.0,0,-5,2,glassy,False
-49.07481,25.595856,332.5,0,-5,2,glassy,False
-49.125942,25.238443,333.0,0,-5,2,glassy,False
-49.021782,25.343473,333.5,0,-5,2,glassy,False
-48.937794,25.3924,334.0,0,-5,2,glassy,False
-48.86684,25.52104,334.5,0,-5,2,glassy,False
-49.10238,25.30263,335.0,0,-5,2,glassy,False
-49.001957,25.889305,335.5,0,-5,2,glassy,False
-48.780342,25.915909,336.0,0,-5,2,glassy,False
-48.825806,25.85412,336.5,0,-5,2,glassy,False
-48.71947,25.892426,337.0,0,-5,2,glassy,False
-48.86974,26.2347,337.5,0,-5,2,glassy,False
-48.68,26.243711,338.0,0,-5,2,glassy,False
-49.636513,25.795027,338.5,0,-5,2,glassy,False
-48.540905,25.979937,339.0,0,-5,2,glassy,False
-49.038807,26.469313,339.5,0,-5,2,glassy,False
-49.169365,26.68783,340.0,0,-5,2,glassy,False
-49.51029,26.708706,340.5,0,-5,2,glassy,False
-49.45944,26.57447,341.0,0,-5,2,glassy,False
-49.358437,26.217726,341.5,0,-5,2,glassy,False
-49.242764,26.69645,342.0,0,-5,2,glassy,False
-49.211376,25.85867,342.5,0,-5,2,glassy,False
-49.241447,26.805828,343.0,0,-5,2,glassy,False
-49.187244,26.05512,343.5,0,-5,2,glassy,False
-49.51221,26.927204,344.0,0,-5,2,glassy,False
-49.05674,26.380852,344.5,0,-5,2,glassy,False
-49.071762,26.873865,345.0,0,-5,2,glassy,False
-48.974747,26.54833,345.5,0,-5,2,glassy,False
-49.140568,26.83373,346.0,0,-5,2,glassy,False
-49.093513,26.850176,346.5,0,-5,2,glassy,False
-49.116894,26.873116,347.0,0,-5,2,glassy,False
-49.317284,26.951588,347.5,0,-5,2,glassy,False
-48.964306,26.812387,348.0,0,-5,2,glassy,False
-49.028164,26.692667,348.5,0,-5,2,glassy,False
-49.069633,26.78594,349.0,0,-5,2,glassy,False
-49.049553,26.836529,349.5,0,-5,2,glassy,False
-24.636415,25.478006,350.0,2,-3,2,rubbery,True
-24.580372,25.45121,350.5,2,-3,2,rubbery,False
-24.657528,25.465946,351.0,2,-3,2,rubbery,False
-24.706856,25.525053,351.5,2,-3,2,rubbery,False
-24.48211,25.378248,352.0,2,-3,2,rubbery,False
-24.426126,25.42994,352.5,2,-3,2,rubbery,False
-24.733694,25.574728,353.0,2,-3,2,rubbery,False
-24.653084,25.496704,353.5,2,-3,2,rubbery,False
-24.525017,25.497824,354.0,2,-3,2,rubbery,False
-24.36573,25.360743,354.5,2,-3,2,rubbery,False
-24.27382,25.40735,355.0,2,-3,2,rubbery,False
-24.348116,25.44729,355.5,2,-3,2,rubbery,False
-24.224846,25.331835,356.0,2,-3,2,rubbery,False
-24.118795,25.45356,356.5,2,-3,2,rubbery,False
-24.20879,25.353876,357.0,2,-3,2,rubbery,False
-24.12581,25.3621,357.5,2,-3,2,rubbery,False
-24.20149,25.396376,358.0,2,-3,2,rubbery,False
-24.126354,25.380968,358.5,2,-3,2,rubbery,False
-24.000551,25.372318,359.0,2,-3,2,rubbery,False
-24.05439,25.322779,359.5,2,-3,2,rubbery,False
-23.362803,25.269114,360.0,2,-3,2,rubbery,False
-23.55756,25.351871,360.5,2,-3,2,rubbery,False
-23.375525,25.300526,361.0,2,-3,2,rubbery,False
-23.388378,25.317707,361.5,2,-3,2,rubbery,False
-23.380747,25.26448,362.0,2,-3,2,rubbery,False
-23.320332,25.261309,362.5,2,-3,2,rubbery,False
-23.380898,25.345879,363.0,2,-3,2,rubbery,False
-23.388815,25.273355,363.5,2,-3,2,rubbery,False
-23.29787,25.177269,364.0,2,-3,2,rubbery,False
-23.289133,25.347383,364.5,2,-3,2,rubbery,False
-23.309238,25.33874,365.0,2,-3,2,rubbery,False
-23.354486,25.223236,365.5,2,-3,2,rubbery,False
-23.332052,25.254381,366.0,2,-3,2,rubbery,False
-23.281652,25.282036,366.5,2,-3,2,rubbery,False
-23.30508,25.290775,367.0,2,-3,2,rubbery,False
-23.269478,25.300673,367.5,2,-3,2,rubbery,False
-23.214697,25.193256,368.0,2,-3,2,rubbery,False
-23.218012,25.191172,368.5,2,-3,2,rubbery,False
-23.23625,25.422884,369.0,2,-3,2,rubbery,False
-23.343689,25.3287,369.5,2,-3,2,rubbery,False
-0.19746096,0.56052536,370.0,3,-1,0,rubbery,False
-0.0946879,0.6606355,370.5,3,-1,0,rubbery,False
0.030645529,0.78146756,371.0,3,0,0,rubbery,False
-0.1173068,0.63529086,371.5,3,-1,0,rubbery,False
-0.010622595,0.74253464,372.0,3,-1,0,rubbery,False
-0.07827951,0.6758177,372.5,3,-1,0,rubbery,False
-0.101594806,0.6536377,373.0,3,-1,0,rubbery,False
-0.041483205,0.7139522,373.5,3,-1,0,rubbery,False
-0.04940006,0.70483404,374.0,3,-1,0,rubbery,False
-0.09071384,0.66493416,374.5,3,-1,0,rubbery,False
-0.19938722,0.5644964,375.0,3,-1,0,rubbery,False
-0.24339415,0.525305,375.5,3,-1,0,rubbery,False
-0.07493923,0.6806248,376.0,3,-1,0,rubbery,False
-0.19601718,0.5709197,376.5,3,-1,0,rubbery,False
-0.09700617,0.65935737,377.0,3,-1,0,rubbery,False
-0.23938024,0.527442,377.5,3,-1,0,rubbery,False
-0.33463547,0.43664134,378.0,3,-1,0,rubbery,False
-0.33153105,0.44286093,378.5,3,-1,0,rubbery,False
-0.1703081,0.58817965,379.0,3,-1,0,rubbery,False
-0.15904254,0.60257906,379.5,3,-1,0,rubbery,False
-0.838888,0.024071224,380.0,3,-1,0,rubbery,False
-1.0386764,-0.13696158,380.5,3,-1,-1,rubbery,False
-0.915131,-0.042527605,381.0,3,-1,-1,rubbery,False
-1.3168726,-0.37169638,381.5,3,-1,-1,rubbery,False
-1.3857373,-0.43507588,382.0,3,-1,-1,rubbery,False
-1.2061087,-0.2819053,382.5,3,-1,-1,rubbery,False
-1.3238987,-0.3827103,383.0,3,-1,-1,rubbery,False
-1.3903736,-0.4317445,383.5,3,-1,-1,rubbery,False
-1.496874,-0.53105056,384.0,3,-1,-1,rubbery,False
-1.5082871,-0.5425611,384.5,3,-1,-1,rubbery,False
-1.4893293,-0.5161021,385.0,3,-1,-1,rubbery,False
-1.5597652,-0.5846673,385.5,3,-1,-1,rubbery,False
-1.5273597,-0.5558985,386.0,3,-1,-1,rubbery,False
-1.5384042,-0.5641392,386.5,3,-1,-1,rubbery,False
-1.5566993,-0.58127207,387.0,3,-1,-1,rubbery,False
-1.7683139,-0.7331699,387.5,3,-1,-1,rubbery,False
-1.6608925,-0.66324747,388.0,3,-1,-1,rubbery,False
-1.7353535,-0.7072293,388.5,3,-1,-1,rubbery,False
-1.8500413,-0.80063784,389.0,3,-1,-1,rubbery,False
-1.8644791,-0.8202099,389.5,3,-1,-1,rubbery,False
-2.328706,-1.1204835,390.0,3,-1,-1,rubbery,False
-2.318796,-1.118334,390.5,3,-1,-1,rubbery,False
-2.3748627,-1.160476,391.0,3,-1,-1,rubbery,False
-2.3946974,-1.1739835,391.5,3,-1,-1,rubbery,False
-2.405838,-1.1857324,392.0,3,-1,-1,rubbery,False
-2.639432,-1.3434048,392.5,3,-1,-1,rubbery,False
-2.5926635,-1.3093418,393.0,3,-1,-1,rubbery,False
-2.7757108,-1.4408131,393.5,3,-1,-1,rubbery,False
-2.8381584,-1.4938104,394.0,3,-1,-1,rubbery,False
-2.8496644,-1.5013663,394.5,3,-1,-1,rubbery,False
-2.8062634,-1.4571433,395.0,3,-1,-1,rubbery,False
-2.9243495,-1.5412301,395.5,3,-1,-1,rubbery,False
-2.9466124,-1.5699989,396.0,3,-1,-1,rubbery,False
-2.9208262,-1.5371174,396.5,3,-1,-1,rubbery,False
-3.093105,-1.6719749,397.0,3,-1,-1,rubbery,False
-2.9017625,-1.523681,397.5,3,-1,-1,rubbery,False
-3.0386024,-1.6163603,398.0,3,-1,-1,rubbery,False
-3.0046158,-1.6008058,398.5,3,-1,-1,rubbery,False
-3.0941334,-1.6629053,399.0,3,-1,-1,rubbery,False
-3.0104983,-1.6211481,399.5,3,-1,-1,rubbery,False
-3.2664175,-1.7444576,400.0,3,-1,-1,rubbery,False
-3.3277278,-1.765887,400.5,3,-1,-1,rubbery,False
-3.3871238,-1.7920157,401.0,3,-1,-1,rubbery,False
-3.5047884,-1.8498203,401.5,3,-1,-1,rubbery,False
-3.5735846,-1.8661605,402.0,3,-1,-1,rubbery,False
-3.5748713,-1.8804958,402.5,3,-1,-1,rubbery,False
-3.662708,-1.8957705,403.0,3,-1,-1,rubbery,False
-3.6877058,-1.9510933,403.5,3,-1,-1,rubbery,False
-3.657592,-2.0112903,404.0,3,-1,-1,rubbery,False
-3.7141278,-1.9847287,404.5,3,-1,-1,rubbery,False
-3.6965873,-1.9313596,405.0,3,-1,-1,rubbery,False
-3.7708695,-2.0253446,405.5,3,-1,-1,rubbery,False
-3.7750323,-1.9738277,406.0,3,-1,-1,rubbery,False
-3.7833552,-2.0090928,406.5,3,-1,-1,rubbery,False
-3.7483263,-2.0160336,407.0,3,-1,-1,rubbery,False
-3.7975893,-2.0108447,407.5,3,-1,-1,rubbery,False
-3.8128386,-2.0673444,408.0,3,-1,-1,rubbery,False
-3.774971,-1.9885969,408.5,3,-1,-1,rubbery,False
-3.8193548,-1.9516444,409.0,3,-1,-1,rubbery,False
-3.7798398,-1.9093428,409.5,3,-1,-1,rubbery,False
3.885344,0.13571292,410.0,5,0,0,rubbery,False
3.9477763,0.06625603,410.5,5,0,0,rubbery,False
3.9664805,0.15837316,411.0,5,0,0,rubbery,False
3.9804397,0.1422125,411.5,5,0,0,rubbery,False
3.9877021,0.08191261,412.0,5,0,0,rubbery,False
4.016991,0.07923204,412.5,5,0,0,rubbery,False
3.9622529,0.18416013,413.0,5,0,0,rubbery,False
4.0532002,-0.006408913,413.5,5,0,-1,rubbery,False
4.0160136,0.12828092,414.0,5,0,0,rubbery,False
4.0645137,0.14654581,414.5,5,0,0,rubbery,False
4.0571365,0.11203715,415.0,5,0,0,rubbery,False
4.0777783,0.06117649,415.5,5,0,0,rubbery,False
4.027671,0.13527143,416.0,5,0,0,rubbery,False
4.1481495,-0.010148456,416.5,5,0,-1,rubbery,False
3.955046,0.20071168,417.0,5,0,0,rubbery,False
4.090095,0.08115166,417.5,5,0,0,rubbery,False
4.2057204,0.00033848317,418.0,5,0,0,rubbery,False
4.155932,0.0017121156,418.5,5,0,0,rubbery,False
4.172081,0.013508022,419.0,5,0,0,rubbery,False
4.1457396,0.07545392,419.5,5,0,0,rubbery,False
8.348581,-1.329038,420.0,4,0,-1,rubbery,False
8.39444,-1.3583381,420.5,4,0,-1,rubbery,False
8.487287,-1.4490645,421.0,4,0,-1,rubbery,False
8.530267,-1.4552386,421.5,4,0,-1,rubbery,False
8.465922,-1.3936996,422.0,4,0,-1,rubbery,False
8.463604,-1.3895615,422.5,4,0,-1,rubbery,False
8.61859,-1.533826,423.0,4,0,-1,rubbery,False
8.689726,-1.6035374,423.5,4,0,-1,rubbery,False
8.505387,-1.4294755,424.0,4,0,-1,rubbery,False
8.573697,-1.4926565,424.5,4,0,-1,rubbery,False
8.620501,-1.5341014,425.0,4,0,-1,rubbery,False
8.553558,-1.4692173,425.5,4,0,-1,rubbery,False
8.65664,-1.5669072,426.0,4,0,-1,rubbery,False
8.627727,-1.5009781,426.5,4,0,-1,rubbery,False
8.702958,-1.6108918,427.0,4,0,-1,rubbery,False
8.7581,-1.6607809,427.5,4,0,-1,rubbery,False
8.714477,-1.6202586,428.0,4,0,-1,rubbery,False
8.865661,-1.7773408,428.5,4,0,-1,rubbery,False
8.764894,-1.6742707,429.0,4,0,-1,rubbery,False
8.819552,-1.7260404,429.5,4,0,-1,rubbery,False
9.085287,-2.0121956,430.0,4,0,-1,rubbery,False
9.095503,-2.0330932,430.5,4,0,-1,rubbery,False
9.087687,-2.028008,431.0,4,0,-1,rubbery,False
9.085699,-2.056681,431.5,4,0,-1,rubbery,False
9.197077,-2.1620622,432.0,4,0,-1,rubbery,False
9.314729,-2.3064818,432.5,4,0,-1,rubbery,False
9.291734,-2.291042,433.0,4,0,-1,rubbery,False
9.261313,-2.2556264,433.5,4,0,-1,rubbery,False
9.407993,-2.4296448,434.0,4,0,-1,rubbery,False
9.372884,-2.362665,434.5,4,0,-1,rubbery,False
9.363666,-2.3847277,435.0,4,0,-1,rubbery,False
9.346533,-2.3643565,435.5,4,0,-1,rubbery,False
9.292782,-2.30316,436.0,4,0,-1,rubbery,False
9.393243,-2.439273,436.5,4,0,-1,rubbery,False
9.385455,-2.4329576,437.0,4,0,-1,rubbery,False
9.447095,-2.5195909,437.5,4,0,-1,rubbery,False
9.465468,-2.516558,438.0,4,0,-1,rubbery,False
9.465952,-2.5359752,438.5,4,0,-1,rubbery,False
9.433647,-2.4936125,439.0,4,0,-1,rubbery,False
9.488567,-2.6145184,439.5,4,0,-1,rubbery,False
