UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.9062467,-24.009409,200.0,2,0,-3,glassy,False
5.551921,-23.7678,200.5,2,0,-3,glassy,False
5.8411946,-23.969164,201.0,2,0,-3,glassy,False
5.7534747,-23.804813,201.5,2,0,-3,glassy,False
5.9332304,-23.712763,202.0,2,0,-3,glassy,False
6.1565537,-23.727951,202.5,2,0,-3,glassy,False
5.7358193,-23.35047,203.0,2,0,-3,glassy,False
5.2894487,-23.19229,203.5,2,0,-3,glassy,False
5.348842,-23.009623,204.0,2,0,-3,glassy,False
5.386523,-23.055187,204.5,2,0,-3,glassy,False
5.391526,-22.880209,205.0,2,0,-3,glassy,False
5.2841783,-22.853365,205.5,2,0,-3,glassy,False
5.4467244,-23.121267,206.0,2,0,-3,glassy,False
5.403784,-22.991737,206.5,2,0,-3,glassy,False
5.4922156,-23.70079,207.0,2,0,-3,glassy,False
5.3837466,-22.775894,207.5,2,0,-3,glassy,False
5.3994646,-22.751966,208.0,2,0,-3,glassy,False
5.5418696,-23.044567,208.5,2,0,-3,glassy,False
5.5150967,-23.244556,209.0,2,0,-3,glassy,False
5.35902,-23.631804,209.5,2,0,-3,glassy,False
5.2274637,-22.941975,210.0,2,0,-3,glassy,False
5.66606,-23.321213,210.5,2,0,-3,glassy,False
5.895865,-23.460348,211.0,2,0,-3,glassy,False
6.062106,-23.69021,211.5,2,0,-3,glassy,False
5.6878667,-23.194513,212.0,2,0,-3,glassy,False
5.610354,-23.747807,212.5,2,0,-3,glassy,False
5.8605,-23.26231,213.0,2,0,-3,glassy,False
6.128217,-23.873322,213.5,2,0,-3,glassy,False
5.961346,-23.147781,214.0,2,0,-3,glassy,False
6.132665,-23.726637,214.5,2,0,-3,glassy,False
5.4612613,-23.340284,215.0,2,0,-3,glassy,False
6.1081357,-23.89274,215.5,2,0,-3,glassy,False
5.9158144,-23.479675,216.0,2,0,-3,glassy,False
5.6752377,-23.316626,216.5,2,0,-3,glassy,False
5.833607,-22.988688,217.0,2,0,-3,glassy,False
5.274355,-23.22978,217.5,2,0,-3,glassy,False
5.647504,-23.152962,218.0,2,0,-3,glassy,False
5.4913163,-23.448395,218.5,2,0,-3,glassy,False
5.4589906,-23.32738,219.0,2,0,-3,glassy,False
5.2717066,-23.215899,219.5,2,0,-3,glassy,False
6.1248455,-23.262455,220.0,2,0,-3,glassy,False
5.8261743,-23.785149,220.5,2,0,-3,glassy,False
6.0324955,-23.190935,221.0,2,0,-3,glassy,False
5.5244737,-23.192865,221.5,2,0,-3,glassy,False
5.652736,-23.445923,222.0,2,0,-3,glassy,False
5.7193265,-23.941034,222.5,2,0,-3,glassy,False
5.7737927,-23.484983,223.0,2,0,-3,glassy,False
5.670372,-23.612402,223.5,2,0,-3,glassy,False
6.2713537,-23.675089,224.0,2,0,-3,glassy,False
6.0051427,-23.859758,224.5,2,0,-3,glassy,False
6.0793457,-23.957458,225.0,2,0,-3,glassy,False
5.1233387,-23.106071,225.5,2,0,-3,glassy,False
5.4861526,-23.230728,226.0,2,0,-3,glassy,False
5.5325294,-23.763859,226.5,2,0,-3,glassy,False
6.120638,-23.741007,227.0,2,0,-3,glassy,False
5.0405536,-23.027546,227.5,2,0,-3,glassy,False
5.6306744,-23.692535,228.0,2,0,-3,glassy,False
6.290682,-23.920393,228.5,2,0,-3,glassy,False
6.0369496,-24.011124,229.0,2,0,-3,glassy,False
6.185705,-23.92689,229.5,2,0,-3,glassy,False
5.4418287,-23.55222,230.0,2,0,-3,glassy,False
6.204691,-23.359255,230.5,2,0,-3,glassy,False
6.090965,-23.41389,231.0,2,0,-3,glassy,False
6.2264137,-23.448475,231.5,2,0,-3,glassy,False
6.2312255,-23.554617,232.0,2,0,-3,glassy,False
5.7606387,-23.145542,232.5,2,0,-3,glassy,False
5.905143,-24.091103,233.0,2,0,-3,glassy,False
5.690496,-23.966906,233.5,2,0,-3,glassy,False
5.937158,-24.14725,234.0,2,0,-3,glassy,False
5.5845027,-24.286259,234.5,2,0,-3,glassy,False
5.721898,-24.227085,235.0,2,0,-3,glassy,False
5.7615757,-23.803583,235.5,2,0,-3,glassy,False
5.7901034,-24.25701,236.0,2,0,-3,glassy,False
5.59775,-24.276873,236.5,2,0,-3,glassy,False
5.74126,-24.234701,237.0,2,0,-3,glassy,False
5.88842,-24.177067,237.5,2,0,-3,glassy,False
5.488252,-24.154116,238.0,2,0,-3,glassy,False
5.4272513,-24.154772,238.5,2,0,-3,glassy,False
5.3790183,-24.054949,239.0,2,0,-3,glassy,False
5.0484166,-23.837803,239.5,2,0,-3,glassy,False
5.134327,-23.844793,240.0,2,0,-3,glassy,False
5.0019436,-23.645647,240.5,2,0,-3,glassy,False
5.282854,-23.890215,241.0,2,0,-3,glassy,False
5.194754,-23.944544,241.5,2,0,-3,glassy,False
5.359753,-23.89791,242.0,2,0,-3,glassy,False
5.2267694,-23.897072,242.5,2,0,-3,glassy,False
5.2862897,-23.817125,243.0,2,0,-3,glassy,False
5.1042547,-23.721891,243.5,2,0,-3,glassy,False
4.875424,-22.841204,244.0,2,0,-3,glassy,False
5.0891924,-22.112286,244.5,2,0,-3,glassy,False
3.8966484,-22.630571,245.0,2,0,-3,glassy,False
3.5153477,-22.314426,245.5,2,0,-3,glassy,False
3.656395,-22.323425,246.0,2,0,-3,glassy,False
4.125208,-22.425743,246.5,2,0,-3,glassy,False
3.8918383,-22.111055,247.0,2,0,-3,glassy,False
3.8849242,-22.15991,247.5,2,0,-3,glassy,False
3.6266906,-22.095795,248.0,2,0,-3,glassy,False
4.161891,-22.025824,248.5,2,0,-3,glassy,False
3.8538835,-22.09991,249.0,2,0,-3,glassy,False
3.672756,-22.042809,249.5,2,0,-3,glassy,False
3.8262882,-22.561193,250.0,2,0,-3,glassy,False
3.8227768,-22.500599,250.5,2,0,-3,glassy,False
3.8480258,-22.646147,251.0,2,0,-3,glassy,False
4.3424954,-22.702724,251.5,2,0,-3,glassy,False
3.7098715,-22.433363,252.0,2,0,-3,glassy,False
3.8078084,-22.237335,252.5,2,0,-3,glassy,False
3.9274647,-22.32544,253.0,2,0,-3,glassy,False
3.7092736,-22.421257,253.5,2,0,-3,glassy,False
3.5439963,-22.54037,254.0,2,0,-3,glassy,False
3.841989,-22.255136,254.5,2,0,-3,glassy,False
3.7181823,-22.17784,255.0,2,0,-3,glassy,False
3.8524191,-22.301224,255.5,2,0,-3,glassy,False
4.161237,-22.416763,256.0,2,0,-3,glassy,False
3.8217306,-22.29896,256.5,2,0,-3,glassy,False
3.5717487,-22.505548,257.0,2,0,-3,glassy,False
3.6900296,-22.363941,257.5,2,0,-3,glassy,False
3.6222465,-22.358778,258.0,2,0,-3,glassy,False
3.7832408,-22.306879,258.5,2,0,-3,glassy,False
3.6269643,-22.454178,259.0,2,0,-3,glassy,False
4.229602,-22.039536,259.5,2,0,-3,glassy,False
3.8736196,-22.043673,260.0,2,0,-3,glassy,False
4.1222167,-21.740234,260.5,2,0,-3,glassy,False
3.87504,-21.921633,261.0,2,0,-3,glassy,False
3.8561375,-22.476088,261.5,2,0,-3,glassy,False
4.295654,-22.062647,262.0,2,0,-3,glassy,False
3.7939577,-21.995972,262.5,2,0,-3,glassy,False
3.7674224,-22.24771,263.0,2,0,-3,glassy,False
3.7168925,-21.974768,263.5,2,0,-3,glassy,False
3.646505,-22.17706,264.0,2,0,-3,glassy,False
3.945488,-21.956272,264.5,2,0,-3,glassy,False
3.7906358,-22.052305,265.0,2,0,-3,glassy,False
3.7247655,-21.930355,265.5,2,0,-3,glassy,False
3.9227195,-21.871342,266.0,2,0,-3,glassy,False
3.5586545,-21.944416,266.5,2,0,-3,glassy,False
4.331584,-22.573175,267.0,2,0,-3,glassy,False
3.4415202,-22.217052,267.5,2,0,-3,glassy,False
3.4015472,-22.528795,268.0,2,0,-3,glassy,False
3.5428958,-22.470589,268.5,2,0,-3,glassy,False
3.4841547,-22.415953,269.0,2,0,-3,glassy,False
4.6810317,-22.66571,269.5,2,0,-3,glassy,False
5.7938523,-21.731117,270.0,2,0,-3,glassy,False
6.1489544,-21.807524,270.5,2,0,-3,glassy,False
6.1239333,-21.530811,271.0,2,0,-3,glassy,False
5.948524,-21.970894,271.5,2,0,-3,glassy,False
5.653543,-22.16147,272.0,2,0,-3,glassy,False
5.8568254,-21.001472,272.5,2,0,-3,glassy,False
5.6140246,-22.551424,273.0,2,0,-3,glassy,False
