UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.471977,12.3316965,226.5,2,1,1,glassy,False
18.099907,11.459242,227.0,2,1,1,glassy,False
17.647055,12.14832,227.5,2,1,1,glassy,False
18.705095,11.668014,228.0,2,1,1,glassy,False
19.01859,11.954769,228.5,2,1,1,glassy,False
19.10505,12.112986,229.0,2,1,1,glassy,False
17.861593,11.962357,229.5,2,1,1,glassy,False
17.710403,11.856285,230.0,2,1,1,glassy,False
17.963465,11.763866,230.5,2,1,1,glassy,False
18.85723,11.973767,231.0,2,1,1,glassy,False
18.688593,11.847763,231.5,2,1,1,glassy,False
18.101404,11.902236,232.0,2,1,1,glassy,False
17.67408,11.585741,232.5,2,1,1,glassy,False
17.955359,11.422014,233.0,2,1,1,glassy,False
18.043427,11.7483425,233.5,2,1,1,glassy,False
17.807726,11.6599245,234.0,2,1,1,glassy,False
17.947807,11.594886,234.5,2,1,1,glassy,False
17.94558,11.627174,235.0,2,1,1,glassy,False
18.11769,11.580261,235.5,2,1,1,glassy,False
17.896975,11.431708,236.0,2,1,1,glassy,False
18.02642,11.808702,236.5,2,1,1,glassy,False
17.897474,11.776068,237.0,2,1,1,glassy,False
18.001066,11.825739,237.5,2,1,1,glassy,False
18.037489,11.543785,238.0,2,1,1,glassy,False
17.924484,11.64294,238.5,2,1,1,glassy,False
18.029541,11.551291,239.0,2,1,1,glassy,False
18.046017,11.478935,239.5,2,1,1,glassy,False
18.629639,11.532633,240.0,2,1,1,glassy,False
18.725786,11.245095,240.5,2,1,1,glassy,False
18.734037,11.34575,241.0,2,1,1,glassy,False
18.843737,11.400769,241.5,2,1,1,glassy,False
18.55008,11.530069,242.0,2,1,1,glassy,False
18.751432,11.34613,242.5,2,1,1,glassy,False
18.659925,11.383611,243.0,2,1,1,glassy,False
18.887873,11.29044,243.5,2,1,1,glassy,False
18.60302,11.1507225,244.0,2,1,1,glassy,False
18.8883,11.302881,244.5,2,1,1,glassy,False
18.583511,11.311401,245.0,2,1,1,glassy,False
18.804796,11.201405,245.5,2,1,1,glassy,False
18.575212,11.118908,246.0,2,1,1,glassy,False
19.036057,11.428971,246.5,2,1,1,glassy,False
18.93409,11.293189,247.0,2,1,1,glassy,False
18.959112,12.133972,247.5,2,1,1,glassy,False
19.16645,11.440249,248.0,2,1,1,glassy,False
18.694094,11.149137,248.5,2,1,1,glassy,False
18.696669,11.742407,249.0,2,1,1,glassy,False
18.973923,11.597709,249.5,2,1,1,glassy,False
19.186962,11.611796,250.0,2,1,1,glassy,False
18.653353,11.2272005,250.5,2,1,1,glassy,False
18.532448,11.378405,251.0,2,1,1,glassy,False
18.746937,11.204047,251.5,2,1,1,glassy,False
19.120214,11.45348,252.0,2,1,1,glassy,False
18.934322,11.958815,252.5,2,1,1,glassy,False
19.103075,11.440561,253.0,2,1,1,glassy,False
18.795584,11.328371,253.5,2,1,1,glassy,False
19.011477,11.380363,254.0,2,1,1,glassy,False
18.220919,12.171096,254.5,2,1,1,glassy,False
19.051212,12.76015,255.0,2,1,1,glassy,False
19.082418,12.557649,255.5,2,1,1,glassy,False
18.907232,12.290466,256.0,2,1,1,glassy,False
19.145182,12.460382,256.5,2,1,1,glassy,False
19.101738,12.59317,257.0,2,1,1,glassy,False
19.038763,12.348995,257.5,2,1,1,glassy,False
19.177378,12.404371,258.0,2,1,1,glassy,False
18.621874,11.747753,258.5,2,1,1,glassy,False
18.98473,12.486795,259.0,2,1,1,glassy,False
18.753883,12.353376,259.5,2,1,1,glassy,False
17.94531,12.602049,260.0,2,1,1,glassy,False
17.940735,12.37867,260.5,2,1,1,glassy,False
17.920696,12.4405155,261.0,2,1,1,glassy,False
18.356503,12.473871,261.5,2,1,1,glassy,False
18.233639,12.506958,262.0,2,1,1,glassy,False
18.230682,12.213224,262.5,2,1,1,glassy,False
18.297855,12.345148,263.0,2,1,1,glassy,False
18.431736,12.256954,263.5,2,1,1,glassy,False
18.250212,12.540605,264.0,2,1,1,glassy,False
18.22882,11.704474,264.5,2,1,1,glassy,False
17.816628,12.16148,265.0,2,1,1,glassy,False
17.805698,11.824763,265.5,2,1,1,glassy,False
17.579737,12.20263,266.0,2,1,1,glassy,False
17.601152,12.215414,266.5,2,1,1,glassy,False
17.875317,11.625095,267.0,2,1,1,glassy,False
17.45653,12.183712,267.5,2,1,1,glassy,False
17.710176,12.563181,268.0,2,1,1,glassy,False
17.872509,12.592372,268.5,2,1,1,glassy,False
17.471985,12.35747,269.0,2,1,1,glassy,False
17.424974,12.356266,269.5,2,1,1,glassy,False
17.467333,11.799181,270.0,2,1,1,glassy,False
17.645771,11.969257,270.5,2,1,1,glassy,False
17.407688,12.115622,271.0,2,1,1,glassy,False
17.973892,12.145371,271.5,2,1,1,glassy,False
18.452116,12.404799,272.0,2,1,1,glassy,False
18.09207,12.742258,272.5,2,1,1,glassy,False
18.12628,12.819095,273.0,2,1,1,glassy,False
17.964775,12.866777,273.5,2,1,1,glassy,False
18.172247,12.386426,274.0,2,1,1,glassy,False
18.526207,12.518126,274.5,2,1,1,glassy,False
17.894344,12.761859,275.0,2,1,1,glassy,False
18.338387,13.003237,275.5,2,1,1,glassy,False
17.327003,12.406655,276.0,2,1,1,glassy,False
17.183083,11.749047,276.5,2,1,1,glassy,False
17.201582,11.699792,277.0,2,1,1,glassy,False
17.180763,11.676156,277.5,2,1,1,glassy,False
17.095623,11.661141,278.0,2,1,1,glassy,False
17.228712,11.664812,278.5,2,1,1,glassy,False
17.328064,11.530525,279.0,2,1,1,glassy,False
17.165653,11.563981,279.5,2,1,1,glassy,False
17.083452,11.5756235,280.0,2,1,1,glassy,False
17.118458,11.7091875,280.5,2,1,1,glassy,False
17.253414,11.73495,281.0,2,1,1,glassy,False
17.159357,11.865068,281.5,2,1,1,glassy,False
17.12219,11.811912,282.0,2,1,1,glassy,False
17.236902,11.420248,282.5,2,1,1,glassy,False
-0.88016236,24.532866,283.0,1,-1,2,rubbery,True
-1.0155885,24.874113,283.5,1,-1,2,rubbery,False
-1.1014073,24.635921,284.0,1,-1,2,rubbery,False
-0.80410326,24.669575,284.5,1,-1,2,rubbery,False
-0.98217314,24.63027,285.0,1,-1,2,rubbery,False
-0.9705525,24.669262,285.5,1,-1,2,rubbery,False
-0.9885974,24.558804,286.0,1,-1,2,rubbery,False
-1.0866661,24.652555,286.5,1,-1,2,rubbery,False
-0.9445693,24.586702,287.0,1,-1,2,rubbery,False
-1.0211096,24.434443,287.5,1,-1,2,rubbery,False
-1.0314957,24.850183,288.0,1,-1,2,rubbery,False
-1.0152394,24.729065,288.5,1,-1,2,rubbery,False
-0.9904554,25.269217,289.0,1,-1,2,rubbery,False
-1.14908,25.19702,289.5,1,-1,2,rubbery,False
17.122122,11.471824,290.0,2,1,1,glassy,True
17.19649,11.411282,290.5,2,1,1,glassy,False
-1.102152,25.11157,291.0,1,-1,2,rubbery,True
-1.2294916,25.0036,291.5,1,-1,2,rubbery,False
-0.85560155,25.063177,292.0,1,-1,2,rubbery,False
-1.2474117,24.976227,292.5,1,-1,2,rubbery,False
-1.1292104,24.717642,293.0,1,-1,2,rubbery,False
-1.2353303,24.742,293.5,1,-1,2,rubbery,False
-1.1834698,24.97085,294.0,1,-1,2,rubbery,False
-0.92443866,24.633951,294.5,1,-1,2,rubbery,False
-1.0386188,24.878141,295.0,1,-1,2,rubbery,False
-0.9659799,24.771132,295.5,1,-1,2,rubbery,False
-1.1039028,24.867443,296.0,1,-1,2,rubbery,False
-1.3567514,24.963781,296.5,1,-1,2,rubbery,False
-1.2755423,24.889956,297.0,1,-1,2,rubbery,False
-1.3820769,24.937168,297.5,1,-1,2,rubbery,False
-1.4208914,25.152164,298.0,1,-1,2,rubbery,False
-1.3164598,25.14886,298.5,1,-1,2,rubbery,False
-1.3161496,24.880257,299.0,1,-1,2,rubbery,False
-1.3539321,24.80303,299.5,1,-1,2,rubbery,False
-1.3986241,25.410965,300.0,1,-1,2,rubbery,False
-1.4985026,25.224274,300.5,1,-1,2,rubbery,False
-1.4697919,25.343437,301.0,1,-1,2,rubbery,False
-1.536581,25.370401,301.5,1,-1,2,rubbery,False
-1.3856671,25.293016,302.0,1,-1,2,rubbery,False
-1.5545763,25.360432,302.5,1,-1,2,rubbery,False
-1.5413369,25.230717,303.0,1,-1,2,rubbery,False
-1.4433316,25.523235,303.5,1,-1,2,rubbery,False
-1.093146,25.449955,304.0,1,-1,2,rubbery,False
-1.4444772,25.466919,304.5,1,-1,2,rubbery,False
-1.5217345,25.461592,305.0,1,-1,2,rubbery,False
-0.89674884,25.35696,305.5,1,-1,2,rubbery,False
-1.2356288,25.678434,306.0,1,-1,2,rubbery,False
-1.1444571,25.676088,306.5,1,-1,2,rubbery,False
-0.994836,25.753954,307.0,1,-1,2,rubbery,False
-1.003511,25.693209,307.5,1,-1,2,rubbery,False
-1.0261565,25.40399,308.0,1,-1,2,rubbery,False
-1.2599545,25.538258,308.5,1,-1,2,rubbery,False
-1.1221904,25.626,309.0,1,-1,2,rubbery,False
-1.1959035,25.567635,309.5,1,-1,2,rubbery,False
-0.6817506,25.776834,310.0,1,-1,2,rubbery,False
-0.20211074,26.16555,310.5,1,-1,2,rubbery,False
0.0093079945,25.990593,311.0,1,0,2,rubbery,False
-0.338325,25.951984,311.5,1,-1,2,rubbery,False
-0.4596035,25.837818,312.0,1,-1,2,rubbery,False
-0.21461238,25.921272,312.5,1,-1,2,rubbery,False
-0.58962244,25.873238,313.0,1,-1,2,rubbery,False
-0.56470513,25.898718,313.5,1,-1,2,rubbery,False
-0.40550613,25.900911,314.0,1,-1,2,rubbery,False
-0.44725853,25.860853,314.5,1,-1,2,rubbery,False
-0.40314636,25.932491,315.0,1,-1,2,rubbery,False
-0.33120716,25.95001,315.5,1,-1,2,rubbery,False
-0.12310469,26.178854,316.0,1,-1,2,rubbery,False
-0.5058508,25.982555,316.5,1,-1,2,rubbery,False
-0.59694874,26.101269,317.0,1,-1,2,rubbery,False
-0.53982425,25.948713,317.5,1,-1,2,rubbery,False
-0.49359933,26.079277,318.0,1,-1,2,rubbery,False
-0.21138577,26.082655,318.5,1,-1,2,rubbery,False
-0.1879052,26.146362,319.0,1,-1,2,rubbery,False
-0.22692801,26.249676,319.5,1,-1,2,rubbery,False
-0.011276479,26.295238,320.0,1,-1,2,rubbery,False
0.13082032,26.216429,320.5,1,0,2,rubbery,False
-0.057786,26.38734,321.0,1,-1,2,rubbery,False
0.17282854,26.158453,321.5,1,0,2,rubbery,False
0.29187804,26.13433,322.0,1,0,2,rubbery,False
0.13616124,26.310629,322.5,1,0,2,rubbery,False
0.13999301,26.254723,323.0,1,0,2,rubbery,False
0.16950087,26.3185,323.5,1,0,2,rubbery,False
0.068311535,26.146378,324.0,1,0,2,rubbery,False
0.24451321,26.122446,324.5,1,0,2,rubbery,False
0.09118241,26.273716,325.0,1,0,2,rubbery,False
0.07142801,26.197292,325.5,1,0,2,rubbery,False
-0.09360475,26.53576,326.0,1,-1,2,rubbery,False
-0.019417387,26.388245,326.5,1,-1,2,rubbery,False
0.11189181,26.462492,327.0,1,0,2,rubbery,False
-0.16908044,26.169762,327.5,1,-1,2,rubbery,False
-0.013244377,26.363346,328.0,1,-1,2,rubbery,False
-0.62241083,25.192698,328.5,1,-1,2,rubbery,False
-0.77902675,25.307972,329.0,1,-1,2,rubbery,False
16.941996,11.445106,329.5,2,1,1,glassy,True
0.42728356,25.963892,330.0,1,0,2,rubbery,True
0.3136595,25.976767,330.5,1,0,2,rubbery,False
0.62213486,26.15339,331.0,1,0,2,rubbery,False
0.7198741,26.178738,331.5,1,0,2,rubbery,False
0.74721235,26.148058,332.0,1,0,2,rubbery,False
0.735234,26.09513,332.5,1,0,2,rubbery,False
0.6023104,26.214521,333.0,1,0,2,rubbery,False
0.52910596,26.024021,333.5,1,0,2,rubbery,False
0.78644776,26.274307,334.0,1,0,2,rubbery,False
0.85341454,26.113138,334.5,1,0,2,rubbery,False
0.8226479,26.158167,335.0,1,0,2,rubbery,False
0.87781364,26.110483,335.5,1,0,2,rubbery,False
0.829802,26.142836,336.0,1,0,2,rubbery,False
0.9154557,26.026001,336.5,1,0,2,rubbery,False
0.79059345,26.106215,337.0,1,0,2,rubbery,False
0.86229634,26.151056,337.5,1,0,2,rubbery,False
0.71546036,26.312412,338.0,1,0,2,rubbery,False
0.75345933,26.22985,338.5,1,0,2,rubbery,False
0.86287385,26.110386,339.0,1,0,2,rubbery,False
0.87180674,26.16701,339.5,1,0,2,rubbery,False
-1.5065968,27.939371,340.0,1,-1,2,rubbery,False
-1.4259609,27.978983,340.5,1,-1,2,rubbery,False
-1.5147212,28.0453,341.0,1,-1,2,rubbery,False
-1.5983456,28.123363,341.5,1,-1,2,rubbery,False
-1.533284,28.076366,342.0,1,-1,2,rubbery,False
-1.5304309,28.092722,342.5,1,-1,2,rubbery,False
-1.598066,28.148699,343.0,1,-1,2,rubbery,False
-1.6779503,28.225645,343.5,1,-1,2,rubbery,False
-1.5692849,28.220715,344.0,1,-1,2,rubbery,False
-1.7112973,28.26514,344.5,1,-1,2,rubbery,False
-1.7247655,28.29865,345.0,1,-1,2,rubbery,False
-1.5804327,28.045223,345.5,1,-1,2,rubbery,False
-1.5827581,28.142448,346.0,1,-1,2,rubbery,False
-1.6140046,28.158934,346.5,1,-1,2,rubbery,False
-1.6980643,28.290253,347.0,1,-1,2,rubbery,False
-1.6038759,28.151218,347.5,1,-1,2,rubbery,False
-1.654566,28.206642,348.0,1,-1,2,rubbery,False
-1.6402143,28.201881,348.5,1,-1,2,rubbery,False
-1.729532,28.432709,349.0,1,-1,2,rubbery,False
-1.7119584,28.272686,349.5,1,-1,2,rubbery,False
-2.9009705,30.08986,350.0,1,-1,3,rubbery,False
-3.024796,30.18921,350.5,1,-1,3,rubbery,False
-3.020357,30.29854,351.0,1,-1,3,rubbery,False
-2.7776718,30.280237,351.5,1,-1,3,rubbery,False
-2.8865147,30.206612,352.0,1,-1,3,rubbery,False
-3.0359128,30.457825,352.5,1,-1,3,rubbery,False
-2.883056,29.977945,353.0,1,-1,2,rubbery,False
-2.9712975,30.150656,353.5,1,-1,3,rubbery,False
-2.8591075,30.291937,354.0,1,-1,3,rubbery,False
-2.9319906,30.079046,354.5,1,-1,3,rubbery,False
-2.9804447,30.27498,355.0,1,-1,3,rubbery,False
-2.942728,30.288885,355.5,1,-1,3,rubbery,False
-2.9648929,30.444654,356.0,1,-1,3,rubbery,False
-2.7006407,30.57945,356.5,1,-1,3,rubbery,False
-2.6945941,30.511206,357.0,1,-1,3,rubbery,False
-2.9057307,30.334805,357.5,1,-1,3,rubbery,False
-2.7638495,30.428816,358.0,1,-1,3,rubbery,False
-2.7918952,30.397749,358.5,1,-1,3,rubbery,False
-2.6740901,30.516502,359.0,1,-1,3,rubbery,False
-2.8260036,30.388,359.5,1,-1,3,rubbery,False
-2.648395,30.846556,360.0,1,-1,3,rubbery,False
-2.375468,30.806414,360.5,1,-1,3,rubbery,False
-2.5101647,30.671467,361.0,1,-1,3,rubbery,False
-2.4664137,30.676563,361.5,1,-1,3,rubbery,False
-2.4957218,30.657454,362.0,1,-1,3,rubbery,False
-2.5180175,30.632753,362.5,1,-1,3,rubbery,False
-2.5792239,30.59409,363.0,1,-1,3,rubbery,False
-2.3749223,30.794159,363.5,1,-1,3,rubbery,False
-2.2732685,30.884687,364.0,1,-1,3,rubbery,False
-2.3389065,30.833252,364.5,1,-1,3,rubbery,False
-2.4548674,30.914248,365.0,1,-1,3,rubbery,False
-2.3730264,30.823423,365.5,1,-1,3,rubbery,False
-2.3098607,30.801016,366.0,1,-1,3,rubbery,False
-2.330637,30.85879,366.5,1,-1,3,rubbery,False
-2.3762589,30.962854,367.0,1,-1,3,rubbery,False
-2.2566276,30.846354,367.5,1,-1,3,rubbery,False
-2.3743896,30.875898,368.0,1,-1,3,rubbery,False
-2.5937777,30.639341,368.5,1,-1,3,rubbery,False
-2.3478403,30.877632,369.0,1,-1,3,rubbery,False
-2.6067207,30.862415,369.5,1,-1,3,rubbery,False
-3.4344032,30.971878,370.0,1,-1,3,rubbery,False
-3.3291852,30.743034,370.5,1,-1,3,rubbery,False
-3.474293,30.930088,371.0,1,-1,3,rubbery,False
-3.2943847,30.888859,371.5,1,-1,3,rubbery,False
-3.314083,30.836767,372.0,1,-1,3,rubbery,False
-3.5195885,31.00656,372.5,1,-1,3,rubbery,False
-3.3733141,30.757935,373.0,1,-1,3,rubbery,False
-3.4753213,30.983784,373.5,1,-1,3,rubbery,False
-3.616108,31.086521,374.0,1,-1,3,rubbery,False
-3.6622798,31.124376,374.5,1,-1,3,rubbery,False
-3.5106914,30.980286,375.0,1,-1,3,rubbery,False
-3.6043642,31.077745,375.5,1,-1,3,rubbery,False
-3.620345,31.084728,376.0,1,-1,3,rubbery,False
-3.6056092,31.07529,376.5,1,-1,3,rubbery,False
-3.6788392,31.148685,377.0,1,-1,3,rubbery,False
-3.6782947,31.145008,377.5,1,-1,3,rubbery,False
-3.637866,31.106943,378.0,1,-1,3,rubbery,False
-3.6392043,31.106909,378.5,1,-1,3,rubbery,False
-3.6908708,31.146597,379.0,1,-1,3,rubbery,False
-3.6172872,31.084751,379.5,1,-1,3,rubbery,False
-5.812187,6.7451925,380.0,0,-1,0,rubbery,False
-5.68316,6.5875125,380.5,0,-1,0,rubbery,False
-5.7197685,6.6784587,381.0,0,-1,0,rubbery,False
-5.809388,6.590643,381.5,0,-1,0,rubbery,False
-5.7795186,6.6649976,382.0,0,-1,0,rubbery,False
-5.7812743,6.6812873,382.5,0,-1,0,rubbery,False
-5.758127,6.69336,383.0,0,-1,0,rubbery,False
-5.803867,6.6579685,383.5,0,-1,0,rubbery,False
-5.753447,6.693846,384.0,0,-1,0,rubbery,False
-5.8216596,6.7609,384.5,0,-1,0,rubbery,False
-5.647346,6.769645,385.0,0,-1,0,rubbery,False
-5.6862235,6.635413,385.5,0,-1,0,rubbery,False
-5.7450376,6.620691,386.0,0,-1,0,rubbery,False
-5.6819644,6.659204,386.5,0,-1,0,rubbery,False
-5.741871,6.633817,387.0,0,-1,0,rubbery,False
-5.769665,6.7230687,387.5,0,-1,0,rubbery,False
-5.7214303,6.677859,388.0,0,-1,0,rubbery,False
-5.593009,6.789212,388.5,0,-1,0,rubbery,False
-5.8816314,6.830165,389.0,0,-1,0,rubbery,False
-5.525725,6.70886,389.5,0,-1,0,rubbery,False
-4.26411,6.724705,390.0,0,-1,0,rubbery,False
-4.209697,6.726924,390.5,0,-1,0,rubbery,False
-4.2764626,6.653191,391.0,0,-1,0,rubbery,False
-4.0439467,6.7288766,391.5,0,-1,0,rubbery,False
-4.140953,6.8110375,392.0,0,-1,0,rubbery,False
-4.099681,6.7433834,392.5,0,-1,0,rubbery,False
-4.2298326,6.67537,393.0,0,-1,0,rubbery,False
-4.136706,6.6798573,393.5,0,-1,0,rubbery,False
-4.1441855,6.812243,394.0,0,-1,0,rubbery,False
-4.1116285,6.769172,394.5,0,-1,0,rubbery,False
-4.1791563,6.72867,395.0,0,-1,0,rubbery,False
-4.094335,6.772726,395.5,0,-1,0,rubbery,False
-4.1035957,6.687811,396.0,0,-1,0,rubbery,False
-4.046535,6.756155,396.5,0,-1,0,rubbery,False
-4.1942434,6.596159,397.0,0,-1,0,rubbery,False
-3.9531105,6.8154745,397.5,0,-1,0,rubbery,False
-3.9483557,6.853379,398.0,0,-1,0,rubbery,False
-4.0044312,6.7694554,398.5,0,-1,0,rubbery,False
-3.8200822,6.6663585,399.0,0,-1,0,rubbery,False
-3.753982,6.581996,399.5,0,-1,0,rubbery,False
-2.6724217,6.564347,400.0,0,-1,0,rubbery,False
-2.601147,6.5755,400.5,0,-1,0,rubbery,False
-2.4564233,6.533719,401.0,0,-1,0,rubbery,False
-2.421022,6.56262,401.5,0,-1,0,rubbery,False
-2.351969,6.56239,402.0,0,-1,0,rubbery,False
-2.4029808,6.477617,402.5,0,-1,0,rubbery,False
-2.350293,6.507365,403.0,0,-1,0,rubbery,False
-2.342828,6.5313416,403.5,0,-1,0,rubbery,False
-2.3990872,6.4782186,404.0,0,-1,0,rubbery,False
-2.2844822,6.5795355,404.5,0,-1,0,rubbery,False
-2.2247453,6.6104736,405.0,0,-1,0,rubbery,False
-2.204247,6.602737,405.5,0,-1,0,rubbery,False
-2.258692,6.5486426,406.0,0,-1,0,rubbery,False
-2.2465115,6.6508393,406.5,0,-1,0,rubbery,False
-2.242981,6.5217686,407.0,0,-1,0,rubbery,False
-2.1541479,6.5245504,407.5,0,-1,0,rubbery,False
-2.1668315,6.6545496,408.0,0,-1,0,rubbery,False
-2.1485958,6.6112885,408.5,0,-1,0,rubbery,False
-2.1825414,6.5591416,409.0,0,-1,0,rubbery,False
-2.1888962,6.588328,409.5,0,-1,0,rubbery,False
-1.871836,6.5325947,410.0,0,-1,0,rubbery,False
0.13893382,5.9344187,410.5,0,0,0,rubbery,False
0.21338446,5.846808,411.0,0,0,0,rubbery,False
0.13070768,5.952514,411.5,0,0,0,rubbery,False
0.0898136,6.009819,412.0,0,0,0,rubbery,False
0.12289231,5.942435,412.5,0,0,0,rubbery,False
0.16333176,5.9091372,413.0,0,0,0,rubbery,False
0.255487,5.8765287,413.5,0,0,0,rubbery,False
0.14896938,5.956919,414.0,0,0,0,rubbery,False
0.2153962,5.8661685,414.5,0,0,0,rubbery,False
0.23542681,5.981839,415.0,0,0,0,rubbery,False
0.14923191,5.986612,415.5,0,0,0,rubbery,False
0.121582404,5.9838715,416.0,0,0,0,rubbery,False
0.18774484,5.912169,416.5,0,0,0,rubbery,False
0.17364636,5.922425,417.0,0,0,0,rubbery,False
0.22999068,5.86955,417.5,0,0,0,rubbery,False
0.11933333,5.824784,418.0,0,0,0,rubbery,False
0.3113396,5.8670077,418.5,0,0,0,rubbery,False
0.20391187,5.93175,419.0,0,0,0,rubbery,False
0.3145905,5.8721237,419.5,0,0,0,rubbery,False
5.9297194,7.1974435,420.0,3,0,0,rubbery,False
5.949047,7.191798,420.5,3,0,0,rubbery,False
5.9725313,7.107623,421.0,3,0,0,rubbery,False
6.050646,7.06373,421.5,3,0,0,rubbery,False
6.0656676,7.095593,422.0,3,0,0,rubbery,False
6.053429,6.9744463,422.5,3,0,0,rubbery,False
6.097776,6.952123,423.0,3,0,0,rubbery,False
6.055947,7.01716,423.5,3,0,0,rubbery,False
6.1084986,7.0624795,424.0,3,0,0,rubbery,False
6.0458484,6.9717507,424.5,3,0,0,rubbery,False
6.0626993,7.0278096,425.0,3,0,0,rubbery,False
6.1051664,6.937103,425.5,3,0,0,rubbery,False
6.1343412,6.9171004,426.0,3,0,0,rubbery,False
6.092316,6.9553895,426.5,3,0,0,rubbery,False
5.9911323,6.9914117,427.0,3,0,0,rubbery,False
6.188324,6.858097,427.5,3,0,0,rubbery,False
6.1764393,6.86161,428.0,3,0,0,rubbery,False
6.0389414,7.0266485,428.5,3,0,0,rubbery,False
6.071364,6.915538,429.0,3,0,0,rubbery,False
6.2265944,6.8586636,429.5,3,0,0,rubbery,False
7.1761622,6.2508597,430.0,3,0,0,rubbery,False
7.233818,6.2079763,430.5,3,0,0,rubbery,False
7.260553,6.217283,431.0,3,0,0,rubbery,False
7.3037257,6.179603,431.5,3,0,0,rubbery,False
7.3102894,6.168576,432.0,3,0,0,rubbery,False
7.358161,6.193675,432.5,3,0,0,rubbery,False
7.324669,6.1621804,433.0,3,0,0,rubbery,False
7.4349737,6.0957136,433.5,3,0,0,rubbery,False
7.415504,6.124507,434.0,3,0,0,rubbery,False
7.322597,6.1711326,434.5,3,0,0,rubbery,False
7.393302,6.0512795,435.0,3,0,0,rubbery,False
7.447257,6.1314416,435.5,3,0,0,rubbery,False
7.3896313,6.108603,436.0,3,0,0,rubbery,False
7.4412346,6.0923905,436.5,3,0,0,rubbery,False
7.5119085,6.0289383,437.0,3,0,0,rubbery,False
7.462984,6.0760865,437.5,3,0,0,rubbery,False
7.492462,6.0410385,438.0,3,0,0,rubbery,False
7.5023527,6.009519,438.5,3,0,0,rubbery,False
7.5405617,6.165177,439.0,3,0,0,rubbery,False
7.6498823,6.2715683,439.5,3,0,0,rubbery,False
8.472081,7.253154,440.0,3,0,0,rubbery,False
8.461048,7.009499,440.5,3,0,0,rubbery,False
8.48844,7.0012283,441.0,3,0,0,rubbery,False
8.456251,7.094637,441.5,3,0,0,rubbery,False
8.544611,7.122459,442.0,3,0,0,rubbery,False
8.643118,7.083419,442.5,3,0,0,rubbery,False
8.603662,7.0651717,443.0,3,0,0,rubbery,False
8.639677,7.128881,443.5,3,0,0,rubbery,False
8.634775,7.061469,444.0,3,0,0,rubbery,False
8.537581,7.0730405,444.5,3,0,0,rubbery,False
8.608823,7.1681952,445.0,3,0,0,rubbery,False
8.564593,7.0221033,445.5,3,0,0,rubbery,False
8.67763,7.1372385,446.0,3,0,0,rubbery,False
