UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.498623,15.3785305,200.0,1,0,1,glassy,False
5.377646,15.204037,200.5,1,0,1,glassy,False
5.605202,15.64124,201.0,1,0,1,glassy,False
5.417403,15.145963,201.5,1,0,1,glassy,False
5.5464687,15.775953,202.0,1,0,1,glassy,False
5.768796,15.753092,202.5,1,0,1,glassy,False
5.6980042,15.743639,203.0,1,0,1,glassy,False
5.3485384,16.224045,203.5,1,0,1,glassy,False
5.3881536,16.078735,204.0,1,0,1,glassy,False
5.395991,16.350773,204.5,1,0,1,glassy,False
5.1071925,17.115742,205.0,1,0,1,glassy,False
5.1332,17.06435,205.5,1,0,1,glassy,False
4.961903,17.298735,206.0,1,0,1,glassy,False
5.2822256,17.577862,206.5,1,0,1,glassy,False
5.050059,17.186739,207.0,1,0,1,glassy,False
5.051599,17.407503,207.5,1,0,1,glassy,False
5.448399,16.06722,208.0,1,0,1,glassy,False
5.668826,15.859437,208.5,1,0,1,glassy,False
5.4884152,15.643821,209.0,1,0,1,glassy,False
5.5487123,16.890724,209.5,1,0,1,glassy,False
3.9586616,15.037495,210.0,1,0,1,glassy,False
3.97932,15.756587,210.5,1,0,1,glassy,False
4.007945,15.733334,211.0,1,0,1,glassy,False
3.9327252,15.739537,211.5,1,0,1,glassy,False
3.9987497,15.608187,212.0,1,0,1,glassy,False
3.8806136,15.746303,212.5,1,0,1,glassy,False
3.692918,15.562175,213.0,1,0,1,glassy,False
3.8361251,15.2875805,213.5,1,0,1,glassy,False
3.791088,15.543279,214.0,1,0,1,glassy,False
4.1458707,15.995653,214.5,1,0,1,glassy,False
4.3909698,15.619439,215.0,1,0,1,glassy,False
3.541648,15.58719,215.5,1,0,1,glassy,False
3.7492833,15.431009,216.0,1,0,1,glassy,False
3.7923102,15.593529,216.5,1,0,1,glassy,False
3.654874,15.626887,217.0,1,0,1,glassy,False
4.1515265,15.615303,217.5,1,0,1,glassy,False
5.0343647,15.929987,218.0,1,0,1,glassy,False
5.572681,15.890313,218.5,1,0,1,glassy,False
5.8762145,15.38766,219.0,1,0,1,glassy,False
5.5120935,16.009026,219.5,1,0,1,glassy,False
5.4279094,17.436844,220.0,1,0,1,glassy,False
5.5599566,17.625025,220.5,1,0,1,glassy,False
5.611056,17.320555,221.0,1,0,1,glassy,False
5.0748663,17.493958,221.5,1,0,1,glassy,False
4.9458504,17.422972,222.0,1,0,1,glassy,False
5.312863,17.261936,222.5,1,0,1,glassy,False
4.8605547,17.45962,223.0,1,0,1,glassy,False
