UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.59599,14.834935,200.0,0,1,1,glassy,False
17.88599,15.406019,200.5,0,1,1,glassy,False
17.8138,14.620969,201.0,0,1,1,glassy,False
17.866869,15.060675,201.5,0,1,1,glassy,False
17.530394,15.580141,202.0,0,1,1,glassy,False
17.824429,14.731028,202.5,0,1,1,glassy,False
17.578497,15.298615,203.0,0,1,1,glassy,False
17.872498,16.094025,203.5,0,1,1,glassy,False
18.173979,15.109538,204.0,0,1,1,glassy,False
18.383589,15.205165,204.5,0,1,1,glassy,False
17.588764,15.435976,205.0,0,1,1,glassy,False
17.768091,15.238744,205.5,0,1,1,glassy,False
17.961021,15.222659,206.0,0,1,1,glassy,False
18.058466,15.051129,206.5,0,1,1,glassy,False
17.552994,14.642391,207.0,0,1,1,glassy,False
17.65392,16.10325,207.5,0,1,1,glassy,False
17.984112,15.160538,208.0,0,1,1,glassy,False
17.68653,14.600791,208.5,0,1,1,glassy,False
18.32831,14.911152,209.0,0,1,1,glassy,False
18.125782,15.872916,209.5,0,1,1,glassy,False
17.753181,15.830536,210.0,0,1,1,glassy,False
17.798553,15.094689,210.5,0,1,1,glassy,False
18.376211,15.214593,211.0,0,1,1,glassy,False
17.520636,15.8147955,211.5,0,1,1,glassy,False
17.901394,15.635182,212.0,0,1,1,glassy,False
17.341562,15.245504,212.5,0,1,1,glassy,False
17.766525,14.607182,213.0,0,1,1,glassy,False
18.531927,15.425464,213.5,0,1,1,glassy,False
18.136953,15.090912,214.0,0,1,1,glassy,False
17.991909,16.022903,214.5,0,1,1,glassy,False
18.186726,14.887289,215.0,0,1,1,glassy,False
18.147148,15.651731,215.5,0,1,1,glassy,False
17.507166,16.146898,216.0,0,1,1,glassy,False
17.632893,14.943649,216.5,0,1,1,glassy,False
17.056559,15.436135,217.0,0,1,1,glassy,False
18.432384,15.2646475,217.5,0,1,1,glassy,False
17.707766,15.390329,218.0,0,1,1,glassy,False
17.106676,15.381188,218.5,0,1,1,glassy,False
17.86062,15.719357,219.0,0,1,1,glassy,False
16.892271,15.375679,219.5,0,1,1,glassy,False
17.423029,16.083473,220.0,0,1,1,glassy,False
18.31169,14.959448,220.5,0,1,1,glassy,False
