UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.3236113,0.90286773,274.5,0,0,0,glassy,False
7.9355564,0.6344662,275.0,0,0,0,glassy,False
7.338321,0.33526453,275.5,0,0,0,glassy,False
7.141275,0.8522565,276.0,0,0,0,glassy,False
8.3896475,0.398188,276.5,0,0,0,glassy,False
6.9803314,0.8524166,277.0,0,0,0,glassy,False
6.9252334,0.8301904,277.5,0,0,0,glassy,False
7.6545324,0.12921056,278.0,0,0,0,glassy,False
5.4489837,-0.5636726,278.5,0,0,-1,glassy,False
6.4358273,0.98244977,279.0,0,0,0,glassy,False
6.6997523,-0.29656208,279.5,0,0,-1,glassy,False
7.7400184,-0.1791672,280.0,0,0,-1,glassy,False
8.187001,1.0500951,280.5,0,0,0,glassy,False
8.533616,0.53956354,281.0,0,0,0,glassy,False
8.234065,0.2998927,281.5,0,0,0,glassy,False
6.6989474,-0.09980656,282.0,0,0,-1,glassy,False
6.1150756,-0.57339287,282.5,0,0,-1,glassy,False
8.357687,0.21181358,283.0,0,0,0,glassy,False
7.08462,1.017757,283.5,0,0,0,glassy,False
6.3249793,-0.70471424,284.0,0,0,-1,glassy,False
6.1843147,-1.6311662,284.5,0,0,-1,glassy,False
5.991894,-1.8804269,285.0,0,0,-1,glassy,False
5.8592772,-1.8044118,285.5,0,0,-1,glassy,False
5.9096107,-1.9661583,286.0,0,0,-1,glassy,False
6.039492,-1.8535974,286.5,0,0,-1,glassy,False
5.749432,-1.7752867,287.0,0,0,-1,glassy,False
5.7989125,-1.872441,287.5,0,0,-1,glassy,False
5.874157,-1.9074041,288.0,0,0,-1,glassy,False
5.934336,-1.9397907,288.5,0,0,-1,glassy,False
5.832641,-1.982916,289.0,0,0,-1,glassy,False
5.761959,-1.8341587,289.5,0,0,-1,glassy,False
8.524354,0.7798472,290.0,0,0,0,glassy,False
8.289993,-0.040034954,290.5,0,0,-1,glassy,False
8.575635,0.17222244,291.0,0,0,0,glassy,False
8.604808,0.2092719,291.5,0,0,0,glassy,False
5.539417,0.51831204,292.0,0,0,0,glassy,False
5.294634,0.37580788,292.5,0,0,0,glassy,False
5.3460064,0.11548301,293.0,0,0,0,glassy,False
5.552635,0.30965337,293.5,0,0,0,glassy,False
5.8383093,-0.10377782,294.0,0,0,-1,glassy,False
8.481049,0.25693095,294.5,0,0,0,glassy,False
8.508773,0.2656437,295.0,0,0,0,glassy,False
6.055419,0.42085385,295.5,0,0,0,glassy,False
5.2635746,-0.010609864,296.0,0,0,-1,glassy,False
5.919805,0.20321849,296.5,0,0,0,glassy,False
6.1646647,-0.03277192,297.0,0,0,-1,glassy,False
5.3124533,0.64249325,297.5,0,0,0,glassy,False
8.257457,0.9085655,298.0,0,0,0,glassy,False
8.5219755,0.32871318,298.5,0,0,0,glassy,False
5.345977,-0.33754426,299.0,0,0,-1,glassy,False
5.777813,-0.5855098,299.5,0,0,-1,glassy,False
5.544261,-0.057987064,300.0,0,0,-1,glassy,False
5.656036,-0.066717386,300.5,0,0,-1,glassy,False
5.2390976,0.38110802,301.0,0,0,0,glassy,False
5.887304,-0.8746938,301.5,0,0,-1,glassy,False
5.6298704,-0.053025838,302.0,0,0,-1,glassy,False
5.6146407,0.47737467,302.5,0,0,0,glassy,False
5.789215,0.2449776,303.0,0,0,0,glassy,False
5.7193832,0.070895396,303.5,0,0,0,glassy,False
7.530377,-0.23453978,304.0,0,0,-1,glassy,False
5.759211,0.0308173,304.5,0,0,0,glassy,False
5.4317746,-0.1542546,305.0,0,0,-1,glassy,False
5.7634573,0.026313951,305.5,0,0,0,glassy,False
5.74213,-0.19450994,306.0,0,0,-1,glassy,False
5.7978573,0.06782606,306.5,0,0,0,glassy,False
5.473766,0.15700577,307.0,0,0,0,glassy,False
5.593981,0.15455353,307.5,0,0,0,glassy,False
5.6361494,0.3941113,308.0,0,0,0,glassy,False
6.100278,0.52276385,308.5,0,0,0,glassy,False
6.0977607,0.16408995,309.0,0,0,0,glassy,False
7.1264687,-0.20569575,309.5,0,0,-1,glassy,False
5.1205926,-0.16758595,310.0,0,0,-1,glassy,False
5.1098576,0.4793639,310.5,0,0,0,glassy,False
5.235564,0.15867387,311.0,0,0,0,glassy,False
5.2786183,-0.63693446,311.5,0,0,-1,glassy,False
5.1080084,0.7280935,312.0,0,0,0,glassy,False
8.664212,0.14176163,312.5,0,0,0,glassy,False
5.664797,0.6031416,313.0,0,0,0,glassy,False
5.3022943,-1.5206773,313.5,0,0,-1,glassy,False
5.517948,-1.547003,314.0,0,0,-1,glassy,False
5.944669,-1.4465063,314.5,0,0,-1,glassy,False
5.9835696,-1.7879575,315.0,0,0,-1,glassy,False
5.595085,-1.8282927,315.5,0,0,-1,glassy,False
5.5306315,-1.9035243,316.0,0,0,-1,glassy,False
5.801848,-1.849101,316.5,0,0,-1,glassy,False
5.8539014,-1.9051245,317.0,0,0,-1,glassy,False
5.7664723,-1.7856936,317.5,0,0,-1,glassy,False
5.9164762,-1.9569,318.0,0,0,-1,glassy,False
5.6875525,-1.950512,318.5,0,0,-1,glassy,False
5.591543,-1.6909254,319.0,0,0,-1,glassy,False
5.86004,-1.5800879,319.5,0,0,-1,glassy,False
5.0353036,0.09690775,320.0,0,0,0,glassy,False
6.3432755,-0.1656816,320.5,0,0,-1,glassy,False
5.1626415,0.05609838,321.0,0,0,0,glassy,False
6.0834312,-0.24294037,321.5,0,0,-1,glassy,False
5.9117107,-1.0315098,322.0,0,0,-1,glassy,False
6.4859953,-0.38407338,322.5,0,0,-1,glassy,False
5.354927,-1.6972542,323.0,0,0,-1,glassy,False
5.3584642,-1.750539,323.5,0,0,-1,glassy,False
5.232222,-1.551353,324.0,0,0,-1,glassy,False
5.7504992,-1.4421028,324.5,0,0,-1,glassy,False
5.1295857,-1.4457414,325.0,0,0,-1,glassy,False
5.234514,-1.5293585,325.5,0,0,-1,glassy,False
5.1972904,-1.5918504,326.0,0,0,-1,glassy,False
6.2420607,-0.7726506,326.5,0,0,-1,glassy,False
5.261291,-0.38894486,327.0,0,0,-1,glassy,False
5.2556515,-1.5486811,327.5,0,0,-1,glassy,False
5.283809,-1.4910758,328.0,0,0,-1,glassy,False
5.086334,-1.3414922,328.5,0,0,-1,glassy,False
5.338476,-0.84416157,329.0,0,0,-1,glassy,False
5.5547953,-1.3585079,329.5,0,0,-1,glassy,False
5.2965007,-1.4724305,330.0,0,0,-1,glassy,False
5.1959434,-1.6153526,330.5,0,0,-1,glassy,False
5.5740333,-1.9565674,331.0,0,0,-1,glassy,False
5.300077,-1.0348488,331.5,0,0,-1,glassy,False
5.5661225,-1.0631493,332.0,0,0,-1,glassy,False
5.111139,-1.4951802,332.5,0,0,-1,glassy,False
5.3397646,-0.74349093,333.0,0,0,-1,glassy,False
5.374305,-1.0568197,333.5,0,0,-1,glassy,False
5.1547413,-1.2078366,334.0,0,0,-1,glassy,False
5.4116626,-1.35062,334.5,0,0,-1,glassy,False
5.2762394,-1.8513675,335.0,0,0,-1,glassy,False
5.1819997,-1.6308297,335.5,0,0,-1,glassy,False
5.0567737,-1.5929174,336.0,0,0,-1,glassy,False
4.858539,-0.6035258,336.5,0,0,-1,glassy,False
5.709426,-2.0625372,337.0,0,0,-1,glassy,False
5.644249,-1.9906195,337.5,0,0,-1,glassy,False
4.7899,0.5017727,338.0,0,0,0,glassy,False
4.84947,0.5948227,338.5,0,0,0,glassy,False
6.3881474,0.25393295,339.0,0,0,0,glassy,False
4.803575,0.6275448,339.5,0,0,0,glassy,False
4.4255557,0.88558596,340.0,0,0,0,glassy,False
4.1947074,0.9364087,340.5,0,0,0,glassy,False
4.4756117,0.85392475,341.0,0,0,0,glassy,False
4.3651943,1.2227861,341.5,0,0,0,glassy,False
4.241986,0.7369342,342.0,0,0,0,glassy,False
4.5364575,0.7631434,342.5,0,0,0,glassy,False
4.6054773,0.64865,343.0,0,0,0,glassy,False
4.2442403,1.0495187,343.5,0,0,0,glassy,False
4.1318793,1.2000915,344.0,0,0,0,glassy,False
4.385792,0.9473191,344.5,0,0,0,glassy,False
4.8140583,1.006649,345.0,0,0,0,glassy,False
4.2095666,1.2933366,345.5,0,0,0,glassy,False
4.131094,0.98671734,346.0,0,0,0,glassy,False
4.017979,1.2975407,346.5,0,0,0,glassy,False
4.163712,1.1415187,347.0,0,0,0,glassy,False
4.162813,1.1070299,347.5,0,0,0,glassy,False
4.2618456,1.2458984,348.0,0,0,0,glassy,False
3.9980402,1.2659794,348.5,0,0,0,glassy,False
4.08642,1.1712741,349.0,0,0,0,glassy,False
4.145132,1.096903,349.5,0,0,0,glassy,False
3.499534,1.6313206,350.0,0,0,0,glassy,False
3.237055,1.8639303,350.5,0,0,0,glassy,False
3.415891,1.70593,351.0,0,0,0,glassy,False
3.3433917,1.7643465,351.5,0,0,0,glassy,False
3.3439953,1.7821914,352.0,0,0,0,glassy,False
3.3599613,1.7364255,352.5,0,0,0,glassy,False
3.4323099,1.8452392,353.0,0,0,0,glassy,False
3.3626242,1.7352607,353.5,0,0,0,glassy,False
3.5621126,1.5798516,354.0,0,0,0,glassy,False
3.3872497,1.749158,354.5,0,0,0,glassy,False
3.5044417,1.6334332,355.0,0,0,0,glassy,False
3.3764713,1.7320163,355.5,0,0,0,glassy,False
3.530295,1.6031978,356.0,0,0,0,glassy,False
3.402489,1.6991532,356.5,0,0,0,glassy,False
3.3105834,1.8132877,357.0,0,0,0,glassy,False
3.3033547,1.8235816,357.5,0,0,0,glassy,False
3.2598414,1.8672072,358.0,0,0,0,glassy,False
3.4165392,1.726633,358.5,0,0,0,glassy,False
2.804238,2.2464552,359.0,0,0,0,glassy,False
3.003573,2.0777102,359.5,0,0,0,glassy,False
2.5818229,2.4624531,360.0,0,0,0,glassy,False
2.702227,2.343233,360.5,0,0,0,glassy,False
2.6460056,2.3793664,361.0,0,0,0,glassy,False
2.5193703,2.4960542,361.5,0,0,0,glassy,False
2.575506,2.4465535,362.0,0,0,0,glassy,False
2.490576,2.4932375,362.5,0,0,0,glassy,False
2.5222056,2.5265667,363.0,0,0,0,glassy,False
2.562162,2.457625,363.5,0,0,0,glassy,False
2.49819,2.478826,364.0,0,0,0,glassy,False
2.4166043,2.581332,364.5,0,0,0,glassy,False
2.4575832,2.5176332,365.0,0,0,0,glassy,False
2.42129,2.4798658,365.5,0,0,0,glassy,False
2.4199197,2.6379073,366.0,0,0,0,glassy,False
2.4827912,2.4556978,366.5,0,0,0,glassy,False
2.463017,2.5592737,367.0,0,0,0,glassy,False
2.4793773,2.5389183,367.5,0,0,0,glassy,False
2.4010282,2.6011598,368.0,0,0,0,glassy,False
2.5166728,2.5467002,368.5,0,0,0,glassy,False
2.560844,2.4479866,369.0,0,0,0,glassy,False
2.7192388,2.3492713,369.5,0,0,0,glassy,False
-10.249131,16.43458,370.0,3,-2,1,rubbery,True
-10.18207,16.460382,370.5,3,-2,1,rubbery,False
-10.228989,16.575174,371.0,3,-2,1,rubbery,False
-10.189937,16.507671,371.5,3,-2,1,rubbery,False
-10.182625,16.525974,372.0,3,-2,1,rubbery,False
-10.163465,16.540747,372.5,3,-2,1,rubbery,False
-10.193094,16.512259,373.0,3,-2,1,rubbery,False
-10.148927,16.571474,373.5,3,-2,1,rubbery,False
-10.15761,16.535128,374.0,3,-2,1,rubbery,False
-10.141447,16.571293,374.5,3,-2,1,rubbery,False
-10.203316,16.498743,375.0,3,-2,1,rubbery,False
-10.1219425,16.62672,375.5,3,-2,1,rubbery,False
-10.091749,16.588818,376.0,3,-2,1,rubbery,False
-10.059563,16.708881,376.5,3,-2,1,rubbery,False
-9.960572,16.808058,377.0,3,-1,1,rubbery,False
-9.919685,17.004745,377.5,3,-1,1,rubbery,False
-9.9778185,16.882977,378.0,3,-1,1,rubbery,False
-9.944316,16.950993,378.5,3,-1,1,rubbery,False
-9.942485,16.914648,379.0,3,-1,1,rubbery,False
-9.829553,17.112778,379.5,3,-1,1,rubbery,False
-9.758732,17.285572,380.0,3,-1,1,rubbery,False
-9.812784,17.160175,380.5,3,-1,1,rubbery,False
-9.743479,17.165491,381.0,3,-1,1,rubbery,False
-9.819426,17.235079,381.5,3,-1,1,rubbery,False
-9.821372,17.295956,382.0,3,-1,1,rubbery,False
-9.719108,17.24848,382.5,3,-1,1,rubbery,False
-9.850178,17.220835,383.0,3,-1,1,rubbery,False
-9.756575,17.267368,383.5,3,-1,1,rubbery,False
-9.727236,17.361563,384.0,3,-1,1,rubbery,False
-9.787238,17.359293,384.5,3,-1,1,rubbery,False
-9.648673,17.273436,385.0,3,-1,1,rubbery,False
-9.661334,17.329615,385.5,3,-1,1,rubbery,False
-9.672432,17.439754,386.0,3,-1,1,rubbery,False
-9.7835245,17.453142,386.5,3,-1,1,rubbery,False
-9.736336,17.395493,387.0,3,-1,1,rubbery,False
-9.68611,17.448494,387.5,3,-1,1,rubbery,False
-9.79389,17.462862,388.0,3,-1,1,rubbery,False
-9.711352,17.502544,388.5,3,-1,1,rubbery,False
-9.664544,17.482395,389.0,3,-1,1,rubbery,False
-9.763613,17.505522,389.5,3,-1,1,rubbery,False
-9.617577,17.698965,390.0,3,-1,1,rubbery,False
-23.585846,14.46949,390.5,4,-3,1,rubbery,False
-23.806387,14.368512,391.0,4,-3,1,rubbery,False
-23.698088,14.416823,391.5,4,-3,1,rubbery,False
-23.749866,14.41727,392.0,4,-3,1,rubbery,False
-23.772749,14.412372,392.5,4,-3,1,rubbery,False
-23.706686,14.344436,393.0,4,-3,1,rubbery,False
-23.773312,14.459605,393.5,4,-3,1,rubbery,False
-23.786587,14.403132,394.0,4,-3,1,rubbery,False
-23.856606,14.412406,394.5,4,-3,1,rubbery,False
-23.87412,14.406564,395.0,4,-3,1,rubbery,False
-23.976982,14.376328,395.5,4,-3,1,rubbery,False
-23.902287,14.321307,396.0,4,-3,1,rubbery,False
-23.971525,14.313629,396.5,4,-3,1,rubbery,False
-23.827507,14.367529,397.0,4,-3,1,rubbery,False
-23.90554,14.339402,397.5,4,-3,1,rubbery,False
-24.018238,14.461225,398.0,4,-3,1,rubbery,False
-23.896996,14.380971,398.5,4,-3,1,rubbery,False
-23.886848,14.339797,399.0,4,-3,1,rubbery,False
-24.040712,14.429497,399.5,4,-3,1,rubbery,False
-24.419182,14.263028,400.0,4,-3,1,rubbery,False
-24.343739,14.270611,400.5,4,-3,1,rubbery,False
-24.837467,14.204317,401.0,4,-3,1,rubbery,False
-24.866327,14.175059,401.5,4,-3,1,rubbery,False
-25.072989,14.107802,402.0,4,-3,1,rubbery,False
-25.161879,14.130964,402.5,4,-3,1,rubbery,False
-25.18172,14.085153,403.0,4,-3,1,rubbery,False
-25.018194,14.121511,403.5,4,-3,1,rubbery,False
-25.104168,14.043798,404.0,4,-3,1,rubbery,False
-25.19965,14.068641,404.5,4,-3,1,rubbery,False
-25.26173,14.060439,405.0,4,-3,1,rubbery,False
-25.23609,14.095499,405.5,4,-3,1,rubbery,False
-25.251328,13.987922,406.0,4,-3,1,rubbery,False
-25.376534,14.106029,406.5,4,-3,1,rubbery,False
-25.271528,14.040738,407.0,4,-3,1,rubbery,False
-25.263283,14.0166445,407.5,4,-3,1,rubbery,False
-25.189281,14.048838,408.0,4,-3,1,rubbery,False
-25.373028,14.077158,408.5,4,-3,1,rubbery,False
-25.164467,14.057822,409.0,4,-3,1,rubbery,False
-25.539223,14.146487,409.5,4,-3,1,rubbery,False
-25.425749,14.125792,410.0,4,-3,1,rubbery,False
-25.78426,14.124213,410.5,4,-3,1,rubbery,False
-26.15336,14.083158,411.0,4,-3,1,rubbery,False
-26.00838,14.073694,411.5,4,-3,1,rubbery,False
-26.270447,14.048447,412.0,4,-3,1,rubbery,False
-25.87452,14.081613,412.5,4,-3,1,rubbery,False
-26.1597,14.161648,413.0,4,-3,1,rubbery,False
-25.842518,14.080935,413.5,4,-3,1,rubbery,False
-26.213305,14.076537,414.0,4,-3,1,rubbery,False
-26.231195,13.998236,414.5,4,-3,1,rubbery,False
-26.308058,14.087782,415.0,4,-3,1,rubbery,False
-26.27291,14.024067,415.5,4,-3,1,rubbery,False
-26.36315,14.088164,416.0,4,-3,1,rubbery,False
-26.286917,14.032004,416.5,4,-3,1,rubbery,False
-26.322517,14.064281,417.0,4,-3,1,rubbery,False
-26.24147,14.112989,417.5,4,-3,1,rubbery,False
-26.345469,14.095816,418.0,4,-3,1,rubbery,False
-26.404598,14.036968,418.5,4,-3,1,rubbery,False
-26.389473,13.977814,419.0,4,-3,1,rubbery,False
-26.618162,14.012449,419.5,4,-3,1,rubbery,False
-28.421366,14.014501,420.0,1,-3,1,rubbery,False
-28.343311,13.915729,420.5,1,-3,1,rubbery,False
-28.441786,13.986091,421.0,1,-3,1,rubbery,False
-28.599886,14.030462,421.5,1,-3,1,rubbery,False
-28.630653,14.105738,422.0,1,-3,1,rubbery,False
-28.608875,14.005821,422.5,1,-3,1,rubbery,False
-28.588629,13.926053,423.0,1,-3,1,rubbery,False
-28.432304,13.930311,423.5,1,-3,1,rubbery,False
-28.419443,13.976981,424.0,1,-3,1,rubbery,False
-28.525139,13.990999,424.5,1,-3,1,rubbery,False
-28.784891,14.096576,425.0,1,-3,1,rubbery,False
-28.76867,14.032149,425.5,1,-3,1,rubbery,False
-28.517414,13.944405,426.0,1,-3,1,rubbery,False
-28.742802,14.0084305,426.5,1,-3,1,rubbery,False
-28.854836,14.088633,427.0,1,-3,1,rubbery,False
-28.901672,14.108166,427.5,1,-3,1,rubbery,False
-29.17577,13.990366,428.0,1,-3,1,rubbery,False
-29.072538,14.066632,428.5,1,-3,1,rubbery,False
-29.462988,13.9574175,429.0,1,-3,1,rubbery,False
-29.356754,13.960773,429.5,1,-3,1,rubbery,False
-29.645775,13.986861,430.0,1,-3,1,rubbery,False
-29.685251,13.8979645,430.5,1,-3,1,rubbery,False
-29.708357,13.908292,431.0,1,-3,1,rubbery,False
-29.544924,13.905605,431.5,1,-3,1,rubbery,False
-29.66566,13.989836,432.0,1,-3,1,rubbery,False
-29.683474,13.950991,432.5,1,-3,1,rubbery,False
-29.818346,14.004553,433.0,1,-3,1,rubbery,False
-29.852482,13.923835,433.5,1,-3,1,rubbery,False
-29.843485,13.920152,434.0,1,-3,1,rubbery,False
-29.952946,13.974689,434.5,1,-3,1,rubbery,False
-30.14222,13.996929,435.0,1,-4,1,rubbery,False
-29.990395,13.878276,435.5,1,-3,1,rubbery,False
-30.288862,13.879286,436.0,1,-4,1,rubbery,False
-30.48782,13.906512,436.5,1,-4,1,rubbery,False
-30.6266,13.940745,437.0,1,-4,1,rubbery,False
-30.682472,13.902017,437.5,1,-4,1,rubbery,False
-30.696371,13.901079,438.0,1,-4,1,rubbery,False
-30.698412,13.867793,438.5,1,-4,1,rubbery,False
-30.778221,13.945168,439.0,1,-4,1,rubbery,False
-30.726702,13.928428,439.5,1,-4,1,rubbery,False
-31.064981,13.901503,440.0,1,-4,1,rubbery,False
-30.951536,13.839069,440.5,1,-4,1,rubbery,False
-31.063004,13.949206,441.0,1,-4,1,rubbery,False
-31.098627,13.951999,441.5,1,-4,1,rubbery,False
-30.878624,14.113257,442.0,1,-4,1,rubbery,False
-30.934229,14.039341,442.5,1,-4,1,rubbery,False
-31.080513,13.883611,443.0,1,-4,1,rubbery,False
-31.238518,13.896502,443.5,1,-4,1,rubbery,False
-31.218676,13.9396305,444.0,1,-4,1,rubbery,False
-31.143892,14.057518,444.5,1,-4,1,rubbery,False
