UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.285439,0.87057984,200.0,4,1,0,glassy,False
16.093178,1.1789953,200.5,4,1,0,glassy,False
16.400614,0.95025754,201.0,4,1,0,glassy,False
15.995793,1.0140454,201.5,4,1,0,glassy,False
15.972651,0.9290419,202.0,4,1,0,glassy,False
16.442902,0.76757395,202.5,4,1,0,glassy,False
16.282671,0.9358374,203.0,4,1,0,glassy,False
16.560366,1.0266726,203.5,4,1,0,glassy,False
15.952663,1.18619,204.0,4,1,0,glassy,False
16.656631,0.7996014,204.5,4,1,0,glassy,False
16.542416,1.0891966,205.0,4,1,0,glassy,False
16.341488,1.1229331,205.5,4,1,0,glassy,False
16.434769,0.9340713,206.0,4,1,0,glassy,False
16.182867,1.3409503,206.5,4,1,0,glassy,False
16.042297,1.1669341,207.0,4,1,0,glassy,False
16.767,1.376208,207.5,4,1,0,glassy,False
16.037188,1.0454277,208.0,4,1,0,glassy,False
16.69088,1.1469508,208.5,4,1,0,glassy,False
16.099997,1.175476,209.0,4,1,0,glassy,False
16.266546,1.1046801,209.5,4,1,0,glassy,False
17.185709,-0.30381745,210.0,4,1,-1,glassy,False
16.68712,-0.20687206,210.5,4,1,-1,glassy,False
17.10482,-0.49266684,211.0,4,1,-1,glassy,False
16.922976,-0.4024746,211.5,4,1,-1,glassy,False
16.866215,-0.47321063,212.0,4,1,-1,glassy,False
16.833965,-0.60457164,212.5,4,1,-1,glassy,False
16.579973,-0.6321995,213.0,4,1,-1,glassy,False
16.82541,-0.41811803,213.5,4,1,-1,glassy,False
16.779482,-0.4810475,214.0,4,1,-1,glassy,False
16.697725,-0.6108609,214.5,4,1,-1,glassy,False
17.002682,-0.30984244,215.0,4,1,-1,glassy,False
16.61088,-0.5729109,215.5,4,1,-1,glassy,False
16.705599,-0.5391928,216.0,4,1,-1,glassy,False
16.948103,-0.55510134,216.5,4,1,-1,glassy,False
16.492811,-0.75375324,217.0,4,1,-1,glassy,False
16.522594,-0.82933015,217.5,4,1,-1,glassy,False
16.494188,-0.61694664,218.0,4,1,-1,glassy,False
16.219425,-0.53657204,218.5,4,1,-1,glassy,False
16.664274,-0.88942105,219.0,4,1,-1,glassy,False
16.303257,-0.36383104,219.5,4,1,-1,glassy,False
17.025482,-0.48951522,220.0,4,1,-1,glassy,False
17.063631,-0.6263175,220.5,4,1,-1,glassy,False
17.161932,-0.40019786,221.0,4,1,-1,glassy,False
17.06993,-0.44010064,221.5,4,1,-1,glassy,False
16.953686,-0.7089257,222.0,4,1,-1,glassy,False
17.076733,-0.36641863,222.5,4,1,-1,glassy,False
17.116756,-0.39101487,223.0,4,1,-1,glassy,False
17.10527,-0.5225819,223.5,4,1,-1,glassy,False
17.332602,-0.41632643,224.0,4,1,-1,glassy,False
16.739395,0.94578,224.5,4,1,0,glassy,False
16.715998,0.7544039,225.0,4,1,0,glassy,False
16.496605,1.1729438,225.5,4,1,0,glassy,False
16.525835,1.0359313,226.0,4,1,0,glassy,False
16.844166,1.0221776,226.5,4,1,0,glassy,False
17.031517,0.7938895,227.0,4,1,0,glassy,False
16.927591,1.1452954,227.5,4,1,0,glassy,False
16.856339,1.3144228,228.0,4,1,0,glassy,False
16.99265,1.1995758,228.5,4,1,0,glassy,False
16.531971,0.98838955,229.0,4,1,0,glassy,False
17.12035,0.19351032,229.5,4,1,0,glassy,False
16.071087,0.76712066,230.0,4,1,0,glassy,False
