UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.683952,8.877501,278.0,1,-1,0,glassy,False
-9.161735,9.517878,278.5,1,-1,0,glassy,False
-9.871075,8.681887,279.0,1,-1,0,glassy,False
-9.846786,8.664425,279.5,1,-1,0,glassy,False
-10.160239,10.774797,280.0,1,-2,1,glassy,False
-9.756134,8.364794,280.5,1,-1,0,glassy,False
-10.515041,10.377327,281.0,1,-2,1,glassy,False
-9.992473,9.568413,281.5,1,-1,0,glassy,False
-10.12632,10.584475,282.0,1,-2,1,glassy,False
-9.885335,8.492671,282.5,1,-1,0,glassy,False
-9.996402,9.165162,283.0,1,-1,0,glassy,False
-10.325051,10.519984,283.5,1,-2,1,glassy,False
-9.871442,10.589333,284.0,1,-1,1,glassy,False
-9.853186,10.940434,284.5,1,-1,1,glassy,False
-9.762869,11.635205,285.0,1,-1,1,glassy,False
-9.8309,10.267436,285.5,1,-1,1,glassy,False
-9.83698,10.901175,286.0,1,-1,1,glassy,False
-9.295001,9.661847,286.5,1,-1,0,glassy,False
-9.715444,11.336771,287.0,1,-1,1,glassy,False
-9.753968,9.994456,287.5,1,-1,0,glassy,False
-9.823691,11.246156,288.0,1,-1,1,glassy,False
-9.56429,10.58614,288.5,1,-1,1,glassy,False
-9.570024,10.235556,289.0,1,-1,1,glassy,False
-9.556623,11.10572,289.5,1,-1,1,glassy,False
-9.105466,9.149731,290.0,1,-1,0,glassy,False
-9.632518,11.531731,290.5,1,-1,1,glassy,False
-9.468859,11.942301,291.0,1,-1,1,glassy,False
-9.587431,11.686429,291.5,1,-1,1,glassy,False
-9.666261,11.374494,292.0,1,-1,1,glassy,False
-9.297208,12.149034,292.5,1,-1,1,glassy,False
-8.989601,12.215054,293.0,1,-1,1,glassy,False
-9.371007,10.918232,293.5,1,-1,1,glassy,False
-9.581518,11.972747,294.0,1,-1,1,glassy,False
-9.2403145,11.948063,294.5,1,-1,1,glassy,False
-9.376653,11.604746,295.0,1,-1,1,glassy,False
-9.109981,11.997949,295.5,1,-1,1,glassy,False
-9.52506,11.881063,296.0,1,-1,1,glassy,False
-9.4284725,12.173564,296.5,1,-1,1,glassy,False
-9.270564,11.693755,297.0,1,-1,1,glassy,False
-9.515231,11.767664,297.5,1,-1,1,glassy,False
-9.131271,12.099638,298.0,1,-1,1,glassy,False
-9.219856,12.280891,298.5,1,-1,1,glassy,False
-9.201928,12.03942,299.0,1,-1,1,glassy,False
-9.584751,12.115193,299.5,1,-1,1,glassy,False
-9.730497,11.512499,300.0,1,-1,1,glassy,False
-8.807897,12.453474,300.5,1,-1,1,glassy,False
-8.97718,11.610891,301.0,1,-1,1,glassy,False
-9.291253,12.186127,301.5,1,-1,1,glassy,False
-8.859138,12.2182665,302.0,1,-1,1,glassy,False
-8.660875,12.27611,302.5,1,-1,1,glassy,False
-9.15901,12.124444,303.0,1,-1,1,glassy,False
-9.091568,12.179899,303.5,1,-1,1,glassy,False
-9.527174,12.166344,304.0,1,-1,1,glassy,False
-9.356429,11.794598,304.5,1,-1,1,glassy,False
-8.80507,12.211522,305.0,1,-1,1,glassy,False
-9.058672,11.564844,305.5,1,-1,1,glassy,False
-8.741567,11.835755,306.0,1,-1,1,glassy,False
-8.899276,11.617294,306.5,1,-1,1,glassy,False
-9.297013,11.074124,307.0,1,-1,1,glassy,False
-9.39779,11.606816,307.5,1,-1,1,glassy,False
-9.073009,10.923924,308.0,1,-1,1,glassy,False
-9.346158,11.517108,308.5,1,-1,1,glassy,False
-9.209535,11.37029,309.0,1,-1,1,glassy,False
-9.920873,11.033607,309.5,1,-1,1,glassy,False
-9.012921,11.491251,310.0,1,-1,1,glassy,False
-8.908459,11.680035,310.5,1,-1,1,glassy,False
-8.859849,11.677236,311.0,1,-1,1,glassy,False
-8.9675665,11.432405,311.5,1,-1,1,glassy,False
-8.989124,11.479715,312.0,1,-1,1,glassy,False
-9.176005,11.308876,312.5,1,-1,1,glassy,False
-9.346838,11.78244,313.0,1,-1,1,glassy,False
-8.857101,12.069051,313.5,1,-1,1,glassy,False
-8.942121,11.587691,314.0,1,-1,1,glassy,False
-8.833572,12.236351,314.5,1,-1,1,glassy,False
-9.274366,10.750467,315.0,1,-1,1,glassy,False
-8.748071,12.218925,315.5,1,-1,1,glassy,False
-9.283212,12.043193,316.0,1,-1,1,glassy,False
-8.875428,11.686785,316.5,1,-1,1,glassy,False
-9.23676,11.733978,317.0,1,-1,1,glassy,False
-8.93943,11.864562,317.5,1,-1,1,glassy,False
-8.977158,9.911772,318.0,1,-1,0,glassy,False
-9.548516,12.076726,318.5,1,-1,1,glassy,False
-9.060822,11.991597,319.0,1,-1,1,glassy,False
-9.483392,12.170555,319.5,1,-1,1,glassy,False
-10.014051,11.676696,320.0,1,-2,1,glassy,False
-9.35953,12.636333,320.5,1,-1,1,glassy,False
-9.387528,12.639068,321.0,1,-1,1,glassy,False
-9.231604,12.615953,321.5,1,-1,1,glassy,False
-9.0757,12.763122,322.0,1,-1,1,glassy,False
-9.161201,12.536471,322.5,1,-1,1,glassy,False
-8.283264,12.870395,323.0,1,-1,1,glassy,False
-9.1735525,12.746495,323.5,1,-1,1,glassy,False
-9.124169,12.799539,324.0,1,-1,1,glassy,False
-8.809629,12.480939,324.5,1,-1,1,glassy,False
-9.364965,12.863066,325.0,1,-1,1,glassy,False
-9.065553,12.858845,325.5,1,-1,1,glassy,False
-9.220225,12.916846,326.0,1,-1,1,glassy,False
-9.082211,13.04123,326.5,1,-1,1,glassy,False
-9.170066,12.882849,327.0,1,-1,1,glassy,False
-9.392192,12.921095,327.5,1,-1,1,glassy,False
-9.275191,12.951862,328.0,1,-1,1,glassy,False
-9.199159,12.9602375,328.5,1,-1,1,glassy,False
-9.288815,13.079993,329.0,1,-1,1,glassy,False
-9.4569025,12.961074,329.5,1,-1,1,glassy,False
-8.923799,13.018476,330.0,1,-1,1,glassy,False
-9.132144,12.950157,330.5,1,-1,1,glassy,False
-8.922711,12.8329735,331.0,1,-1,1,glassy,False
-9.221911,12.745648,331.5,1,-1,1,glassy,False
-8.680663,12.647494,332.0,1,-1,1,glassy,False
-8.83899,12.83289,332.5,1,-1,1,glassy,False
-8.550816,12.690212,333.0,1,-1,1,glassy,False
-8.653312,12.768422,333.5,1,-1,1,glassy,False
-8.602042,12.887696,334.0,1,-1,1,glassy,False
-8.537297,12.857004,334.5,1,-1,1,glassy,False
-8.566232,12.823661,335.0,1,-1,1,glassy,False
-8.618918,12.971374,335.5,1,-1,1,glassy,False
-8.642778,12.745892,336.0,1,-1,1,glassy,False
-8.588174,12.747737,336.5,1,-1,1,glassy,False
-8.374644,12.947437,337.0,1,-1,1,glassy,False
-8.550915,12.839189,337.5,1,-1,1,glassy,False
-8.428357,12.746452,338.0,1,-1,1,glassy,False
-8.034507,12.758582,338.5,1,-1,1,glassy,False
-8.394493,12.680075,339.0,1,-1,1,glassy,False
-8.001093,12.797017,339.5,1,-1,1,glassy,False
-7.7652016,13.011981,340.0,1,-1,1,glassy,False
-7.668819,12.923787,340.5,1,-1,1,glassy,False
-7.7260756,12.9289875,341.0,1,-1,1,glassy,False
-7.7139626,12.840385,341.5,1,-1,1,glassy,False
-7.749971,12.9147415,342.0,1,-1,1,glassy,False
-7.7033405,12.799634,342.5,1,-1,1,glassy,False
-7.62145,12.839196,343.0,1,-1,1,glassy,False
-7.7980986,12.779891,343.5,1,-1,1,glassy,False
-7.703831,12.840266,344.0,1,-1,1,glassy,False
-7.612843,12.781741,344.5,1,-1,1,glassy,False
-7.6700068,12.836016,345.0,1,-1,1,glassy,False
-7.544706,13.121175,345.5,1,-1,1,glassy,False
-7.4607944,13.1221285,346.0,1,-1,1,glassy,False
-7.6032696,13.287197,346.5,1,-1,1,glassy,False
-7.9191284,13.000794,347.0,1,-1,1,glassy,False
-7.9820256,13.24877,347.5,1,-1,1,glassy,False
-7.78014,13.16823,348.0,1,-1,1,glassy,False
-7.989773,13.296708,348.5,1,-1,1,glassy,False
-7.827977,13.158037,349.0,1,-1,1,glassy,False
-9.52756,12.228071,349.5,1,-1,1,glassy,False
-7.8284407,13.423144,350.0,1,-1,1,glassy,False
-7.9068666,13.406628,350.5,1,-1,1,glassy,False
-7.7568364,13.290382,351.0,1,-1,1,glassy,False
-7.8447957,13.551452,351.5,1,-1,1,glassy,False
-8.039465,13.365794,352.0,1,-1,1,glassy,False
-7.7220497,13.515968,352.5,1,-1,1,glassy,False
-7.868369,13.445526,353.0,1,-1,1,glassy,False
-7.9587,13.534948,353.5,1,-1,1,glassy,False
-7.4842978,13.746802,354.0,1,-1,1,glassy,False
-7.6342545,13.668951,354.5,1,-1,1,glassy,False
-7.5591683,13.706804,355.0,1,-1,1,glassy,False
-7.729304,13.608093,355.5,1,-1,1,glassy,False
-7.5798826,13.722525,356.0,1,-1,1,glassy,False
-7.4185057,13.850426,356.5,1,-1,1,glassy,False
-7.369256,13.775674,357.0,1,-1,1,glassy,False
-7.5163016,13.8260355,357.5,1,-1,1,glassy,False
-7.2925777,13.897638,358.0,1,-1,1,glassy,False
-7.2726927,13.838182,358.5,1,-1,1,glassy,False
-7.3552394,13.864688,359.0,1,-1,1,glassy,False
-7.6500077,13.4438095,359.5,1,-1,1,glassy,False
-7.3029294,13.61331,360.0,1,-1,1,glassy,False
-7.2066154,13.754929,360.5,1,-1,1,glassy,False
-7.1644707,13.991107,361.0,1,-1,1,glassy,False
-7.1897697,13.690895,361.5,1,-1,1,glassy,False
-7.1408987,13.88594,362.0,1,-1,1,glassy,False
-7.0780764,14.013694,362.5,1,-1,1,glassy,False
-7.068359,14.028281,363.0,1,-1,1,glassy,False
-7.2582436,13.796237,363.5,1,-1,1,glassy,False
-7.192426,13.882751,364.0,1,-1,1,glassy,False
-7.0551796,13.676612,364.5,1,-1,1,glassy,False
-7.1851482,13.784296,365.0,1,-1,1,glassy,False
-7.23895,14.00588,365.5,1,-1,1,glassy,False
-7.1128616,14.054747,366.0,1,-1,1,glassy,False
-7.068002,14.158786,366.5,1,-1,1,glassy,False
-7.1910276,13.968522,367.0,1,-1,1,glassy,False
-6.9909506,14.155116,367.5,1,-1,1,glassy,False
-7.0514655,14.1097765,368.0,1,-1,1,glassy,False
-7.1973376,13.998594,368.5,1,-1,1,glassy,False
-7.062103,14.113125,369.0,1,-1,1,glassy,False
-7.192165,14.060639,369.5,1,-1,1,glassy,False
7.1778493,-6.5375586,370.0,2,0,-1,rubbery,True
7.1418347,-6.6305547,370.5,2,0,-1,rubbery,False
7.3886075,-6.65461,371.0,2,0,-1,rubbery,False
7.338671,-6.5336714,371.5,2,0,-1,rubbery,False
7.1409445,-6.5326643,372.0,2,0,-1,rubbery,False
7.310833,-6.5679026,372.5,2,0,-1,rubbery,False
7.1905794,-6.56354,373.0,2,0,-1,rubbery,False
7.230169,-6.630339,373.5,2,0,-1,rubbery,False
7.1920605,-6.562786,374.0,2,0,-1,rubbery,False
7.326627,-6.3644505,374.5,2,0,-1,rubbery,False
7.3149934,-6.3098054,375.0,2,0,-1,rubbery,False
7.2460175,-6.616673,375.5,2,0,-1,rubbery,False
7.3145895,-6.5058813,376.0,2,0,-1,rubbery,False
7.278078,-6.4710555,376.5,2,0,-1,rubbery,False
7.3319874,-6.403438,377.0,2,0,-1,rubbery,False
7.3147564,-6.3320165,377.5,2,0,-1,rubbery,False
7.4117923,-6.3868093,378.0,2,0,-1,rubbery,False
7.2972093,-6.3830914,378.5,2,0,-1,rubbery,False
7.414021,-6.3376827,379.0,2,0,-1,rubbery,False
7.4478416,-6.2027555,379.5,2,0,-1,rubbery,False
7.3115063,-6.9055953,380.0,2,0,-1,rubbery,False
7.2748346,-6.862333,380.5,2,0,-1,rubbery,False
7.089447,-6.8177304,381.0,2,0,-1,rubbery,False
7.273965,-6.631809,381.5,2,0,-1,rubbery,False
7.155606,-6.809619,382.0,2,0,-1,rubbery,False
7.1706486,-6.951709,382.5,2,0,-1,rubbery,False
7.4299183,-6.905879,383.0,2,0,-1,rubbery,False
7.2303357,-6.911018,383.5,2,0,-1,rubbery,False
7.1476026,-6.8491683,384.0,2,0,-1,rubbery,False
7.2745857,-6.9388714,384.5,2,0,-1,rubbery,False
7.065295,-6.8692746,385.0,2,0,-1,rubbery,False
7.2155056,-6.9972324,385.5,2,0,-1,rubbery,False
7.2634854,-7.012761,386.0,2,0,-1,rubbery,False
7.271646,-7.081629,386.5,2,0,-1,rubbery,False
7.219152,-7.061494,387.0,2,0,-1,rubbery,False
7.321906,-7.134938,387.5,2,0,-1,rubbery,False
7.331496,-7.125982,388.0,2,0,-1,rubbery,False
7.4455695,-7.2592096,388.5,2,0,-1,rubbery,False
7.451993,-7.297201,389.0,2,0,-1,rubbery,False
7.3810787,-7.2037907,389.5,2,0,-1,rubbery,False
8.639934,-9.885017,390.0,2,0,-1,rubbery,False
8.61118,-9.829281,390.5,2,0,-1,rubbery,False
8.635197,-9.888275,391.0,2,0,-1,rubbery,False
8.649965,-9.92081,391.5,2,0,-1,rubbery,False
8.6272545,-9.867997,392.0,2,0,-1,rubbery,False
8.666511,-9.964671,392.5,2,0,-1,rubbery,False
8.842297,-10.201063,393.0,2,0,-2,rubbery,False
8.723826,-10.017597,393.5,2,0,-2,rubbery,False
8.71354,-10.017238,394.0,2,0,-2,rubbery,False
8.8015175,-10.130466,394.5,2,0,-2,rubbery,False
8.784832,-10.131519,395.0,2,0,-2,rubbery,False
8.905244,-10.314947,395.5,2,0,-2,rubbery,False
8.851696,-10.24244,396.0,2,0,-2,rubbery,False
8.939128,-10.341515,396.5,2,0,-2,rubbery,False
8.910425,-10.221174,397.0,2,0,-2,rubbery,False
8.872945,-10.248052,397.5,2,0,-2,rubbery,False
8.898059,-10.27687,398.0,2,0,-2,rubbery,False
8.731704,-10.073218,398.5,2,0,-2,rubbery,False
8.87696,-10.2521925,399.0,2,0,-2,rubbery,False
8.860208,-10.250785,399.5,2,0,-2,rubbery,False
8.878017,-10.262493,400.0,2,0,-2,rubbery,False
9.017077,-10.441381,400.5,2,0,-2,rubbery,False
9.043206,-10.6083975,401.0,2,0,-2,rubbery,False
9.139927,-10.701741,401.5,2,0,-2,rubbery,False
9.133571,-10.723873,402.0,2,0,-2,rubbery,False
9.127377,-10.721231,402.5,2,0,-2,rubbery,False
9.063429,-10.646639,403.0,2,0,-2,rubbery,False
9.119794,-10.714219,403.5,2,0,-2,rubbery,False
9.19878,-10.793894,404.0,2,0,-2,rubbery,False
9.105433,-10.704939,404.5,2,0,-2,rubbery,False
9.086484,-10.739163,405.0,2,0,-2,rubbery,False
9.200536,-10.71809,405.5,2,0,-2,rubbery,False
9.200941,-10.846564,406.0,2,0,-2,rubbery,False
9.190847,-10.781152,406.5,2,0,-2,rubbery,False
9.139767,-10.779084,407.0,2,0,-2,rubbery,False
9.221142,-10.825328,407.5,2,0,-2,rubbery,False
9.234895,-10.848425,408.0,2,0,-2,rubbery,False
9.125148,-10.739765,408.5,2,0,-2,rubbery,False
9.177857,-10.81258,409.0,2,0,-2,rubbery,False
9.181375,-10.778502,409.5,2,0,-2,rubbery,False
-16.73851,-11.39808,410.0,0,-2,-2,rubbery,False
-16.887337,-11.375104,410.5,0,-2,-2,rubbery,False
-16.896622,-11.378414,411.0,0,-2,-2,rubbery,False
-16.854061,-11.327401,411.5,0,-2,-2,rubbery,False
-16.87962,-11.365647,412.0,0,-2,-2,rubbery,False
-16.884556,-11.409312,412.5,0,-2,-2,rubbery,False
-16.941662,-11.350184,413.0,0,-2,-2,rubbery,False
-17.04744,-11.476125,413.5,0,-2,-2,rubbery,False
-16.976128,-11.312907,414.0,0,-2,-2,rubbery,False
-16.978178,-11.389228,414.5,0,-2,-2,rubbery,False
-16.958874,-11.359224,415.0,0,-2,-2,rubbery,False
-17.01329,-11.392939,415.5,0,-2,-2,rubbery,False
-17.017843,-11.31944,416.0,0,-2,-2,rubbery,False
-17.121254,-11.364186,416.5,0,-2,-2,rubbery,False
-17.064663,-11.445691,417.0,0,-2,-2,rubbery,False
-17.112646,-11.525399,417.5,0,-2,-2,rubbery,False
-17.227612,-11.486145,418.0,0,-2,-2,rubbery,False
-17.347239,-11.531484,418.5,0,-2,-2,rubbery,False
-17.526203,-11.575628,419.0,0,-2,-2,rubbery,False
-17.80941,-11.658845,419.5,0,-2,-2,rubbery,False
-18.227098,-11.763499,420.0,0,-2,-2,rubbery,False
-18.409592,-11.856444,420.5,0,-2,-2,rubbery,False
-18.481441,-11.813567,421.0,0,-2,-2,rubbery,False
-18.334839,-11.841832,421.5,0,-2,-2,rubbery,False
-18.29613,-11.796655,422.0,0,-2,-2,rubbery,False
-18.27214,-11.781985,422.5,0,-2,-2,rubbery,False
-18.371952,-11.832851,423.0,0,-2,-2,rubbery,False
-18.44397,-11.880828,423.5,0,-2,-2,rubbery,False
-18.673697,-11.933317,424.0,0,-2,-2,rubbery,False
-18.678082,-11.903089,424.5,0,-2,-2,rubbery,False
-18.680014,-11.9096365,425.0,0,-2,-2,rubbery,False
-18.655693,-11.906556,425.5,0,-2,-2,rubbery,False
-18.817947,-11.928347,426.0,0,-2,-2,rubbery,False
-18.827168,-12.015373,426.5,0,-2,-2,rubbery,False
-18.953966,-11.972305,427.0,0,-2,-2,rubbery,False
-18.936321,-11.983386,427.5,0,-2,-2,rubbery,False
-19.07874,-11.993732,428.0,0,-2,-2,rubbery,False
-18.974865,-12.006076,428.5,0,-2,-2,rubbery,False
-19.140774,-12.04697,429.0,0,-2,-2,rubbery,False
-19.24835,-12.100329,429.5,0,-2,-2,rubbery,False
-20.130346,-12.2442,430.0,0,-3,-2,rubbery,False
-20.22915,-12.278532,430.5,0,-3,-2,rubbery,False
-20.207905,-12.2732935,431.0,0,-3,-2,rubbery,False
-20.482573,-12.331017,431.5,0,-3,-2,rubbery,False
-20.43943,-12.306545,432.0,0,-3,-2,rubbery,False
-20.751707,-12.391255,432.5,0,-3,-2,rubbery,False
-20.792461,-12.400616,433.0,0,-3,-2,rubbery,False
-20.929022,-12.437332,433.5,0,-3,-2,rubbery,False
-20.903551,-12.415991,434.0,0,-3,-2,rubbery,False
-20.957506,-12.445906,434.5,0,-3,-2,rubbery,False
-21.052948,-12.4402485,435.0,0,-3,-2,rubbery,False
-20.978659,-12.418219,435.5,0,-3,-2,rubbery,False
-21.011066,-12.472599,436.0,0,-3,-2,rubbery,False
-21.088074,-12.483064,436.5,0,-3,-2,rubbery,False
-21.267145,-12.468209,437.0,0,-3,-2,rubbery,False
-21.130384,-12.477345,437.5,0,-3,-2,rubbery,False
-21.244556,-12.512389,438.0,0,-3,-2,rubbery,False
-21.370914,-12.531132,438.5,0,-3,-2,rubbery,False
-21.425592,-12.5266,439.0,0,-3,-2,rubbery,False
-21.483215,-12.547672,439.5,0,-3,-2,rubbery,False
-21.45431,-12.541381,440.0,0,-3,-2,rubbery,False
-21.600954,-12.564551,440.5,0,-3,-2,rubbery,False
-21.78072,-12.582492,441.0,0,-3,-2,rubbery,False
