UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.11357,33.78669,233.0,5,1,3,glassy,False
13.591395,33.922817,233.5,5,1,3,glassy,False
13.624966,33.768612,234.0,5,1,3,glassy,False
14.203028,34.194996,234.5,5,1,3,glassy,False
13.65255,33.883274,235.0,5,1,3,glassy,False
13.810757,33.94447,235.5,5,1,3,glassy,False
13.818138,33.62762,236.0,5,1,3,glassy,False
13.570914,34.46246,236.5,5,1,3,glassy,False
13.645845,34.132057,237.0,5,1,3,glassy,False
14.316302,33.608696,237.5,5,1,3,glassy,False
14.034531,34.043243,238.0,5,1,3,glassy,False
14.159913,34.111946,238.5,5,1,3,glassy,False
14.082814,33.34699,239.0,5,1,3,glassy,False
14.400984,34.706684,239.5,5,1,3,glassy,False
14.288517,32.67798,240.0,9,1,3,rubbery,True
14.410019,32.17554,240.5,9,1,3,rubbery,False
14.383731,32.30497,241.0,9,1,3,rubbery,False
14.292254,32.553883,241.5,9,1,3,rubbery,False
14.494928,31.771248,242.0,9,1,3,rubbery,False
14.245822,32.63062,242.5,9,1,3,rubbery,False
14.277333,32.590767,243.0,9,1,3,rubbery,False
14.127797,32.729687,243.5,9,1,3,rubbery,False
13.623878,33.77968,244.0,5,1,3,glassy,True
14.291416,33.37972,244.5,5,1,3,glassy,False
13.891368,33.688103,245.0,5,1,3,glassy,False
13.670915,33.573395,245.5,5,1,3,glassy,False
14.405537,34.09817,246.0,5,1,3,glassy,False
14.097261,33.562416,246.5,5,1,3,glassy,False
14.038943,33.774723,247.0,5,1,3,glassy,False
13.829174,33.804874,247.5,5,1,3,glassy,False
13.793398,33.923466,248.0,5,1,3,glassy,False
13.725677,33.56382,248.5,5,1,3,glassy,False
13.661592,33.600464,249.0,5,1,3,glassy,False
13.353424,34.025272,249.5,5,1,3,glassy,False
14.110008,34.093647,250.0,5,1,3,glassy,False
14.247625,34.164623,250.5,5,1,3,glassy,False
13.635533,34.505245,251.0,5,1,3,glassy,False
13.291479,34.15189,251.5,5,1,3,glassy,False
13.290957,34.185986,252.0,5,1,3,glassy,False
13.412723,34.20174,252.5,5,1,3,glassy,False
13.330833,34.59144,253.0,5,1,3,glassy,False
13.624262,34.308537,253.5,5,1,3,glassy,False
13.182153,34.744953,254.0,5,1,3,glassy,False
13.809324,34.561996,254.5,5,1,3,glassy,False
13.453092,34.34346,255.0,5,1,3,glassy,False
13.143548,34.49235,255.5,5,1,3,glassy,False
13.201936,34.525185,256.0,5,1,3,glassy,False
14.034698,34.14865,256.5,5,1,3,glassy,False
13.562784,34.439064,257.0,5,1,3,glassy,False
13.3434515,34.416115,257.5,5,1,3,glassy,False
13.171225,34.514942,258.0,5,1,3,glassy,False
13.215555,34.254025,258.5,5,1,3,glassy,False
13.086745,34.347202,259.0,5,1,3,glassy,False
13.251242,34.57036,259.5,5,1,3,glassy,False
13.949871,33.33441,260.0,5,1,3,glassy,False
14.115493,33.03326,260.5,5,1,3,glassy,False
13.943376,33.608387,261.0,5,1,3,glassy,False
14.097332,33.228542,261.5,5,1,3,glassy,False
14.08246,32.933147,262.0,5,1,3,glassy,False
14.204731,33.461365,262.5,5,1,3,glassy,False
14.040646,33.22012,263.0,5,1,3,glassy,False
14.660588,34.233677,263.5,5,1,3,glassy,False
14.031514,33.703835,264.0,5,1,3,glassy,False
14.235899,33.479286,264.5,5,1,3,glassy,False
14.305361,33.498566,265.0,5,1,3,glassy,False
14.66211,33.720215,265.5,5,1,3,glassy,False
14.579341,33.573868,266.0,5,1,3,glassy,False
14.587824,32.863132,266.5,9,1,3,rubbery,True
14.448822,33.65279,267.0,5,1,3,glassy,True
14.65116,33.60603,267.5,5,1,3,glassy,False
14.389044,33.917854,268.0,5,1,3,glassy,False
14.66049,33.443604,268.5,5,1,3,glassy,False
14.554542,33.707558,269.0,5,1,3,glassy,False
14.418089,33.716763,269.5,5,1,3,glassy,False
13.955048,33.734005,270.0,5,1,3,glassy,False
13.928675,34.51467,270.5,5,1,3,glassy,False
13.777743,33.592037,271.0,5,1,3,glassy,False
13.867717,33.34466,271.5,5,1,3,glassy,False
13.72426,33.178062,272.0,5,1,3,glassy,False
13.366514,34.037716,272.5,5,1,3,glassy,False
14.231554,33.355694,273.0,5,1,3,glassy,False
14.251121,33.400764,273.5,5,1,3,glassy,False
13.885824,33.112778,274.0,5,1,3,glassy,False
14.304133,32.224815,274.5,9,1,3,rubbery,True
14.091983,33.183704,275.0,5,1,3,glassy,True
14.317473,31.944298,275.5,9,1,3,rubbery,True
14.213009,32.19378,276.0,9,1,3,rubbery,False
13.736457,33.202988,276.5,5,1,3,glassy,True
14.153182,31.819342,277.0,9,1,3,rubbery,True
14.2718,32.09314,277.5,9,1,3,rubbery,False
14.387433,32.05407,278.0,9,1,3,rubbery,False
14.269715,32.154716,278.5,9,1,3,rubbery,False
13.557423,33.383083,279.0,5,1,3,glassy,True
13.866134,33.085,279.5,5,1,3,glassy,False
14.433893,31.575605,280.0,9,1,3,rubbery,True
14.470031,31.19732,280.5,9,1,3,rubbery,False
14.367348,31.976347,281.0,9,1,3,rubbery,False
14.344381,31.741686,281.5,9,1,3,rubbery,False
14.377763,31.579924,282.0,9,1,3,rubbery,False
14.418683,31.745167,282.5,9,1,3,rubbery,False
14.512264,31.37298,283.0,9,1,3,rubbery,False
14.445701,31.199728,283.5,9,1,3,rubbery,False
14.430779,31.420542,284.0,9,1,3,rubbery,False
14.429292,31.135498,284.5,9,1,3,rubbery,False
14.551939,31.51326,285.0,9,1,3,rubbery,False
14.468685,30.880098,285.5,9,1,3,rubbery,False
14.497822,31.424524,286.0,9,1,3,rubbery,False
14.51152,31.132427,286.5,9,1,3,rubbery,False
14.3578825,31.017258,287.0,9,1,3,rubbery,False
14.55738,30.812628,287.5,1,1,3,rubbery,False
14.605295,30.49341,288.0,1,1,3,rubbery,False
14.720069,30.668917,288.5,1,1,3,rubbery,False
14.463821,30.905859,289.0,9,1,3,rubbery,False
14.582286,30.77328,289.5,1,1,3,rubbery,False
14.355908,30.825342,290.0,9,1,3,rubbery,False
14.856527,30.30027,290.5,1,1,3,rubbery,False
14.621415,30.313234,291.0,1,1,3,rubbery,False
14.395903,30.196115,291.5,1,1,3,rubbery,False
14.535357,30.479982,292.0,1,1,3,rubbery,False
14.607663,30.54398,292.5,1,1,3,rubbery,False
14.371201,30.405016,293.0,1,1,3,rubbery,False
14.356158,30.55986,293.5,1,1,3,rubbery,False
14.428368,30.608633,294.0,1,1,3,rubbery,False
14.293011,30.332516,294.5,1,1,3,rubbery,False
14.515889,30.721523,295.0,1,1,3,rubbery,False
14.784902,30.272242,295.5,1,1,3,rubbery,False
14.407852,30.210312,296.0,1,1,3,rubbery,False
14.652027,30.14701,296.5,1,1,3,rubbery,False
14.37844,30.54871,297.0,1,1,3,rubbery,False
14.686365,30.11138,297.5,1,1,3,rubbery,False
14.629741,30.400738,298.0,1,1,3,rubbery,False
14.509731,30.23761,298.5,1,1,3,rubbery,False
14.819608,30.38871,299.0,1,1,3,rubbery,False
14.59559,30.669312,299.5,1,1,3,rubbery,False
14.672212,30.02313,300.0,1,1,3,rubbery,False
14.894498,30.147213,300.5,1,1,3,rubbery,False
14.950228,30.306864,301.0,1,1,3,rubbery,False
14.824554,30.237402,301.5,1,1,3,rubbery,False
14.649042,29.969118,302.0,1,1,2,rubbery,False
14.938093,29.894003,302.5,1,1,2,rubbery,False
14.883913,30.19435,303.0,1,1,3,rubbery,False
14.876993,30.006395,303.5,1,1,3,rubbery,False
15.10067,30.11941,304.0,1,1,3,rubbery,False
15.077654,29.999357,304.5,1,1,2,rubbery,False
15.007029,29.903694,305.0,1,1,2,rubbery,False
15.05548,29.970497,305.5,1,1,2,rubbery,False
15.016479,29.836336,306.0,1,1,2,rubbery,False
14.951257,29.809835,306.5,1,1,2,rubbery,False
15.141102,30.064655,307.0,1,1,3,rubbery,False
15.155163,29.94204,307.5,1,1,2,rubbery,False
15.102734,29.880636,308.0,1,1,2,rubbery,False
15.1566515,29.909866,308.5,1,1,2,rubbery,False
15.259246,30.135681,309.0,1,1,3,rubbery,False
14.849853,29.652813,309.5,1,1,2,rubbery,False
14.589572,29.569052,310.0,1,1,2,rubbery,False
14.432174,29.477861,310.5,1,1,2,rubbery,False
14.501893,29.62097,311.0,1,1,2,rubbery,False
14.308703,29.465565,311.5,1,1,2,rubbery,False
14.440762,29.439173,312.0,1,1,2,rubbery,False
14.373974,29.53444,312.5,1,1,2,rubbery,False
14.261991,29.385315,313.0,1,1,2,rubbery,False
14.510524,29.565845,313.5,1,1,2,rubbery,False
14.1962595,29.429924,314.0,1,1,2,rubbery,False
14.393398,29.312757,314.5,1,1,2,rubbery,False
14.432306,29.43915,315.0,1,1,2,rubbery,False
14.265303,29.352043,315.5,1,1,2,rubbery,False
14.47803,29.455204,316.0,1,1,2,rubbery,False
14.231378,29.430445,316.5,1,1,2,rubbery,False
14.308728,29.43471,317.0,1,1,2,rubbery,False
14.168897,29.598034,317.5,1,1,2,rubbery,False
14.182482,29.533827,318.0,1,1,2,rubbery,False
14.149859,29.576422,318.5,1,1,2,rubbery,False
14.230106,29.878208,319.0,1,1,2,rubbery,False
14.171077,30.028679,319.5,1,1,3,rubbery,False
14.552519,29.66255,320.0,1,1,2,rubbery,False
14.880646,29.021765,320.5,1,1,2,rubbery,False
15.115579,28.804218,321.0,1,1,2,rubbery,False
14.980319,28.916506,321.5,1,1,2,rubbery,False
15.08246,28.713625,322.0,1,1,2,rubbery,False
14.972728,28.862967,322.5,1,1,2,rubbery,False
15.029576,28.857542,323.0,1,1,2,rubbery,False
15.109573,28.727749,323.5,1,1,2,rubbery,False
15.076625,28.73773,324.0,1,1,2,rubbery,False
15.117226,28.59085,324.5,1,1,2,rubbery,False
15.152159,28.62067,325.0,1,1,2,rubbery,False
15.160624,28.630205,325.5,1,1,2,rubbery,False
15.129688,28.646776,326.0,1,1,2,rubbery,False
15.124518,28.642622,326.5,1,1,2,rubbery,False
15.201532,28.559574,327.0,1,1,2,rubbery,False
15.1585865,28.610292,327.5,1,1,2,rubbery,False
15.197116,28.564703,328.0,1,1,2,rubbery,False
15.043084,28.753992,328.5,1,1,2,rubbery,False
15.158941,28.615303,329.0,1,1,2,rubbery,False
15.080988,28.33861,329.5,1,1,2,rubbery,False
8.660366,-5.234373,330.0,0,0,-1,rubbery,False
8.669712,-5.230755,330.5,0,0,-1,rubbery,False
8.711278,-5.3138714,331.0,0,0,-1,rubbery,False
8.797633,-5.4188166,331.5,0,0,-1,rubbery,False
8.756971,-5.37537,332.0,0,0,-1,rubbery,False
8.784494,-5.40921,332.5,0,0,-1,rubbery,False
8.78063,-5.403437,333.0,0,0,-1,rubbery,False
8.719627,-5.339247,333.5,0,0,-1,rubbery,False
8.743584,-5.3699408,334.0,0,0,-1,rubbery,False
8.933288,-5.6191835,334.5,0,0,-1,rubbery,False
8.8843355,-5.5589876,335.0,0,0,-1,rubbery,False
8.841622,-5.4914355,335.5,0,0,-1,rubbery,False
8.854567,-5.5020156,336.0,0,0,-1,rubbery,False
8.891348,-5.5579743,336.5,0,0,-1,rubbery,False
9.014329,-5.736675,337.0,0,0,-1,rubbery,False
8.926494,-5.6359687,337.5,0,0,-1,rubbery,False
8.9645195,-5.6448784,338.0,0,0,-1,rubbery,False
8.954737,-5.718566,338.5,0,0,-1,rubbery,False
8.959186,-5.697086,339.0,0,0,-1,rubbery,False
8.837499,-5.5434637,339.5,0,0,-1,rubbery,False
9.175617,-6.226582,340.0,0,0,-1,rubbery,False
9.212741,-6.304356,340.5,0,0,-1,rubbery,False
9.166828,-6.2473965,341.0,0,0,-1,rubbery,False
9.17444,-6.2363033,341.5,0,0,-1,rubbery,False
9.27605,-6.4031205,342.0,0,0,-1,rubbery,False
9.237475,-6.3518686,342.5,0,0,-1,rubbery,False
9.2521515,-6.470586,343.0,0,0,-1,rubbery,False
9.291831,-6.4998193,343.5,0,0,-1,rubbery,False
9.358712,-6.5792813,344.0,0,0,-1,rubbery,False
9.389561,-6.7277236,344.5,0,0,-1,rubbery,False
9.352042,-6.64713,345.0,0,0,-1,rubbery,False
9.387592,-6.5158987,345.5,0,0,-1,rubbery,False
9.283294,-6.5113688,346.0,0,0,-1,rubbery,False
9.347971,-6.6166387,346.5,0,0,-1,rubbery,False
9.354379,-6.5501537,347.0,0,0,-1,rubbery,False
9.288296,-6.448405,347.5,0,0,-1,rubbery,False
9.441377,-6.782455,348.0,0,0,-1,rubbery,False
9.261497,-6.6822233,348.5,0,0,-1,rubbery,False
9.319825,-6.466438,349.0,0,0,-1,rubbery,False
9.308341,-6.422549,349.5,0,0,-1,rubbery,False
9.570882,-7.126331,350.0,0,0,-1,rubbery,False
9.586873,-7.172799,350.5,0,0,-1,rubbery,False
9.466239,-7.0212603,351.0,0,0,-1,rubbery,False
9.580503,-7.156855,351.5,0,0,-1,rubbery,False
9.640356,-7.2023892,352.0,0,0,-1,rubbery,False
9.465928,-7.019295,352.5,0,0,-1,rubbery,False
9.686071,-7.2346354,353.0,0,0,-1,rubbery,False
9.565853,-7.1479144,353.5,0,0,-1,rubbery,False
9.683211,-7.2579746,354.0,0,0,-1,rubbery,False
9.753487,-7.3071074,354.5,0,0,-1,rubbery,False
9.835873,-7.394511,355.0,0,0,-1,rubbery,False
9.776738,-7.3533535,355.5,0,0,-1,rubbery,False
9.84843,-7.4091644,356.0,0,0,-1,rubbery,False
9.921822,-7.456547,356.5,0,0,-1,rubbery,False
9.855529,-7.4155164,357.0,0,0,-1,rubbery,False
9.80855,-7.3656898,357.5,0,0,-1,rubbery,False
9.839917,-7.4671226,358.0,0,0,-1,rubbery,False
10.01308,-7.463367,358.5,0,1,-1,rubbery,False
9.948287,-7.475759,359.0,0,0,-1,rubbery,False
10.080164,-7.4265485,359.5,0,1,-1,rubbery,False
11.26337,-7.379363,360.0,0,1,-1,rubbery,False
11.265688,-7.4565372,360.5,0,1,-1,rubbery,False
11.328959,-7.4876714,361.0,0,1,-1,rubbery,False
11.29867,-7.3927026,361.5,0,1,-1,rubbery,False
11.145225,-7.5130906,362.0,0,1,-1,rubbery,False
11.223867,-7.3384748,362.5,0,1,-1,rubbery,False
11.221641,-7.4604664,363.0,0,1,-1,rubbery,False
11.15416,-7.4858375,363.5,0,1,-1,rubbery,False
11.241141,-7.4446235,364.0,0,1,-1,rubbery,False
11.225108,-7.371812,364.5,0,1,-1,rubbery,False
11.144258,-7.5305133,365.0,0,1,-1,rubbery,False
11.199989,-7.4376745,365.5,0,1,-1,rubbery,False
11.244696,-7.4130335,366.0,0,1,-1,rubbery,False
11.345664,-7.3121724,366.5,0,1,-1,rubbery,False
11.235661,-7.4194717,367.0,0,1,-1,rubbery,False
11.256582,-7.437649,367.5,0,1,-1,rubbery,False
11.337485,-7.334611,368.0,0,1,-1,rubbery,False
11.350283,-7.511976,368.5,0,1,-1,rubbery,False
11.20877,-7.476483,369.0,0,1,-1,rubbery,False
11.278463,-7.367927,369.5,0,1,-1,rubbery,False
1.5590305,-1.468099,370.0,7,0,-1,rubbery,False
1.378428,-1.3508357,370.5,7,0,-1,rubbery,False
1.544417,-1.4223944,371.0,7,0,-1,rubbery,False
1.4375192,-1.2468687,371.5,7,0,-1,rubbery,False
1.3043556,-1.4024717,372.0,7,0,-1,rubbery,False
1.4741613,-1.3529043,372.5,7,0,-1,rubbery,False
1.5009489,-1.4500834,373.0,7,0,-1,rubbery,False
1.5885303,-1.3652387,373.5,7,0,-1,rubbery,False
1.5250375,-1.3988324,374.0,7,0,-1,rubbery,False
1.6227032,-1.4240727,374.5,7,0,-1,rubbery,False
1.5416775,-1.3496749,375.0,7,0,-1,rubbery,False
1.6058785,-1.404798,375.5,7,0,-1,rubbery,False
1.5701041,-1.3553942,376.0,7,0,-1,rubbery,False
1.6264191,-1.3601884,376.5,7,0,-1,rubbery,False
1.6868063,-1.3824688,377.0,7,0,-1,rubbery,False
1.4331609,-1.466472,377.5,7,0,-1,rubbery,False
1.5887972,-1.4034797,378.0,7,0,-1,rubbery,False
1.7075204,-1.3045698,378.5,7,0,-1,rubbery,False
1.4556813,-1.2769184,379.0,7,0,-1,rubbery,False
1.5089364,-1.3039032,379.5,7,0,-1,rubbery,False
1.2221586,-1.4226915,380.0,7,0,-1,rubbery,False
1.0951108,-1.3831238,380.5,7,0,-1,rubbery,False
0.93403864,-1.2850449,381.0,7,0,-1,rubbery,False
1.0417461,-1.4115055,381.5,7,0,-1,rubbery,False
0.87238765,-1.390276,382.0,7,0,-1,rubbery,False
0.88635784,-1.3845814,382.5,7,0,-1,rubbery,False
0.873204,-1.4368864,383.0,7,0,-1,rubbery,False
0.8521281,-1.374379,383.5,7,0,-1,rubbery,False
0.71247435,-1.3587533,384.0,7,0,-1,rubbery,False
0.7912509,-1.2985331,384.5,7,0,-1,rubbery,False
0.8150888,-1.3964338,385.0,7,0,-1,rubbery,False
0.6525749,-1.4185662,385.5,7,0,-1,rubbery,False
0.6526521,-1.3949469,386.0,7,0,-1,rubbery,False
0.60424465,-1.3921313,386.5,7,0,-1,rubbery,False
0.6914605,-1.3108476,387.0,7,0,-1,rubbery,False
0.61751056,-1.3935777,387.5,7,0,-1,rubbery,False
0.6907903,-1.3206022,388.0,7,0,-1,rubbery,False
0.6339029,-1.3785084,388.5,7,0,-1,rubbery,False
0.62914217,-1.3981385,389.0,7,0,-1,rubbery,False
0.5934958,-1.3824356,389.5,7,0,-1,rubbery,False
-1.7950717,-1.640549,390.0,4,-1,-1,rubbery,False
-2.0960548,-1.6765734,390.5,4,-1,-1,rubbery,False
-2.056802,-1.7083721,391.0,4,-1,-1,rubbery,False
-1.9783999,-1.6835567,391.5,4,-1,-1,rubbery,False
-2.0672586,-1.7385539,392.0,4,-1,-1,rubbery,False
-2.0458846,-1.711548,392.5,4,-1,-1,rubbery,False
-2.1124897,-1.6237133,393.0,4,-1,-1,rubbery,False
-2.0705826,-1.7230917,393.5,4,-1,-1,rubbery,False
-2.046064,-1.7717552,394.0,4,-1,-1,rubbery,False
-2.1374247,-1.7126698,394.5,4,-1,-1,rubbery,False
-2.0231216,-1.6912951,395.0,4,-1,-1,rubbery,False
-2.1300952,-1.7904245,395.5,4,-1,-1,rubbery,False
-2.2271569,-1.7782112,396.0,4,-1,-1,rubbery,False
-2.2603793,-1.7768906,396.5,4,-1,-1,rubbery,False
-2.185911,-1.7314777,397.0,4,-1,-1,rubbery,False
-2.2550833,-1.8033743,397.5,4,-1,-1,rubbery,False
-2.097416,-1.7170128,398.0,4,-1,-1,rubbery,False
-2.3294048,-1.7429577,398.5,4,-1,-1,rubbery,False
-2.2552176,-1.7756268,399.0,4,-1,-1,rubbery,False
-2.4296591,-1.7552425,399.5,4,-1,-1,rubbery,False
-2.7293017,-1.7951291,400.0,4,-1,-1,rubbery,False
-2.9166162,-1.8118848,400.5,4,-1,-1,rubbery,False
-2.861798,-1.7601054,401.0,4,-1,-1,rubbery,False
-2.9470732,-1.8247331,401.5,4,-1,-1,rubbery,False
-3.1096535,-1.8009388,402.0,4,-1,-1,rubbery,False
-3.1774116,-1.8249936,402.5,4,-1,-1,rubbery,False
-3.1935763,-1.8137121,403.0,4,-1,-1,rubbery,False
-3.225441,-1.831374,403.5,4,-1,-1,rubbery,False
-3.1893666,-1.7730052,404.0,4,-1,-1,rubbery,False
-3.2587557,-1.7481754,404.5,4,-1,-1,rubbery,False
-3.278025,-1.8157551,405.0,4,-1,-1,rubbery,False
-3.236486,-1.6852839,405.5,4,-1,-1,rubbery,False
-3.3197482,-1.8547962,406.0,4,-1,-1,rubbery,False
-3.2854135,-1.7870104,406.5,4,-1,-1,rubbery,False
-3.3851154,-1.813921,407.0,4,-1,-1,rubbery,False
-3.2668817,-1.857601,407.5,4,-1,-1,rubbery,False
-3.3225267,-1.7060447,408.0,4,-1,-1,rubbery,False
-3.3477454,-1.8193784,408.5,4,-1,-1,rubbery,False
-3.3695455,-1.8433664,409.0,4,-1,-1,rubbery,False
-3.3835444,-1.770916,409.5,4,-1,-1,rubbery,False
-15.591432,19.30624,410.0,2,-2,1,rubbery,False
-15.711245,19.442924,410.5,2,-2,1,rubbery,False
-15.715289,19.396568,411.0,2,-2,1,rubbery,False
-15.693513,19.398571,411.5,2,-2,1,rubbery,False
-15.766569,19.467905,412.0,2,-2,1,rubbery,False
-15.7359295,19.414753,412.5,2,-2,1,rubbery,False
-15.806462,19.418772,413.0,2,-2,1,rubbery,False
-15.772986,19.367537,413.5,2,-2,1,rubbery,False
-15.75603,19.34271,414.0,2,-2,1,rubbery,False
-15.792856,19.406887,414.5,2,-2,1,rubbery,False
-15.878841,19.423828,415.0,2,-2,1,rubbery,False
-15.934856,19.517702,415.5,2,-2,1,rubbery,False
-15.894009,19.410746,416.0,2,-2,1,rubbery,False
-15.826915,19.506863,416.5,2,-2,1,rubbery,False
-15.851811,19.47291,417.0,2,-2,1,rubbery,False
-15.940942,19.428284,417.5,2,-2,1,rubbery,False
-15.970584,19.457033,418.0,2,-2,1,rubbery,False
-16.043785,19.457756,418.5,2,-2,1,rubbery,False
-16.19464,19.50188,419.0,2,-2,1,rubbery,False
-16.445702,19.499783,419.5,2,-2,1,rubbery,False
-17.076458,19.543394,420.0,2,-2,1,rubbery,False
-17.13307,19.493345,420.5,2,-2,1,rubbery,False
-17.132586,19.526117,421.0,2,-2,1,rubbery,False
-17.208044,19.514563,421.5,2,-2,1,rubbery,False
-17.37262,19.475885,422.0,2,-2,1,rubbery,False
-17.332548,19.501078,422.5,2,-2,1,rubbery,False
-17.402779,19.513802,423.0,2,-2,1,rubbery,False
-17.480711,19.432873,423.5,2,-2,1,rubbery,False
-17.421528,19.455427,424.0,2,-2,1,rubbery,False
-17.440353,19.467007,424.5,2,-2,1,rubbery,False
-17.450985,19.49726,425.0,2,-2,1,rubbery,False
-17.50366,19.426918,425.5,2,-2,1,rubbery,False
-17.56975,19.38828,426.0,2,-2,1,rubbery,False
-17.56775,19.382652,426.5,2,-2,1,rubbery,False
-17.517252,19.486559,427.0,2,-2,1,rubbery,False
-17.559618,19.407448,427.5,2,-2,1,rubbery,False
-17.706106,19.38324,428.0,2,-2,1,rubbery,False
-17.864168,19.267681,428.5,2,-2,1,rubbery,False
-17.724003,19.371582,429.0,2,-2,1,rubbery,False
-17.758411,19.32622,429.5,2,-2,1,rubbery,False
-18.518028,18.972551,430.0,2,-2,1,rubbery,False
-18.569828,18.942297,430.5,2,-2,1,rubbery,False
-18.646029,18.903795,431.0,2,-2,1,rubbery,False
-18.561703,18.946455,431.5,2,-2,1,rubbery,False
-18.756363,18.826183,432.0,2,-2,1,rubbery,False
-18.865515,18.735704,432.5,2,-2,1,rubbery,False
-18.901487,18.697638,433.0,2,-2,1,rubbery,False
-18.84103,18.754885,433.5,2,-2,1,rubbery,False
-18.831446,18.762981,434.0,2,-2,1,rubbery,False
-18.864046,18.74266,434.5,2,-2,1,rubbery,False
-18.935118,18.670103,435.0,2,-2,1,rubbery,False
-18.866201,18.746073,435.5,2,-2,1,rubbery,False
-18.910645,18.71838,436.0,2,-2,1,rubbery,False
-18.9762,18.627882,436.5,2,-2,1,rubbery,False
-19.007814,18.598867,437.0,2,-2,1,rubbery,False
-18.934864,18.674646,437.5,2,-2,1,rubbery,False
-19.110882,18.427383,438.0,2,-2,1,rubbery,False
-18.954052,18.643356,438.5,2,-2,1,rubbery,False
-19.090944,18.468458,439.0,2,-2,1,rubbery,False
-19.064024,18.496351,439.5,2,-2,1,rubbery,False
-19.525023,17.608585,440.0,6,-2,1,rubbery,False
-19.54862,17.558968,440.5,6,-2,1,rubbery,False
-19.577257,17.540825,441.0,6,-2,1,rubbery,False
-19.579363,17.480122,441.5,6,-2,1,rubbery,False
-19.668255,17.32059,442.0,6,-2,1,rubbery,False
-19.694881,17.275446,442.5,6,-2,1,rubbery,False
-19.71886,17.210958,443.0,6,-2,1,rubbery,False
-19.733189,17.212305,443.5,6,-2,1,rubbery,False
-19.688353,17.245298,444.0,6,-2,1,rubbery,False
-19.707043,17.218485,444.5,6,-2,1,rubbery,False
-19.778429,17.267145,445.0,6,-2,1,rubbery,False
-19.71372,17.184002,445.5,6,-2,1,rubbery,False
-19.692957,17.161938,446.0,6,-2,1,rubbery,False
