UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.413372,-3.881715,200.0,0,0,-1,glassy,False
5.50508,-2.8576305,200.5,0,0,-1,glassy,False
5.142015,-3.7359858,201.0,0,0,-1,glassy,False
5.6390734,-3.022072,201.5,0,0,-1,glassy,False
4.963814,-3.1051366,202.0,0,0,-1,glassy,False
5.5190563,-4.1163983,202.5,0,0,-1,glassy,False
5.121724,-3.7894967,203.0,0,0,-1,glassy,False
4.891192,-3.58141,203.5,0,0,-1,glassy,False
5.2961316,-3.763252,204.0,0,0,-1,glassy,False
5.546165,-3.7173145,204.5,0,0,-1,glassy,False
5.333339,-3.5163872,205.0,0,0,-1,glassy,False
5.1842055,-3.8498437,205.5,0,0,-1,glassy,False
5.584522,-3.1364634,206.0,0,0,-1,glassy,False
4.8496075,-3.5940084,206.5,0,0,-1,glassy,False
5.225154,-2.8341444,207.0,0,0,-1,glassy,False
5.3749943,-3.552979,207.5,0,0,-1,glassy,False
6.201651,-2.96587,208.0,0,0,-1,glassy,False
5.314076,-3.0488014,208.5,0,0,-1,glassy,False
5.2110806,-3.0659745,209.0,0,0,-1,glassy,False
4.792226,-2.9927855,209.5,0,0,-1,glassy,False
5.5849714,-2.6844826,210.0,0,0,-1,glassy,False
5.28726,-2.8857079,210.5,0,0,-1,glassy,False
5.376506,-3.0645924,211.0,0,0,-1,glassy,False
5.130108,-2.7465284,211.5,0,0,-1,glassy,False
5.546878,-2.4999511,212.0,0,0,-1,glassy,False
5.7910776,-2.8116167,212.5,0,0,-1,glassy,False
4.9695406,-3.5996802,213.0,0,0,-1,glassy,False
5.768723,-2.8528478,213.5,0,0,-1,glassy,False
5.2182345,-2.9406955,214.0,0,0,-1,glassy,False
5.525126,-2.2354715,214.5,0,0,-1,glassy,False
5.1414866,-3.8774831,215.0,0,0,-1,glassy,False
4.919445,-3.3174062,215.5,0,0,-1,glassy,False
5.160057,-2.9577384,216.0,0,0,-1,glassy,False
5.5399656,-2.8894072,216.5,0,0,-1,glassy,False
5.040551,-3.0698438,217.0,0,0,-1,glassy,False
5.122008,-2.5091367,217.5,0,0,-1,glassy,False
4.7648273,-3.1679592,218.0,0,0,-1,glassy,False
4.957002,-3.1687853,218.5,0,0,-1,glassy,False
5.3668056,-4.0609536,219.0,0,0,-1,glassy,False
5.301662,-4.072614,219.5,0,0,-1,glassy,False
5.1032104,-3.655774,220.0,0,0,-1,glassy,False
4.7006936,-3.4867697,220.5,0,0,-1,glassy,False
5.438057,-4.152077,221.0,0,0,-1,glassy,False
5.4117656,-4.127344,221.5,0,0,-1,glassy,False
5.0173683,-3.8595965,222.0,0,0,-1,glassy,False
5.7168636,-3.1758473,222.5,0,0,-1,glassy,False
5.5539007,-3.1532266,223.0,0,0,-1,glassy,False
5.2275662,-3.9284892,223.5,0,0,-1,glassy,False
5.041381,-3.7433436,224.0,0,0,-1,glassy,False
