UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.113277,-19.300392,200.0,3,-2,-2,glassy,False
-17.240854,-19.77749,200.5,3,-2,-2,glassy,False
-17.76842,-19.066946,201.0,3,-2,-2,glassy,False
-17.04735,-19.004036,201.5,3,-2,-2,glassy,False
-16.865583,-19.25927,202.0,3,-2,-2,glassy,False
-17.05803,-18.931456,202.5,3,-2,-2,glassy,False
-16.69828,-19.185848,203.0,3,-2,-2,glassy,False
-16.80306,-19.316456,203.5,3,-2,-2,glassy,False
-17.416534,-18.427048,204.0,3,-2,-2,glassy,False
-17.191128,-19.857986,204.5,3,-2,-2,glassy,False
-16.632303,-18.950613,205.0,3,-2,-2,glassy,False
-17.28957,-19.694035,205.5,3,-2,-2,glassy,False
-17.57005,-20.040129,206.0,3,-2,-3,glassy,False
-17.509447,-20.23449,206.5,3,-2,-3,glassy,False
-17.278273,-20.091516,207.0,3,-2,-3,glassy,False
-17.8934,-19.689672,207.5,3,-2,-2,glassy,False
-17.080149,-20.028063,208.0,3,-2,-3,glassy,False
-17.551184,-19.760763,208.5,3,-2,-2,glassy,False
-17.062437,-19.751757,209.0,3,-2,-2,glassy,False
-17.80033,-20.34511,209.5,3,-2,-3,glassy,False
-17.503067,-19.093475,210.0,3,-2,-2,glassy,False
-17.67242,-19.336805,210.5,3,-2,-2,glassy,False
-16.80616,-19.186687,211.0,3,-2,-2,glassy,False
-16.786396,-19.315695,211.5,3,-2,-2,glassy,False
-16.775597,-18.998571,212.0,3,-2,-2,glassy,False
-16.73207,-19.116386,212.5,3,-2,-2,glassy,False
-17.441206,-20.23034,213.0,3,-2,-3,glassy,False
-17.605927,-19.77149,213.5,3,-2,-2,glassy,False
-17.58667,-19.545492,214.0,3,-2,-2,glassy,False
-18.59433,-19.687838,214.5,3,-2,-2,glassy,False
-16.777534,-18.770195,215.0,3,-2,-2,glassy,False
-17.673946,-20.213917,215.5,3,-2,-3,glassy,False
-16.950996,-19.769829,216.0,3,-2,-2,glassy,False
-16.998844,-20.009764,216.5,3,-2,-3,glassy,False
-17.383018,-19.583282,217.0,3,-2,-2,glassy,False
-18.016472,-20.045954,217.5,3,-2,-3,glassy,False
-16.986462,-18.631832,218.0,3,-2,-2,glassy,False
-17.10887,-18.84659,218.5,3,-2,-2,glassy,False
-17.715982,-19.713963,219.0,3,-2,-2,glassy,False
-18.434887,-20.120848,219.5,3,-2,-3,glassy,False
-17.44457,-19.619965,220.0,3,-2,-2,glassy,False
-17.737585,-18.992369,220.5,3,-2,-2,glassy,False
-17.026968,-18.818336,221.0,3,-2,-2,glassy,False
-17.596464,-18.447159,221.5,3,-2,-2,glassy,False
-17.611275,-18.430902,222.0,3,-2,-2,glassy,False
-17.025753,-18.674673,222.5,3,-2,-2,glassy,False
-16.721443,-19.64348,223.0,3,-2,-2,glassy,False
-17.351177,-18.978544,223.5,3,-2,-2,glassy,False
-18.076757,-19.425613,224.0,3,-2,-2,glassy,False
-17.026936,-18.355585,224.5,3,-2,-2,glassy,False
-16.930466,-19.061932,225.0,3,-2,-2,glassy,False
-17.921465,-19.770609,225.5,3,-2,-2,glassy,False
-17.390532,-18.41012,226.0,3,-2,-2,glassy,False
-17.253077,-18.567259,226.5,3,-2,-2,glassy,False
-16.57187,-18.659615,227.0,3,-2,-2,glassy,False
-17.021067,-19.123543,227.5,3,-2,-2,glassy,False
-17.040895,-18.370716,228.0,3,-2,-2,glassy,False
-17.42298,-18.4639,228.5,3,-2,-2,glassy,False
-17.185505,-20.318796,229.0,3,-2,-3,glassy,False
-17.08208,-18.391907,229.5,3,-2,-2,glassy,False
-17.94172,-20.183258,230.0,3,-2,-3,glassy,False
-17.863468,-20.374746,230.5,3,-2,-3,glassy,False
-17.951561,-19.139174,231.0,3,-2,-2,glassy,False
-17.064634,-19.467031,231.5,3,-2,-2,glassy,False
-17.941292,-18.781246,232.0,3,-2,-2,glassy,False
-17.582247,-18.26739,232.5,3,-2,-2,glassy,False
-16.896584,-19.161785,233.0,3,-2,-2,glassy,False
-16.974169,-20.063345,233.5,3,-2,-3,glassy,False
-17.67511,-18.29597,234.0,3,-2,-2,glassy,False
-16.797903,-18.465502,234.5,3,-2,-2,glassy,False
-17.949757,-20.190798,235.0,3,-2,-3,glassy,False
-16.661385,-18.547043,235.5,3,-2,-2,glassy,False
-18.272526,-19.645483,236.0,3,-2,-2,glassy,False
-17.191866,-19.406427,236.5,3,-2,-2,glassy,False
-17.141327,-19.099314,237.0,3,-2,-2,glassy,False
-18.03957,-19.998001,237.5,3,-2,-2,glassy,False
-17.665936,-19.550516,238.0,3,-2,-2,glassy,False
-17.609901,-20.40548,238.5,3,-2,-3,glassy,False
-17.812521,-18.739557,239.0,3,-2,-2,glassy,False
-18.43986,-19.395535,239.5,3,-2,-2,glassy,False
-18.006449,-20.286098,240.0,3,-2,-3,glassy,False
-18.03316,-19.689682,240.5,3,-2,-2,glassy,False
-17.72495,-19.939203,241.0,3,-2,-2,glassy,False
-17.676327,-19.700804,241.5,3,-2,-2,glassy,False
-17.83547,-19.856953,242.0,3,-2,-2,glassy,False
-18.227741,-20.22009,242.5,3,-2,-3,glassy,False
-16.621132,-18.726889,243.0,3,-2,-2,glassy,False
-18.331305,-20.39172,243.5,3,-2,-3,glassy,False
-18.268879,-20.08144,244.0,3,-2,-3,glassy,False
-18.56001,-19.412634,244.5,3,-2,-2,glassy,False
-17.411966,-18.292473,245.0,3,-2,-2,glassy,False
-18.071394,-19.783329,245.5,3,-2,-2,glassy,False
-17.980658,-19.458307,246.0,3,-2,-2,glassy,False
-18.022306,-18.189465,246.5,3,-2,-2,glassy,False
-18.339437,-19.205458,247.0,3,-2,-2,glassy,False
-18.265644,-18.578278,247.5,3,-2,-2,glassy,False
-18.45601,-19.539616,248.0,3,-2,-2,glassy,False
-17.329,-18.554794,248.5,3,-2,-2,glassy,False
-17.77701,-20.105453,249.0,3,-2,-3,glassy,False
-18.660103,-19.321634,249.5,3,-2,-2,glassy,False
-17.814892,-18.223013,250.0,3,-2,-2,glassy,False
-18.501295,-20.095932,250.5,3,-2,-3,glassy,False
-17.734762,-20.331657,251.0,3,-2,-3,glassy,False
-16.72662,-19.853365,251.5,3,-2,-2,glassy,False
-17.243017,-19.965153,252.0,3,-2,-2,glassy,False
-16.816265,-18.235706,252.5,3,-2,-2,glassy,False
-16.705492,-19.451504,253.0,3,-2,-2,glassy,False
