UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
61.669815,33.873905,200.0,0,6,3,glassy,False
61.600815,33.799603,200.5,0,6,3,glassy,False
62.21121,33.598083,201.0,0,6,3,glassy,False
62.16411,33.814785,201.5,0,6,3,glassy,False
61.876667,33.480297,202.0,0,6,3,glassy,False
61.90626,34.1794,202.5,0,6,3,glassy,False
61.270794,34.54197,203.0,0,6,3,glassy,False
61.52635,33.68795,203.5,0,6,3,glassy,False
61.84321,33.757744,204.0,0,6,3,glassy,False
61.67493,34.11158,204.5,0,6,3,glassy,False
60.937065,33.953465,205.0,0,6,3,glassy,False
61.735287,33.633774,205.5,0,6,3,glassy,False
61.47852,34.243896,206.0,0,6,3,glassy,False
61.320484,33.833065,206.5,0,6,3,glassy,False
61.77623,34.023067,207.0,0,6,3,glassy,False
61.4657,33.989597,207.5,0,6,3,glassy,False
61.17536,34.42914,208.0,0,6,3,glassy,False
61.200737,33.753574,208.5,0,6,3,glassy,False
61.37691,33.782253,209.0,0,6,3,glassy,False
60.782627,33.669292,209.5,0,6,3,glassy,False
60.86368,34.320465,210.0,0,6,3,glassy,False
61.579643,33.767437,210.5,0,6,3,glassy,False
60.976284,34.53368,211.0,0,6,3,glassy,False
61.119316,33.994328,211.5,0,6,3,glassy,False
61.58623,34.433044,212.0,0,6,3,glassy,False
62.050636,33.852455,212.5,0,6,3,glassy,False
61.817356,33.733627,213.0,0,6,3,glassy,False
61.22995,34.110126,213.5,0,6,3,glassy,False
62.388973,33.677635,214.0,0,6,3,glassy,False
62.45614,33.474934,214.5,0,6,3,glassy,False
61.387512,33.584965,215.0,0,6,3,glassy,False
61.127636,33.922596,215.5,0,6,3,glassy,False
61.427555,34.477192,216.0,0,6,3,glassy,False
61.382774,34.13898,216.5,0,6,3,glassy,False
61.55826,32.820335,217.0,0,6,3,glassy,False
61.591034,32.857754,217.5,0,6,3,glassy,False
61.36527,32.84075,218.0,0,6,3,glassy,False
61.414204,32.88671,218.5,0,6,3,glassy,False
61.56459,32.909897,219.0,0,6,3,glassy,False
61.51492,32.739468,219.5,0,6,3,glassy,False
61.18473,32.8008,220.0,0,6,3,glassy,False
60.88052,33.87104,220.5,0,6,3,glassy,False
62.196716,33.655388,221.0,0,6,3,glassy,False
61.756477,33.67255,221.5,0,6,3,glassy,False
61.265106,34.18768,222.0,0,6,3,glassy,False
62.45297,33.591595,222.5,0,6,3,glassy,False
62.247494,33.585648,223.0,0,6,3,glassy,False
61.32219,34.563847,223.5,0,6,3,glassy,False
60.91191,33.45989,224.0,0,6,3,glassy,False
61.085224,34.331944,224.5,0,6,3,glassy,False
60.814285,34.30973,225.0,0,6,3,glassy,False
