UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.616275,-21.993814,231.5,1,1,-3,glassy,False
12.600872,-22.005049,232.0,1,1,-3,glassy,False
12.654666,-21.830051,232.5,1,1,-3,glassy,False
13.164286,-22.307789,233.0,1,1,-3,glassy,False
12.410399,-20.866089,233.5,1,1,-3,glassy,False
13.241555,-21.428719,234.0,1,1,-3,glassy,False
13.76625,-21.86951,234.5,1,1,-3,glassy,False
11.967731,-21.920876,235.0,1,1,-3,glassy,False
13.294124,-21.078192,235.5,1,1,-3,glassy,False
12.461991,-22.390633,236.0,1,1,-3,glassy,False
12.270381,-22.363178,236.5,1,1,-3,glassy,False
12.35261,-21.441847,237.0,1,1,-3,glassy,False
12.111104,-21.529121,237.5,1,1,-3,glassy,False
12.918528,-22.16864,238.0,1,1,-3,glassy,False
13.514954,-21.794538,238.5,1,1,-3,glassy,False
12.629305,-21.05431,239.0,1,1,-3,glassy,False
12.969835,-21.86085,239.5,1,1,-3,glassy,False
12.350762,-21.841022,240.0,1,1,-3,glassy,False
12.74909,-22.263668,240.5,1,1,-3,glassy,False
11.83353,-21.63438,241.0,1,1,-3,glassy,False
12.711347,-22.292261,241.5,1,1,-3,glassy,False
12.464392,-22.142776,242.0,1,1,-3,glassy,False
12.595075,-21.74857,242.5,1,1,-3,glassy,False
12.259119,-22.209524,243.0,1,1,-3,glassy,False
12.841817,-20.589914,243.5,1,1,-3,glassy,False
13.100726,-21.839314,244.0,1,1,-3,glassy,False
13.307045,-21.43963,244.5,1,1,-3,glassy,False
12.737235,-20.67539,245.0,1,1,-3,glassy,False
12.488486,-21.818705,245.5,1,1,-3,glassy,False
13.21506,-21.966486,246.0,1,1,-3,glassy,False
12.731068,-22.48425,246.5,1,1,-3,glassy,False
12.205031,-21.190037,247.0,1,1,-3,glassy,False
13.8615885,-21.249449,247.5,1,1,-3,glassy,False
13.148939,-22.215437,248.0,1,1,-3,glassy,False
12.209704,-22.114346,248.5,1,1,-3,glassy,False
12.568145,-21.265583,249.0,1,1,-3,glassy,False
12.045583,-21.41577,249.5,1,1,-3,glassy,False
12.63814,-21.721788,250.0,1,1,-3,glassy,False
12.292608,-21.780216,250.5,1,1,-3,glassy,False
12.823719,-21.418383,251.0,1,1,-3,glassy,False
12.706025,-21.295826,251.5,1,1,-3,glassy,False
12.956766,-21.414202,252.0,1,1,-3,glassy,False
12.665843,-20.672146,252.5,1,1,-3,glassy,False
12.813711,-20.921835,253.0,1,1,-3,glassy,False
12.074347,-21.491377,253.5,1,1,-3,glassy,False
12.66574,-21.080418,254.0,1,1,-3,glassy,False
12.667909,-20.639896,254.5,1,1,-3,glassy,False
12.362661,-20.505276,255.0,1,1,-3,glassy,False
12.5311165,-20.75019,255.5,1,1,-3,glassy,False
12.480725,-21.212158,256.0,1,1,-3,glassy,False
13.551132,-22.03342,256.5,1,1,-3,glassy,False
13.005195,-21.53675,257.0,1,1,-3,glassy,False
13.365878,-21.271547,257.5,1,1,-3,glassy,False
13.133567,-20.963404,258.0,1,1,-3,glassy,False
12.1590605,-21.93066,258.5,1,1,-3,glassy,False
13.163666,-20.960459,259.0,1,1,-3,glassy,False
12.307633,-20.773066,259.5,1,1,-3,glassy,False
12.462144,-21.24055,260.0,1,1,-3,glassy,False
8.810669,-20.617844,260.5,5,0,-3,rubbery,True
12.337773,-21.445482,261.0,1,1,-3,glassy,True
12.026137,-21.35848,261.5,1,1,-3,glassy,False
13.479863,-21.37632,262.0,1,1,-3,glassy,False
12.250801,-21.050484,262.5,1,1,-3,glassy,False
13.019657,-20.874561,263.0,1,1,-3,glassy,False
12.111784,-22.161278,263.5,1,1,-3,glassy,False
12.384201,-22.367237,264.0,1,1,-3,glassy,False
11.903371,-22.143806,264.5,1,1,-3,glassy,False
12.218623,-22.052828,265.0,1,1,-3,glassy,False
12.353859,-21.512398,265.5,1,1,-3,glassy,False
11.981476,-22.248383,266.0,1,1,-3,glassy,False
11.871036,-22.158398,266.5,1,1,-3,glassy,False
12.976795,-22.446682,267.0,1,1,-3,glassy,False
12.441788,-21.743938,267.5,1,1,-3,glassy,False
13.503726,-20.818882,268.0,1,1,-3,glassy,False
12.398233,-22.248693,268.5,1,1,-3,glassy,False
12.840736,-22.237791,269.0,1,1,-3,glassy,False
11.297336,-21.548233,269.5,1,1,-3,glassy,False
12.567246,-21.34204,270.0,1,1,-3,glassy,False
12.844216,-21.410662,270.5,1,1,-3,glassy,False
11.814667,-21.159618,271.0,1,1,-3,glassy,False
12.84472,-20.94678,271.5,1,1,-3,glassy,False
12.427852,-21.193123,272.0,1,1,-3,glassy,False
12.689565,-21.846182,272.5,1,1,-3,glassy,False
12.795088,-21.150465,273.0,1,1,-3,glassy,False
12.491667,-21.491568,273.5,1,1,-3,glassy,False
13.216853,-20.656597,274.0,1,1,-3,glassy,False
12.2869425,-21.5678,274.5,1,1,-3,glassy,False
11.698966,-20.950378,275.0,1,1,-3,glassy,False
12.937656,-22.111843,275.5,1,1,-3,glassy,False
11.685682,-21.023096,276.0,1,1,-3,glassy,False
12.650279,-20.933279,276.5,1,1,-3,glassy,False
11.71477,-21.38544,277.0,1,1,-3,glassy,False
12.97903,-20.941656,277.5,1,1,-3,glassy,False
12.719322,-20.569555,278.0,1,1,-3,glassy,False
12.1513405,-21.202627,278.5,1,1,-3,glassy,False
12.542301,-21.39359,279.0,1,1,-3,glassy,False
13.179225,-21.675253,279.5,1,1,-3,glassy,False
11.558668,-21.74073,280.0,1,1,-3,glassy,False
11.172727,-21.663462,280.5,1,1,-3,glassy,False
11.796514,-21.590256,281.0,1,1,-3,glassy,False
11.606534,-21.697472,281.5,1,1,-3,glassy,False
11.672722,-21.515968,282.0,1,1,-3,glassy,False
11.5250635,-21.596802,282.5,1,1,-3,glassy,False
11.390325,-21.645956,283.0,1,1,-3,glassy,False
11.621669,-21.394432,283.5,1,1,-3,glassy,False
11.3686,-21.717636,284.0,1,1,-3,glassy,False
11.125431,-21.542355,284.5,1,1,-3,glassy,False
11.48711,-21.47306,285.0,1,1,-3,glassy,False
11.909457,-21.971916,285.5,1,1,-3,glassy,False
11.366166,-21.469925,286.0,1,1,-3,glassy,False
11.464862,-21.87144,286.5,1,1,-3,glassy,False
11.5537815,-21.369268,287.0,1,1,-3,glassy,False
12.592589,-21.960176,287.5,1,1,-3,glassy,False
11.392754,-21.716879,288.0,1,1,-3,glassy,False
11.537447,-22.194016,288.5,1,1,-3,glassy,False
11.817023,-21.63616,289.0,1,1,-3,glassy,False
11.113315,-21.840483,289.5,1,1,-3,glassy,False
12.582131,-22.601324,290.0,1,1,-3,glassy,False
11.960266,-21.783201,290.5,1,1,-3,glassy,False
12.513748,-22.336222,291.0,1,1,-3,glassy,False
11.757631,-22.277874,291.5,1,1,-3,glassy,False
11.794407,-22.390163,292.0,1,1,-3,glassy,False
11.919511,-22.499048,292.5,1,1,-3,glassy,False
13.235947,-21.677313,293.0,1,1,-3,glassy,False
13.020166,-21.125555,293.5,1,1,-3,glassy,False
12.098556,-20.659206,294.0,1,1,-3,glassy,False
12.908314,-21.856195,294.5,1,1,-3,glassy,False
12.803108,-22.37211,295.0,1,1,-3,glassy,False
11.41221,-22.293692,295.5,1,1,-3,glassy,False
13.697172,-21.951767,296.0,1,1,-3,glassy,False
12.272609,-22.557339,296.5,1,1,-3,glassy,False
11.23629,-22.087439,297.0,1,1,-3,glassy,False
11.225368,-22.061663,297.5,1,1,-3,glassy,False
11.186251,-21.917046,298.0,1,1,-3,glassy,False
12.147246,-22.526514,298.5,1,1,-3,glassy,False
11.727318,-22.337805,299.0,1,1,-3,glassy,False
11.07336,-22.01235,299.5,1,1,-3,glassy,False
11.607113,-22.245068,300.0,1,1,-3,glassy,False
10.7049885,-22.068115,300.5,1,1,-3,glassy,False
11.144764,-22.196684,301.0,1,1,-3,glassy,False
10.847298,-22.120918,301.5,1,1,-3,glassy,False
10.873953,-22.184708,302.0,1,1,-3,glassy,False
10.626782,-22.048832,302.5,1,1,-3,glassy,False
10.6474495,-22.039087,303.0,1,1,-3,glassy,False
10.738511,-22.071606,303.5,1,1,-3,glassy,False
10.75916,-22.195478,304.0,1,1,-3,glassy,False
10.663679,-22.13974,304.5,1,1,-3,glassy,False
10.464079,-21.823095,305.0,1,1,-3,glassy,False
10.619536,-21.803896,305.5,1,1,-3,glassy,False
10.401437,-21.884495,306.0,1,1,-3,glassy,False
10.418201,-21.654343,306.5,1,1,-3,glassy,False
10.492203,-21.908577,307.0,1,1,-3,glassy,False
10.513993,-21.921104,307.5,1,1,-3,glassy,False
10.4085245,-21.933168,308.0,1,1,-3,glassy,False
10.244744,-21.897943,308.5,1,1,-3,glassy,False
10.445616,-22.010176,309.0,1,1,-3,glassy,False
10.525317,-21.97467,309.5,1,1,-3,glassy,False
8.787988,-21.016176,310.0,5,0,-3,rubbery,True
11.705485,-21.72684,310.5,1,1,-3,glassy,True
8.532488,-20.853327,311.0,5,0,-3,rubbery,True
8.333426,-20.62771,311.5,5,0,-3,rubbery,False
8.424607,-20.740744,312.0,5,0,-3,rubbery,False
8.344881,-20.66789,312.5,5,0,-3,rubbery,False
8.280809,-20.574718,313.0,5,0,-3,rubbery,False
8.321267,-20.620834,313.5,5,0,-3,rubbery,False
8.3168125,-20.576994,314.0,5,0,-3,rubbery,False
8.327643,-20.611744,314.5,5,0,-3,rubbery,False
8.231574,-20.537622,315.0,5,0,-3,rubbery,False
8.267667,-20.573069,315.5,5,0,-3,rubbery,False
8.282282,-20.278492,316.0,5,0,-3,rubbery,False
8.360729,-20.36208,316.5,5,0,-3,rubbery,False
8.428921,-20.20654,317.0,5,0,-3,rubbery,False
8.295317,-20.352434,317.5,5,0,-3,rubbery,False
8.275471,-20.372732,318.0,5,0,-3,rubbery,False
8.164739,-20.378185,318.5,5,0,-3,rubbery,False
8.285368,-20.333694,319.0,5,0,-3,rubbery,False
8.2653265,-20.114431,319.5,5,0,-3,rubbery,False
8.236378,-19.987968,320.0,5,0,-2,rubbery,False
8.181027,-19.812344,320.5,5,0,-2,rubbery,False
8.093461,-19.609917,321.0,5,0,-2,rubbery,False
8.111718,-19.686634,321.5,5,0,-2,rubbery,False
8.05999,-19.457188,322.0,5,0,-2,rubbery,False
8.131193,-19.67937,322.5,5,0,-2,rubbery,False
8.150788,-19.697376,323.0,5,0,-2,rubbery,False
8.063652,-19.523823,323.5,5,0,-2,rubbery,False
8.002375,-19.46689,324.0,5,0,-2,rubbery,False
8.009743,-19.612886,324.5,5,0,-2,rubbery,False
8.101434,-19.744974,325.0,5,0,-2,rubbery,False
8.042173,-19.46447,325.5,5,0,-2,rubbery,False
8.041905,-19.477842,326.0,5,0,-2,rubbery,False
8.313917,-19.743402,326.5,5,0,-2,rubbery,False
8.01894,-19.60961,327.0,5,0,-2,rubbery,False
8.114813,-19.503096,327.5,5,0,-2,rubbery,False
8.038533,-19.490671,328.0,5,0,-2,rubbery,False
8.248537,-19.882645,328.5,5,0,-2,rubbery,False
8.170765,-19.678253,329.0,5,0,-2,rubbery,False
8.24026,-19.469025,329.5,5,0,-2,rubbery,False
9.667699,-20.538813,330.0,5,0,-3,rubbery,False
9.851984,-20.901487,330.5,5,0,-3,rubbery,False
9.751087,-20.685053,331.0,5,0,-3,rubbery,False
8.563919,-19.901386,331.5,5,0,-2,rubbery,False
9.798789,-20.598001,332.0,5,0,-3,rubbery,False
9.923403,-20.618626,332.5,5,0,-3,rubbery,False
9.520201,-20.546038,333.0,5,0,-3,rubbery,False
9.282504,-20.230434,333.5,5,0,-3,rubbery,False
9.068476,-20.325224,334.0,5,0,-3,rubbery,False
8.228782,-19.84707,334.5,5,0,-2,rubbery,False
8.397162,-19.824093,335.0,5,0,-2,rubbery,False
8.411541,-19.91531,335.5,5,0,-2,rubbery,False
8.034335,-19.592354,336.0,5,0,-2,rubbery,False
8.300839,-19.95815,336.5,5,0,-2,rubbery,False
9.559423,-20.42018,337.0,5,0,-3,rubbery,False
9.299758,-20.270773,337.5,5,0,-3,rubbery,False
9.5165825,-20.365929,338.0,5,0,-3,rubbery,False
9.684876,-20.393332,338.5,5,0,-3,rubbery,False
9.611234,-20.46419,339.0,5,0,-3,rubbery,False
9.614085,-20.349651,339.5,5,0,-3,rubbery,False
9.531391,-20.688269,340.0,5,0,-3,rubbery,False
9.707723,-20.857288,340.5,5,0,-3,rubbery,False
10.307557,-20.637844,341.0,5,1,-3,rubbery,False
10.1664505,-21.040197,341.5,5,1,-3,rubbery,False
12.393372,-20.714378,342.0,1,1,-3,glassy,True
9.890151,-20.823507,342.5,5,0,-3,rubbery,True
9.624364,-20.401148,343.0,5,0,-3,rubbery,False
12.024251,-20.726633,343.5,1,1,-3,glassy,True
10.030406,-20.788857,344.0,5,1,-3,rubbery,True
9.961814,-20.794834,344.5,5,0,-3,rubbery,False
9.95512,-20.796305,345.0,5,0,-3,rubbery,False
9.883596,-20.711935,345.5,5,0,-3,rubbery,False
10.0411,-20.838385,346.0,5,1,-3,rubbery,False
10.144799,-20.584316,346.5,5,1,-3,rubbery,False
10.109553,-20.410292,347.0,5,1,-3,rubbery,False
9.905142,-20.819654,347.5,5,0,-3,rubbery,False
10.198218,-20.79473,348.0,5,1,-3,rubbery,False
10.096279,-20.917473,348.5,5,1,-3,rubbery,False
9.936309,-20.709457,349.0,5,0,-3,rubbery,False
10.215832,-21.194498,349.5,5,1,-3,rubbery,False
10.434126,-20.33757,350.0,5,1,-3,rubbery,False
10.539822,-20.398138,350.5,5,1,-3,rubbery,False
10.424786,-20.420208,351.0,5,1,-3,rubbery,False
10.434042,-20.329481,351.5,5,1,-3,rubbery,False
10.321838,-20.332829,352.0,5,1,-3,rubbery,False
10.331182,-20.320827,352.5,5,1,-3,rubbery,False
10.466988,-20.2903,353.0,5,1,-3,rubbery,False
10.61466,-20.33414,353.5,5,1,-3,rubbery,False
10.609907,-20.32768,354.0,5,1,-3,rubbery,False
10.107033,-20.515966,354.5,5,1,-3,rubbery,False
10.172117,-20.360992,355.0,5,1,-3,rubbery,False
10.202272,-20.164177,355.5,5,1,-3,rubbery,False
10.234608,-20.271439,356.0,5,1,-3,rubbery,False
10.196668,-20.274609,356.5,5,1,-3,rubbery,False
9.996022,-20.355053,357.0,5,0,-3,rubbery,False
10.190435,-20.139248,357.5,5,1,-3,rubbery,False
14.694863,-8.916776,358.0,3,1,-1,rubbery,False
14.57564,-9.050216,358.5,3,1,-1,rubbery,False
14.577341,-9.043632,359.0,3,1,-1,rubbery,False
14.493261,-9.161877,359.5,3,1,-1,rubbery,False
14.485904,-9.140031,360.0,3,1,-1,rubbery,False
14.370895,-9.257364,360.5,3,1,-1,rubbery,False
14.561867,-9.082435,361.0,3,1,-1,rubbery,False
14.437544,-9.195111,361.5,3,1,-1,rubbery,False
14.540049,-9.0819435,362.0,3,1,-1,rubbery,False
14.376243,-9.257635,362.5,3,1,-1,rubbery,False
14.3864565,-9.245561,363.0,3,1,-1,rubbery,False
14.441268,-9.184619,363.5,3,1,-1,rubbery,False
14.325302,-9.304126,364.0,3,1,-1,rubbery,False
14.383141,-9.25229,364.5,3,1,-1,rubbery,False
14.483515,-9.142365,365.0,3,1,-1,rubbery,False
14.369036,-9.257935,365.5,3,1,-1,rubbery,False
14.367134,-9.23155,366.0,3,1,-1,rubbery,False
14.519956,-9.104964,366.5,3,1,-1,rubbery,False
14.460504,-9.1618185,367.0,3,1,-1,rubbery,False
14.588184,-9.006514,367.5,3,1,-1,rubbery,False
14.588509,-8.997862,368.0,3,1,-1,rubbery,False
14.682206,-8.901662,368.5,3,1,-1,rubbery,False
14.708278,-8.899291,369.0,3,1,-1,rubbery,False
14.767003,-8.86952,369.5,3,1,-1,rubbery,False
14.92282,-8.68568,370.0,3,1,-1,rubbery,False
15.05969,-8.545878,370.5,3,1,-1,rubbery,False
15.094637,-8.513469,371.0,3,1,-1,rubbery,False
14.904721,-8.698714,371.5,3,1,-1,rubbery,False
14.968197,-8.636511,372.0,3,1,-1,rubbery,False
15.013969,-8.593307,372.5,3,1,-1,rubbery,False
15.021786,-8.584342,373.0,3,1,-1,rubbery,False
14.894615,-8.711329,373.5,3,1,-1,rubbery,False
15.093999,-8.512245,374.0,3,1,-1,rubbery,False
15.071113,-8.538046,374.5,3,1,-1,rubbery,False
15.169833,-8.47759,375.0,3,1,-1,rubbery,False
15.219885,-8.38073,375.5,3,1,-1,rubbery,False
15.0454645,-8.562019,376.0,3,1,-1,rubbery,False
15.188519,-8.4028845,376.5,3,1,-1,rubbery,False
15.262304,-8.345403,377.0,3,1,-1,rubbery,False
15.208525,-8.398664,377.5,3,1,-1,rubbery,False
15.166804,-8.428968,378.0,3,1,-1,rubbery,False
15.154172,-8.440598,378.5,3,1,-1,rubbery,False
15.161272,-8.450789,379.0,3,1,-1,rubbery,False
15.239676,-8.3444805,379.5,3,1,-1,rubbery,False
14.525538,-3.5709624,380.0,6,1,-1,rubbery,False
14.489958,-3.4985526,380.5,6,1,-1,rubbery,False
14.43885,-3.5354695,381.0,6,1,-1,rubbery,False
14.534988,-3.559593,381.5,6,1,-1,rubbery,False
14.509777,-3.5911505,382.0,6,1,-1,rubbery,False
14.618594,-3.5206428,382.5,6,1,-1,rubbery,False
14.617605,-3.6689305,383.0,6,1,-1,rubbery,False
14.64496,-3.4735296,383.5,6,1,-1,rubbery,False
14.548129,-3.489592,384.0,6,1,-1,rubbery,False
14.499602,-3.6372046,384.5,6,1,-1,rubbery,False
14.544785,-3.5793607,385.0,6,1,-1,rubbery,False
14.494846,-3.6551092,385.5,6,1,-1,rubbery,False
14.539244,-3.591037,386.0,6,1,-1,rubbery,False
14.521444,-3.5577013,386.5,6,1,-1,rubbery,False
14.55473,-3.6137643,387.0,6,1,-1,rubbery,False
14.606492,-3.586595,387.5,6,1,-1,rubbery,False
14.477813,-3.6628866,388.0,6,1,-1,rubbery,False
14.592028,-3.5797515,388.5,6,1,-1,rubbery,False
14.574168,-3.5118778,389.0,6,1,-1,rubbery,False
14.611417,-3.5192015,389.5,6,1,-1,rubbery,False
-11.502088,-1.1230553,390.0,2,-2,-1,rubbery,False
-11.754516,-1.1358591,390.5,2,-2,-1,rubbery,False
-11.574,-1.0752976,391.0,2,-2,-1,rubbery,False
-11.619252,-1.0392692,391.5,2,-2,-1,rubbery,False
-11.607475,-1.0384481,392.0,2,-2,-1,rubbery,False
-11.636408,-0.9419422,392.5,2,-2,-1,rubbery,False
-11.718711,-0.99407023,393.0,2,-2,-1,rubbery,False
-11.620116,-1.0310298,393.5,2,-2,-1,rubbery,False
-11.558529,-1.0647229,394.0,2,-2,-1,rubbery,False
-11.56838,-1.057967,394.5,2,-2,-1,rubbery,False
-11.662506,-0.95629835,395.0,2,-2,-1,rubbery,False
-11.540466,-1.0894493,395.5,2,-2,-1,rubbery,False
-11.599506,-1.0363325,396.0,2,-2,-1,rubbery,False
-11.838548,-0.9911195,396.5,2,-2,-1,rubbery,False
-11.960961,-0.93290794,397.0,2,-2,-1,rubbery,False
-11.681366,-1.0775626,397.5,2,-2,-1,rubbery,False
-11.735021,-0.96067655,398.0,2,-2,-1,rubbery,False
-11.586673,-0.98366207,398.5,2,-2,-1,rubbery,False
-11.850715,-0.95821035,399.0,2,-2,-1,rubbery,False
-11.945689,-0.9190813,399.5,2,-2,-1,rubbery,False
-12.279091,-0.87441367,400.0,2,-2,-1,rubbery,False
-12.32451,-0.90663815,400.5,2,-2,-1,rubbery,False
-12.39603,-0.83181906,401.0,2,-2,-1,rubbery,False
-12.490167,-0.8631072,401.5,2,-2,-1,rubbery,False
-12.515805,-0.7874332,402.0,2,-2,-1,rubbery,False
-12.550038,-0.81802535,402.5,2,-2,-1,rubbery,False
-12.6092205,-0.78493315,403.0,2,-2,-1,rubbery,False
-12.55974,-0.885725,403.5,2,-2,-1,rubbery,False
-12.553307,-0.8446768,404.0,2,-2,-1,rubbery,False
-12.473259,-0.88556933,404.5,2,-2,-1,rubbery,False
-12.570576,-0.8164104,405.0,2,-2,-1,rubbery,False
-12.573671,-0.7540203,405.5,2,-2,-1,rubbery,False
-12.578751,-0.79667205,406.0,2,-2,-1,rubbery,False
-12.592751,-0.7450734,406.5,2,-2,-1,rubbery,False
-12.661095,-0.7477399,407.0,2,-2,-1,rubbery,False
-12.660356,-0.7676103,407.5,2,-2,-1,rubbery,False
-12.651609,-0.6975919,408.0,2,-2,-1,rubbery,False
-12.713169,-0.73284733,408.5,2,-2,-1,rubbery,False
-12.935826,-0.7574066,409.0,2,-2,-1,rubbery,False
-13.021742,-0.67390627,409.5,2,-2,-1,rubbery,False
-13.888266,-0.6209389,410.0,2,-2,-1,rubbery,False
-14.050578,-0.6356028,410.5,2,-2,-1,rubbery,False
-14.133741,-0.50275946,411.0,2,-2,-1,rubbery,False
-14.158713,-0.6204206,411.5,2,-2,-1,rubbery,False
-13.980793,-0.59825355,412.0,2,-2,-1,rubbery,False
-13.976608,-0.64361894,412.5,2,-2,-1,rubbery,False
-14.015207,-0.6839355,413.0,2,-2,-1,rubbery,False
-14.117414,-0.5853712,413.5,2,-2,-1,rubbery,False
-14.197709,-0.6493601,414.0,2,-2,-1,rubbery,False
-14.12757,-0.57605654,414.5,2,-2,-1,rubbery,False
-14.12751,-0.56160504,415.0,2,-2,-1,rubbery,False
-14.1848545,-0.5989969,415.5,2,-2,-1,rubbery,False
-14.149117,-0.5661023,416.0,2,-2,-1,rubbery,False
-14.122094,-0.60357857,416.5,2,-2,-1,rubbery,False
-14.304826,-0.45923468,417.0,2,-2,-1,rubbery,False
-14.184866,-0.5381673,417.5,2,-2,-1,rubbery,False
-14.36275,-0.47192493,418.0,2,-2,-1,rubbery,False
-14.215875,-0.5439957,418.5,2,-2,-1,rubbery,False
-14.324772,-0.42310736,419.0,2,-2,-1,rubbery,False
-14.590325,-0.5393535,419.5,2,-2,-1,rubbery,False
-14.867467,-0.525804,420.0,2,-2,-1,rubbery,False
-15.050903,-0.55417913,420.5,2,-2,-1,rubbery,False
-15.01586,-0.5442325,421.0,2,-2,-1,rubbery,False
-15.16222,-0.526851,421.5,2,-2,-1,rubbery,False
-15.263491,-0.63679665,422.0,2,-2,-1,rubbery,False
-15.108198,-0.51514393,422.5,2,-2,-1,rubbery,False
-15.233983,-0.46814084,423.0,2,-2,-1,rubbery,False
-15.312169,-0.57391393,423.5,2,-2,-1,rubbery,False
-15.215327,-0.520077,424.0,2,-2,-1,rubbery,False
-15.194811,-0.5635655,424.5,2,-2,-1,rubbery,False
-15.327207,-0.595634,425.0,2,-2,-1,rubbery,False
-15.467596,-0.608771,425.5,2,-2,-1,rubbery,False
-15.287445,-0.4875263,426.0,2,-2,-1,rubbery,False
-15.29294,-0.5080411,426.5,2,-2,-1,rubbery,False
-15.31643,-0.5575357,427.0,2,-2,-1,rubbery,False
-15.372634,-0.5219608,427.5,2,-2,-1,rubbery,False
-15.361652,-0.5673513,428.0,2,-2,-1,rubbery,False
-15.35778,-0.62084854,428.5,2,-2,-1,rubbery,False
-15.432449,-0.6487923,429.0,2,-2,-1,rubbery,False
-15.42334,-0.5674805,429.5,2,-2,-1,rubbery,False
-10.3122835,16.05261,430.0,0,-2,1,rubbery,False
-10.246654,16.053343,430.5,0,-2,1,rubbery,False
-10.376114,16.163368,431.0,0,-2,1,rubbery,False
-10.397935,15.969492,431.5,0,-2,1,rubbery,False
-10.214641,15.920849,432.0,0,-2,1,rubbery,False
-10.205153,15.972123,432.5,0,-2,1,rubbery,False
-10.290012,16.053205,433.0,0,-2,1,rubbery,False
-10.368082,16.16956,433.5,0,-2,1,rubbery,False
-10.327247,16.026323,434.0,0,-2,1,rubbery,False
-10.261163,16.041553,434.5,0,-2,1,rubbery,False
-10.350841,16.1123,435.0,0,-2,1,rubbery,False
-10.279363,16.135674,435.5,0,-2,1,rubbery,False
-10.309092,16.067184,436.0,0,-2,1,rubbery,False
-10.242334,16.02091,436.5,0,-2,1,rubbery,False
-10.224334,15.975197,437.0,0,-2,1,rubbery,False
-10.397781,16.170313,437.5,0,-2,1,rubbery,False
-10.402887,16.293346,438.0,0,-2,1,rubbery,False
-10.318477,16.266712,438.5,0,-2,1,rubbery,False
