UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.261393,-0.9839809,200.0,1,-2,-1,glassy,False
-14.011626,-2.2653122,200.5,1,-2,-1,glassy,False
-13.847903,-2.0179188,201.0,1,-2,-1,glassy,False
-11.655949,-1.1693177,201.5,1,-2,-1,glassy,False
-11.615612,-1.2670877,202.0,1,-2,-1,glassy,False
-13.799208,-1.78176,202.5,1,-2,-1,glassy,False
-11.306716,-1.3301079,203.0,1,-2,-1,glassy,False
-11.585966,-1.3615856,203.5,1,-2,-1,glassy,False
-12.631295,-0.98762846,204.0,1,-2,-1,glassy,False
-11.846854,-1.1779894,204.5,1,-2,-1,glassy,False
-11.8537,-1.008218,205.0,1,-2,-1,glassy,False
-11.57283,-1.1391205,205.5,1,-2,-1,glassy,False
-11.544355,-1.048711,206.0,1,-2,-1,glassy,False
-11.439955,-1.1077245,206.5,1,-2,-1,glassy,False
-11.798275,-0.9202809,207.0,1,-2,-1,glassy,False
-11.607998,-0.8246121,207.5,1,-2,-1,glassy,False
-11.95575,-1.0596949,208.0,1,-2,-1,glassy,False
-12.701773,-0.72899735,208.5,1,-2,-1,glassy,False
-14.205335,-2.2738152,209.0,1,-2,-1,glassy,False
-13.32721,-2.0508304,209.5,1,-2,-1,glassy,False
-10.989719,-1.6436459,210.0,1,-2,-1,glassy,False
-11.299213,-1.1477418,210.5,1,-2,-1,glassy,False
-11.132827,-1.0827436,211.0,1,-2,-1,glassy,False
-13.731176,-2.3883908,211.5,1,-2,-1,glassy,False
-13.890279,-2.368991,212.0,1,-2,-1,glassy,False
-11.613625,-1.0683885,212.5,1,-2,-1,glassy,False
-14.141411,-2.2467747,213.0,1,-2,-1,glassy,False
-14.183002,-2.023548,213.5,1,-2,-1,glassy,False
-14.170967,-1.7508534,214.0,1,-2,-1,glassy,False
-12.725996,-1.7110536,214.5,1,-2,-1,glassy,False
-11.129296,-1.0958275,215.0,1,-2,-1,glassy,False
-12.314654,-1.4398092,215.5,1,-2,-1,glassy,False
-11.47124,-1.6503278,216.0,1,-2,-1,glassy,False
-13.749865,-2.2534556,216.5,1,-2,-1,glassy,False
-11.371561,-1.3335582,217.0,1,-2,-1,glassy,False
-14.109571,-2.3162413,217.5,1,-2,-1,glassy,False
-11.028852,-1.6254148,218.0,1,-2,-1,glassy,False
-11.911417,-1.5953656,218.5,1,-2,-1,glassy,False
-11.535767,-1.6268992,219.0,1,-2,-1,glassy,False
-13.952034,-2.3735528,219.5,1,-2,-1,glassy,False
-13.948793,-2.346838,220.0,1,-2,-1,glassy,False
-11.988701,-0.5852612,220.5,1,-2,-1,glassy,False
-14.017794,-2.1486697,221.0,1,-2,-1,glassy,False
-14.233625,-2.153449,221.5,1,-2,-1,glassy,False
-14.094918,-2.0685844,222.0,1,-2,-1,glassy,False
-13.941984,-2.2003496,222.5,1,-2,-1,glassy,False
-11.949824,-1.5996838,223.0,1,-2,-1,glassy,False
-11.704911,-1.3260943,223.5,1,-2,-1,glassy,False
-13.623693,-2.1321285,224.0,1,-2,-1,glassy,False
-13.9397545,-2.5194297,224.5,1,-2,-1,glassy,False
-11.867076,-1.4829195,225.0,1,-2,-1,glassy,False
-11.92185,-1.4990672,225.5,1,-2,-1,glassy,False
-12.642689,-1.306447,226.0,1,-2,-1,glassy,False
-14.157307,-1.9687964,226.5,1,-2,-1,glassy,False
-13.788537,-2.5756474,227.0,1,-2,-1,glassy,False
