UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.2676249,4.611002,232.5,1,-1,0,glassy,False
-3.6842477,4.8497796,233.0,1,-1,0,glassy,False
-3.4615574,4.918499,233.5,1,-1,0,glassy,False
-3.2713058,4.567542,234.0,1,-1,0,glassy,False
-3.5735033,4.353441,234.5,1,-1,0,glassy,False
-3.6588078,4.565757,235.0,1,-1,0,glassy,False
-3.589144,4.916336,235.5,1,-1,0,glassy,False
-3.8751698,5.233194,236.0,1,-1,0,glassy,False
-3.3999214,5.2925186,236.5,1,-1,0,glassy,False
-3.6952739,5.281393,237.0,1,-1,0,glassy,False
-3.6867976,5.0699053,237.5,1,-1,0,glassy,False
-3.6559057,5.0158534,238.0,1,-1,0,glassy,False
-3.3261337,4.6746597,238.5,1,-1,0,glassy,False
-3.919982,5.2060747,239.0,1,-1,0,glassy,False
-3.4609356,4.905129,239.5,1,-1,0,glassy,False
-3.5597353,4.6860385,240.0,1,-1,0,glassy,False
-3.7779906,4.5991216,240.5,1,-1,0,glassy,False
-3.8303142,5.135471,241.0,1,-1,0,glassy,False
-3.368982,4.4376926,241.5,1,-1,0,glassy,False
-3.6750538,5.2861447,242.0,1,-1,0,glassy,False
-3.5462248,4.5455174,242.5,1,-1,0,glassy,False
-3.5974224,4.395163,243.0,1,-1,0,glassy,False
-3.3373792,4.839742,243.5,1,-1,0,glassy,False
-3.4943013,5.104268,244.0,1,-1,0,glassy,False
-3.222051,4.588126,244.5,1,-1,0,glassy,False
-3.8540156,4.621907,245.0,1,-1,0,glassy,False
-3.3376923,5.1422024,245.5,1,-1,0,glassy,False
-3.7894168,4.587695,246.0,1,-1,0,glassy,False
-3.9134698,4.9742217,246.5,1,-1,0,glassy,False
-3.5763671,5.087833,247.0,1,-1,0,glassy,False
-2.9535253,4.4909015,247.5,1,-1,0,glassy,False
-3.8826213,5.0555177,248.0,1,-1,0,glassy,False
-4.059586,4.8877387,248.5,1,-1,0,glassy,False
-3.847757,4.491113,249.0,1,-1,0,glassy,False
-3.6840165,4.4564247,249.5,1,-1,0,glassy,False
-3.1487155,4.995253,250.0,1,-1,0,glassy,False
-2.934914,5.209688,250.5,1,-1,0,glassy,False
-3.2428403,4.636135,251.0,1,-1,0,glassy,False
-3.924628,4.9903255,251.5,1,-1,0,glassy,False
-3.6588788,4.40334,252.0,1,-1,0,glassy,False
12.727994,10.287808,252.5,3,1,1,rubbery,True
12.835211,10.257563,253.0,3,1,1,rubbery,False
13.054749,10.637288,253.5,3,1,1,rubbery,False
13.10216,10.611254,254.0,3,1,1,rubbery,False
13.362084,10.542065,254.5,3,1,1,rubbery,False
13.077708,10.543109,255.0,3,1,1,rubbery,False
12.63744,10.476016,255.5,3,1,1,rubbery,False
12.764288,9.848703,256.0,3,1,0,rubbery,False
13.399926,10.27611,256.5,3,1,1,rubbery,False
12.789621,9.577202,257.0,3,1,0,rubbery,False
13.079324,10.571147,257.5,3,1,1,rubbery,False
12.046868,10.326919,258.0,3,1,1,rubbery,False
12.086394,10.608954,258.5,3,1,1,rubbery,False
12.933708,10.487077,259.0,3,1,1,rubbery,False
13.348124,10.512992,259.5,3,1,1,rubbery,False
12.967943,9.906076,260.0,3,1,0,rubbery,False
12.257451,9.962885,260.5,3,1,0,rubbery,False
12.211348,9.73165,261.0,3,1,0,rubbery,False
12.640807,9.563173,261.5,3,1,0,rubbery,False
12.822954,10.179538,262.0,3,1,1,rubbery,False
12.24265,9.717069,262.5,3,1,0,rubbery,False
12.959776,9.806769,263.0,3,1,0,rubbery,False
13.241433,10.389541,263.5,3,1,1,rubbery,False
12.429131,9.512367,264.0,3,1,0,rubbery,False
13.147202,10.234468,264.5,3,1,1,rubbery,False
12.50885,9.858711,265.0,3,1,0,rubbery,False
12.461608,9.818089,265.5,3,1,0,rubbery,False
12.241208,10.072124,266.0,3,1,1,rubbery,False
12.304962,9.55973,266.5,3,1,0,rubbery,False
12.372134,9.473618,267.0,3,1,0,rubbery,False
12.297738,10.3443,267.5,3,1,1,rubbery,False
12.164465,9.700392,268.0,3,1,0,rubbery,False
12.36228,10.804189,268.5,3,1,1,rubbery,False
13.163569,9.987279,269.0,3,1,0,rubbery,False
12.148509,9.619634,269.5,3,1,0,rubbery,False
12.996996,10.015372,270.0,3,1,1,rubbery,False
12.444301,9.47637,270.5,3,1,0,rubbery,False
12.513838,9.446611,271.0,3,1,0,rubbery,False
12.101289,9.883927,271.5,3,1,0,rubbery,False
12.564723,9.532769,272.0,3,1,0,rubbery,False
12.158932,9.78,272.5,3,1,0,rubbery,False
12.406926,9.869232,273.0,3,1,0,rubbery,False
12.094419,9.611509,273.5,3,1,0,rubbery,False
13.030808,9.954689,274.0,3,1,0,rubbery,False
13.032437,9.831849,274.5,3,1,0,rubbery,False
12.161986,9.593739,275.0,3,1,0,rubbery,False
12.551335,9.961569,275.5,3,1,0,rubbery,False
13.567164,9.862208,276.0,3,1,0,rubbery,False
13.022572,9.545577,276.5,3,1,0,rubbery,False
13.455768,9.807154,277.0,3,1,0,rubbery,False
13.528496,9.9011345,277.5,3,1,0,rubbery,False
12.918832,10.443795,278.0,3,1,1,rubbery,False
12.605231,10.934399,278.5,3,1,1,rubbery,False
12.791219,10.86756,279.0,3,1,1,rubbery,False
13.3872,9.716198,279.5,3,1,0,rubbery,False
13.18914,9.530266,280.0,3,1,0,rubbery,False
13.472203,9.770314,280.5,3,1,0,rubbery,False
11.98994,10.380252,281.0,3,1,1,rubbery,False
12.75931,9.751031,281.5,3,1,0,rubbery,False
13.053369,10.492013,282.0,3,1,1,rubbery,False
12.650983,10.23946,282.5,3,1,1,rubbery,False
13.291776,10.428335,283.0,3,1,1,rubbery,False
12.717554,9.725797,283.5,3,1,0,rubbery,False
12.679696,9.939713,284.0,3,1,0,rubbery,False
-3.981214,4.62705,284.5,1,-1,0,glassy,True
-3.7400992,4.83033,285.0,1,-1,0,glassy,False
-3.5999317,4.5635314,285.5,1,-1,0,glassy,False
-3.7631505,5.0567675,286.0,1,-1,0,glassy,False
-3.5422575,4.4522314,286.5,1,-1,0,glassy,False
-4.0072117,4.766088,287.0,1,-1,0,glassy,False
-4.050002,5.1657114,287.5,1,-1,0,glassy,False
-4.1118617,5.2067986,288.0,1,-1,0,glassy,False
-4.183999,5.169834,288.5,1,-1,0,glassy,False
-4.2780704,5.138642,289.0,1,-1,0,glassy,False
-4.2590556,5.029055,289.5,1,-1,0,glassy,False
-3.78809,4.693495,290.0,1,-1,0,glassy,False
-3.6696043,4.8999567,290.5,1,-1,0,glassy,False
-3.0400562,4.4775777,291.0,1,-1,0,glassy,False
-3.9982562,4.7205095,291.5,1,-1,0,glassy,False
-3.3201663,5.691665,292.0,1,-1,0,glassy,False
-3.0121083,5.192994,292.5,1,-1,0,glassy,False
-2.4555302,5.5354257,293.0,1,-1,0,glassy,False
-2.906897,5.577705,293.5,1,-1,0,glassy,False
-3.3019805,5.589042,294.0,1,-1,0,glassy,False
-2.436103,5.527734,294.5,1,-1,0,glassy,False
-2.9368746,4.91406,295.0,1,-1,0,glassy,False
-2.900761,4.95133,295.5,1,-1,0,glassy,False
-3.1982076,4.864056,296.0,1,-1,0,glassy,False
-2.685761,5.2011456,296.5,1,-1,0,glassy,False
-2.545615,5.2029157,297.0,1,-1,0,glassy,False
-2.3713872,5.2446084,297.5,1,-1,0,glassy,False
-3.1091313,5.6534085,298.0,1,-1,0,glassy,False
-2.9437358,5.383312,298.5,1,-1,0,glassy,False
-3.017979,5.232571,299.0,1,-1,0,glassy,False
-2.9342551,5.5421915,299.5,1,-1,0,glassy,False
-3.554728,5.000066,300.0,1,-1,0,glassy,False
-3.1756284,4.957034,300.5,1,-1,0,glassy,False
-3.4785838,5.0148187,301.0,1,-1,0,glassy,False
-3.3912258,5.5297794,301.5,1,-1,0,glassy,False
-2.2684133,5.3651624,302.0,1,-1,0,glassy,False
-2.943155,4.8323436,302.5,1,-1,0,glassy,False
-2.5503604,4.8432803,303.0,1,-1,0,glassy,False
-3.530526,5.4189973,303.5,1,-1,0,glassy,False
-2.854081,5.3358893,304.0,1,-1,0,glassy,False
-2.9074023,5.495649,304.5,1,-1,0,glassy,False
-2.882676,4.8026376,305.0,1,-1,0,glassy,False
-3.4150503,4.938265,305.5,1,-1,0,glassy,False
-3.349772,4.272533,306.0,1,-1,0,glassy,False
-2.8100252,5.0729375,306.5,1,-1,0,glassy,False
-2.28388,5.481748,307.0,1,-1,0,glassy,False
-2.785329,5.6421585,307.5,1,-1,0,glassy,False
-2.6263976,5.6333914,308.0,1,-1,0,glassy,False
-2.5995126,5.6545506,308.5,1,-1,0,glassy,False
-2.5524552,5.6491785,309.0,1,-1,0,glassy,False
-2.7174978,5.653756,309.5,1,-1,0,glassy,False
-1.9395407,6.3227925,310.0,5,-1,0,rubbery,True
-2.021297,6.268037,310.5,5,-1,0,rubbery,False
-1.7274345,6.3538117,311.0,5,-1,0,rubbery,False
-2.6422362,5.504433,311.5,1,-1,0,glassy,True
-1.6884534,6.4471498,312.0,5,-1,0,rubbery,True
-1.441527,6.2009416,312.5,5,-1,0,rubbery,False
-1.8477018,6.2662754,313.0,5,-1,0,rubbery,False
-1.9025685,6.286781,313.5,5,-1,0,rubbery,False
-1.5495057,6.446555,314.0,5,-1,0,rubbery,False
-3.3866594,5.4666104,314.5,1,-1,0,glassy,True
-2.5156605,5.463513,315.0,1,-1,0,glassy,False
-1.6907285,6.3892355,315.5,5,-1,0,rubbery,True
-1.810754,6.607929,316.0,5,-1,0,rubbery,False
-1.6177937,6.637346,316.5,5,-1,0,rubbery,False
-1.4959728,6.57787,317.0,5,-1,0,rubbery,False
-1.5917097,6.5174656,317.5,5,-1,0,rubbery,False
-1.5551562,6.54645,318.0,5,-1,0,rubbery,False
-1.6127863,6.435715,318.5,5,-1,0,rubbery,False
-1.4744205,5.5412307,319.0,0,-1,0,rubbery,False
-2.0793867,5.235743,319.5,1,-1,0,glassy,True
-1.4841479,6.1780205,320.0,5,-1,0,rubbery,True
-2.6124005,4.6583557,320.5,1,-1,0,glassy,True
-2.2252433,4.497874,321.0,1,-1,0,glassy,False
-1.9466487,4.754504,321.5,0,-1,0,rubbery,True
-2.400817,4.6185017,322.0,1,-1,0,glassy,True
-2.1327565,4.525536,322.5,1,-1,0,glassy,False
-2.294233,4.5316825,323.0,1,-1,0,glassy,False
-2.4077466,4.523011,323.5,1,-1,0,glassy,False
-2.3476331,4.4163575,324.0,1,-1,0,glassy,False
-1.9412174,3.69374,324.5,0,-1,0,rubbery,True
-2.9066334,4.2684093,325.0,1,-1,0,glassy,True
-3.15515,4.269047,325.5,1,-1,0,glassy,False
-1.7248683,4.885488,326.0,0,-1,0,rubbery,True
-1.9994539,4.804713,326.5,0,-1,0,rubbery,False
-2.304261,4.376652,327.0,1,-1,0,glassy,True
-1.6108007,4.8934116,327.5,0,-1,0,rubbery,True
-2.003822,4.0074697,328.0,0,-1,0,rubbery,False
-1.4115084,6.2579007,328.5,5,-1,0,rubbery,False
-1.7867357,4.76648,329.0,0,-1,0,rubbery,False
-2.8675869,4.5230565,329.5,1,-1,0,glassy,True
-1.7527691,6.4451685,330.0,5,-1,0,rubbery,True
-1.6145475,6.226009,330.5,5,-1,0,rubbery,False
-2.5120006,4.3780293,331.0,1,-1,0,glassy,True
-2.6086152,4.3666615,331.5,1,-1,0,glassy,False
-2.7730684,4.197003,332.0,1,-1,0,glassy,False
-2.4599156,4.433696,332.5,1,-1,0,glassy,False
-1.596975,6.6585426,333.0,5,-1,0,rubbery,True
-1.3924856,6.575775,333.5,5,-1,0,rubbery,False
-1.4549334,6.6485453,334.0,5,-1,0,rubbery,False
-1.4146255,6.796761,334.5,5,-1,0,rubbery,False
-1.4911164,6.687189,335.0,5,-1,0,rubbery,False
-1.6583371,5.7494965,335.5,0,-1,0,rubbery,False
-1.2799684,6.306876,336.0,5,-1,0,rubbery,False
-1.3751094,6.775907,336.5,5,-1,0,rubbery,False
-1.3756914,6.6051617,337.0,5,-1,0,rubbery,False
-1.4375962,6.62226,337.5,5,-1,0,rubbery,False
-1.6015201,6.582208,338.0,5,-1,0,rubbery,False
-1.1812085,6.2894444,338.5,5,-1,0,rubbery,False
-1.3913823,6.828139,339.0,5,-1,0,rubbery,False
-1.442523,6.7253757,339.5,5,-1,0,rubbery,False
-1.576491,6.74416,340.0,5,-1,0,rubbery,False
-2.4336236,5.626014,340.5,1,-1,0,glassy,True
-1.4228709,6.6598997,341.0,5,-1,0,rubbery,True
-1.4654925,6.608344,341.5,5,-1,0,rubbery,False
-1.2952399,5.7230477,342.0,0,-1,0,rubbery,False
-1.7077993,6.7169538,342.5,5,-1,0,rubbery,False
-1.3686206,6.062812,343.0,5,-1,0,rubbery,False
-1.6378008,6.6104627,343.5,5,-1,0,rubbery,False
-1.4650134,6.107014,344.0,5,-1,0,rubbery,False
-1.8438276,6.475332,344.5,5,-1,0,rubbery,False
-2.5593498,5.0196977,345.0,1,-1,0,glassy,True
-1.7703949,5.2895317,345.5,1,-1,0,glassy,False
-1.2032872,4.9927187,346.0,0,-1,0,rubbery,True
-1.3969761,5.1664042,346.5,0,-1,0,rubbery,False
-1.2823112,5.492983,347.0,0,-1,0,rubbery,False
-1.3577378,4.9435525,347.5,0,-1,0,rubbery,False
-1.4844265,5.471205,348.0,0,-1,0,rubbery,False
-1.2998846,5.3945236,348.5,0,-1,0,rubbery,False
-1.6358267,5.465152,349.0,0,-1,0,rubbery,False
-1.4814233,6.154326,349.5,5,-1,0,rubbery,False
-1.1296968,5.1136527,350.0,0,-1,0,rubbery,False
-1.110611,5.2605267,350.5,0,-1,0,rubbery,False
-1.255736,5.206407,351.0,0,-1,0,rubbery,False
-0.92158264,4.665606,351.5,0,-1,0,rubbery,False
-1.2921878,5.027796,352.0,0,-1,0,rubbery,False
-1.5129055,4.5497174,352.5,0,-1,0,rubbery,False
-1.2457321,4.460398,353.0,0,-1,0,rubbery,False
-1.1793984,4.4312024,353.5,0,-1,0,rubbery,False
-1.1566699,4.263951,354.0,0,-1,0,rubbery,False
-1.1135101,4.1225996,354.5,0,-1,0,rubbery,False
-1.0375333,4.259696,355.0,0,-1,0,rubbery,False
-0.98274136,4.20559,355.5,0,-1,0,rubbery,False
-1.0125217,3.9088962,356.0,0,-1,0,rubbery,False
-0.9468901,4.027247,356.5,0,-1,0,rubbery,False
-1.0183883,4.108809,357.0,0,-1,0,rubbery,False
-0.8772459,4.009506,357.5,0,-1,0,rubbery,False
-0.8025592,4.0519056,358.0,0,-1,0,rubbery,False
-0.9821682,3.965752,358.5,0,-1,0,rubbery,False
-1.0319371,3.7297251,359.0,0,-1,0,rubbery,False
-1.1585441,3.7316525,359.5,0,-1,0,rubbery,False
-2.1689968,5.849968,360.0,5,-1,0,rubbery,False
-1.1301893,4.158722,360.5,0,-1,0,rubbery,False
-1.3181363,4.1837893,361.0,0,-1,0,rubbery,False
-1.4645412,4.450334,361.5,0,-1,0,rubbery,False
-1.663615,4.051572,362.0,0,-1,0,rubbery,False
-1.6325262,4.097278,362.5,0,-1,0,rubbery,False
-1.4198365,3.9384782,363.0,0,-1,0,rubbery,False
-1.5878963,4.64781,363.5,0,-1,0,rubbery,False
-1.532187,4.083633,364.0,0,-1,0,rubbery,False
-1.4888169,4.1985292,364.5,0,-1,0,rubbery,False
-1.4501166,4.1794786,365.0,0,-1,0,rubbery,False
-1.3818703,4.243507,365.5,0,-1,0,rubbery,False
-1.0923878,4.4689174,366.0,0,-1,0,rubbery,False
-1.290896,4.019198,366.5,0,-1,0,rubbery,False
-1.242355,4.135457,367.0,0,-1,0,rubbery,False
-1.2387769,4.029598,367.5,0,-1,0,rubbery,False
-1.2997193,3.3957694,368.0,7,-1,0,rubbery,False
-1.0714265,3.8846319,368.5,0,-1,0,rubbery,False
-1.3338836,3.7475498,369.0,0,-1,0,rubbery,False
-1.1311461,4.465851,369.5,0,-1,0,rubbery,False
-1.5356907,3.7018023,370.0,0,-1,0,rubbery,False
-2.071818,3.9259577,370.5,0,-1,0,rubbery,False
-1.2993907,3.20168,371.0,7,-1,0,rubbery,False
-1.3878667,3.2051766,371.5,7,-1,0,rubbery,False
-1.2911892,3.0547867,372.0,7,-1,0,rubbery,False
-1.2955333,3.196299,372.5,7,-1,0,rubbery,False
-1.2829534,3.0871994,373.0,7,-1,0,rubbery,False
-1.1538482,3.2935433,373.5,7,-1,0,rubbery,False
-1.2394023,3.0742548,374.0,7,-1,0,rubbery,False
-1.2240108,2.8640044,374.5,7,-1,0,rubbery,False
-1.0324258,2.929068,375.0,7,-1,0,rubbery,False
-1.0459744,3.28719,375.5,7,-1,0,rubbery,False
-1.1908213,3.0012467,376.0,7,-1,0,rubbery,False
-1.3466138,3.1106637,376.5,7,-1,0,rubbery,False
-1.3668221,3.0987403,377.0,7,-1,0,rubbery,False
-1.5031555,3.2097397,377.5,7,-1,0,rubbery,False
-1.6424282,3.2878015,378.0,7,-1,0,rubbery,False
-1.4377469,2.947219,378.5,7,-1,0,rubbery,False
-1.5183864,3.1868026,379.0,7,-1,0,rubbery,False
-1.4227651,3.0487895,379.5,7,-1,0,rubbery,False
-0.8556136,5.459245,380.0,0,-1,0,rubbery,False
-1.723101,5.035567,380.5,0,-1,0,rubbery,False
-1.482588,5.1874146,381.0,0,-1,0,rubbery,False
-1.0381796,5.4333973,381.5,0,-1,0,rubbery,False
-0.84441555,5.4575553,382.0,0,-1,0,rubbery,False
-0.6942209,5.623911,382.5,0,-1,0,rubbery,False
-0.58254725,5.6979184,383.0,0,-1,0,rubbery,False
-0.62533057,5.7017016,383.5,0,-1,0,rubbery,False
-0.47689974,5.6064897,384.0,0,-1,0,rubbery,False
-0.53946376,5.5848017,384.5,0,-1,0,rubbery,False
-0.58578813,5.6745663,385.0,0,-1,0,rubbery,False
-0.3476231,5.628328,385.5,0,-1,0,rubbery,False
-0.40232766,5.64865,386.0,0,-1,0,rubbery,False
-0.41506925,5.6128397,386.5,0,-1,0,rubbery,False
-0.27578187,5.5199585,387.0,0,-1,0,rubbery,False
-0.31929725,5.655657,387.5,0,-1,0,rubbery,False
-0.32469618,5.718894,388.0,0,-1,0,rubbery,False
-0.34095344,5.6247015,388.5,0,-1,0,rubbery,False
-0.402271,5.7230124,389.0,0,-1,0,rubbery,False
-0.4335793,5.5510435,389.5,0,-1,0,rubbery,False
-0.9328521,5.979934,390.0,0,-1,0,rubbery,False
-0.53712827,5.206471,390.5,0,-1,0,rubbery,False
-0.8918503,4.812969,391.0,0,-1,0,rubbery,False
-0.9145057,4.8891745,391.5,0,-1,0,rubbery,False
-0.30547315,4.9025307,392.0,0,-1,0,rubbery,False
-0.22475559,4.99529,392.5,0,-1,0,rubbery,False
-0.19188018,4.8364816,393.0,0,-1,0,rubbery,False
-0.12476316,4.8199306,393.5,0,-1,0,rubbery,False
-0.11646637,4.812049,394.0,0,-1,0,rubbery,False
-0.10169272,4.7757144,394.5,0,-1,0,rubbery,False
-0.025533518,4.7900066,395.0,0,-1,0,rubbery,False
0.0011258227,4.7353854,395.5,0,0,0,rubbery,False
-0.061858896,4.716929,396.0,0,-1,0,rubbery,False
-0.013339384,4.7645626,396.5,0,-1,0,rubbery,False
-0.0059637693,4.737753,397.0,0,-1,0,rubbery,False
-0.050290942,4.752639,397.5,0,-1,0,rubbery,False
-0.27883205,4.6199207,398.0,0,-1,0,rubbery,False
-0.07460024,4.8631887,398.5,0,-1,0,rubbery,False
0.011353934,4.7244096,399.0,0,0,0,rubbery,False
0.010976926,4.7181864,399.5,0,0,0,rubbery,False
2.0265884,-0.9861729,400.0,6,0,-1,rubbery,False
2.115662,-1.1072929,400.5,6,0,-1,rubbery,False
2.0233421,-1.0422834,401.0,6,0,-1,rubbery,False
2.229498,-1.143883,401.5,6,0,-1,rubbery,False
2.007607,-0.95395666,402.0,6,0,-1,rubbery,False
2.1009195,-1.0391462,402.5,6,0,-1,rubbery,False
2.090024,-1.0206147,403.0,6,0,-1,rubbery,False
2.1436415,-1.0101684,403.5,6,0,-1,rubbery,False
2.1557393,-1.0667408,404.0,6,0,-1,rubbery,False
2.0888886,-1.0897579,404.5,6,0,-1,rubbery,False
2.0619607,-1.0048339,405.0,6,0,-1,rubbery,False
1.864225,-1.0064144,405.5,6,0,-1,rubbery,False
2.062829,-0.9563504,406.0,6,0,-1,rubbery,False
2.1922483,-1.0867511,406.5,6,0,-1,rubbery,False
2.1014578,-0.93520474,407.0,6,0,-1,rubbery,False
2.0753133,-1.0883187,407.5,6,0,-1,rubbery,False
1.6507962,-0.9903291,408.0,6,0,-1,rubbery,False
2.1845105,-1.1063148,408.5,6,0,-1,rubbery,False
2.1049752,-1.1009831,409.0,6,0,-1,rubbery,False
2.200106,-1.1517437,409.5,6,0,-1,rubbery,False
2.1827455,-1.0754896,410.0,6,0,-1,rubbery,False
1.7110687,-0.9750602,410.5,6,0,-1,rubbery,False
1.4000554,-1.006025,411.0,6,0,-1,rubbery,False
1.4006121,-0.9799916,411.5,6,0,-1,rubbery,False
1.4157082,-1.0457689,412.0,6,0,-1,rubbery,False
1.3680537,-0.9975088,412.5,6,0,-1,rubbery,False
1.3670712,-0.97995716,413.0,6,0,-1,rubbery,False
1.2539693,-0.94552714,413.5,6,0,-1,rubbery,False
1.4304683,-0.9438262,414.0,6,0,-1,rubbery,False
1.289066,-0.9360549,414.5,6,0,-1,rubbery,False
1.2794154,-0.9584284,415.0,6,0,-1,rubbery,False
1.2083204,-0.9045274,415.5,6,0,-1,rubbery,False
1.3484892,-1.0359697,416.0,6,0,-1,rubbery,False
1.326477,-0.98697656,416.5,6,0,-1,rubbery,False
1.2992599,-1.0396552,417.0,6,0,-1,rubbery,False
1.1280123,-0.97894174,417.5,6,0,-1,rubbery,False
0.9924075,-0.8603812,418.0,6,0,-1,rubbery,False
0.947109,-0.83928955,418.5,6,0,-1,rubbery,False
0.5330502,-0.69129187,419.0,6,0,-1,rubbery,False
0.6130844,-0.8419527,419.5,6,0,-1,rubbery,False
0.4504687,-0.14253242,420.0,4,0,-1,rubbery,False
0.4113294,0.013406074,420.5,4,0,0,rubbery,False
0.1597076,0.07145266,421.0,4,0,0,rubbery,False
0.3336893,0.23732963,421.5,4,0,0,rubbery,False
0.30762827,0.14188278,422.0,4,0,0,rubbery,False
0.28721797,0.2711051,422.5,4,0,0,rubbery,False
0.20547454,0.17551202,423.0,4,0,0,rubbery,False
0.35194743,0.27195913,423.5,4,0,0,rubbery,False
0.2390074,0.24955878,424.0,4,0,0,rubbery,False
0.27202123,0.26895204,424.5,4,0,0,rubbery,False
0.3022972,0.32721424,425.0,4,0,0,rubbery,False
0.23260136,0.3939435,425.5,4,0,0,rubbery,False
0.2426763,0.4267601,426.0,4,0,0,rubbery,False
0.2506751,0.3596155,426.5,4,0,0,rubbery,False
0.24499471,0.35461858,427.0,4,0,0,rubbery,False
0.087186,0.4107618,427.5,4,0,0,rubbery,False
0.24430552,0.42358556,428.0,4,0,0,rubbery,False
0.40555406,0.19667953,428.5,4,0,0,rubbery,False
0.17141095,0.32712194,429.0,4,0,0,rubbery,False
0.18634413,0.3173284,429.5,4,0,0,rubbery,False
-0.48635677,-1.2433536,430.0,9,-1,-1,rubbery,False
-0.54122984,-1.32723,430.5,9,-1,-1,rubbery,False
-0.51620173,-1.3046893,431.0,9,-1,-1,rubbery,False
-0.58883584,-1.3731818,431.5,9,-1,-1,rubbery,False
-0.5471824,-1.3388966,432.0,9,-1,-1,rubbery,False
-0.5538689,-1.3408034,432.5,9,-1,-1,rubbery,False
-0.6596045,-1.4331188,433.0,9,-1,-1,rubbery,False
-0.6227712,-1.3981246,433.5,9,-1,-1,rubbery,False
-0.6319154,-1.4044632,434.0,9,-1,-1,rubbery,False
-0.68735147,-1.45464,434.5,9,-1,-1,rubbery,False
-0.71600753,-1.5015192,435.0,9,-1,-1,rubbery,False
-0.73518574,-1.5133352,435.5,9,-1,-1,rubbery,False
-0.7115723,-1.4824978,436.0,9,-1,-1,rubbery,False
-0.7832765,-1.5382165,436.5,9,-1,-1,rubbery,False
-0.65183246,-1.4132106,437.0,9,-1,-1,rubbery,False
