UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4591026,10.5563,256.0,2,-1,1,glassy,False
-3.4579706,10.201081,256.5,2,-1,1,glassy,False
-3.1797,10.36633,257.0,2,-1,1,glassy,False
-3.1324375,10.255449,257.5,2,-1,1,glassy,False
-3.2578585,10.407742,258.0,2,-1,1,glassy,False
-3.3339863,10.508571,258.5,2,-1,1,glassy,False
-3.160912,10.292534,259.0,2,-1,1,glassy,False
-2.9780512,9.898509,259.5,2,-1,0,glassy,False
-2.6957107,10.2192335,260.0,2,-1,1,glassy,False
-2.9775784,9.185541,260.5,2,-1,0,glassy,False
-3.4123607,10.636533,261.0,2,-1,1,glassy,False
-3.9376974,9.311849,261.5,2,-1,0,glassy,False
-2.9311202,9.286517,262.0,2,-1,0,glassy,False
-2.6500223,9.591959,262.5,2,-1,0,glassy,False
-3.2725756,9.639555,263.0,2,-1,0,glassy,False
-2.6387722,9.691452,263.5,2,-1,0,glassy,False
-2.443555,10.128667,264.0,2,-1,1,glassy,False
-2.8996668,9.366749,264.5,2,-1,0,glassy,False
-2.9928246,10.10007,265.0,2,-1,1,glassy,False
-2.3099773,9.69891,265.5,2,-1,0,glassy,False
-2.5124433,9.963957,266.0,2,-1,0,glassy,False
-3.3289063,9.819908,266.5,2,-1,0,glassy,False
-3.141502,9.716557,267.0,2,-1,0,glassy,False
-2.7905412,10.2080965,267.5,2,-1,1,glassy,False
-3.3229804,9.967967,268.0,2,-1,0,glassy,False
-3.5805929,9.759563,268.5,2,-1,0,glassy,False
-3.0862596,10.081627,269.0,2,-1,1,glassy,False
-3.1599748,10.234681,269.5,2,-1,1,glassy,False
-2.8084896,10.360068,270.0,2,-1,1,glassy,False
-2.3063273,10.064762,270.5,2,-1,1,glassy,False
-3.0354676,10.021934,271.0,2,-1,1,glassy,False
-2.8173435,10.138556,271.5,2,-1,1,glassy,False
-2.4631643,10.34286,272.0,2,-1,1,glassy,False
-2.276465,10.069231,272.5,2,-1,1,glassy,False
-2.4321187,10.078241,273.0,2,-1,1,glassy,False
-2.2586586,10.006103,273.5,2,-1,1,glassy,False
-3.2574406,10.408957,274.0,2,-1,1,glassy,False
-3.0469663,9.751668,274.5,2,-1,0,glassy,False
-2.7318544,9.460106,275.0,2,-1,0,glassy,False
-2.744687,9.960325,275.5,2,-1,0,glassy,False
-2.2676427,9.769098,276.0,2,-1,0,glassy,False
-2.2226603,10.020415,276.5,2,-1,1,glassy,False
-2.5350192,9.825038,277.0,2,-1,0,glassy,False
-2.8552504,9.822832,277.5,2,-1,0,glassy,False
-2.2288742,9.877054,278.0,2,-1,0,glassy,False
-2.6045556,10.306444,278.5,2,-1,1,glassy,False
-2.2010493,9.931416,279.0,2,-1,0,glassy,False
-2.35435,9.7346945,279.5,2,-1,0,glassy,False
-2.1651728,9.855073,280.0,2,-1,0,glassy,False
-2.1839857,9.973574,280.5,2,-1,0,glassy,False
20.120405,16.22074,281.0,6,2,1,rubbery,True
20.053003,15.98791,281.5,6,2,1,rubbery,False
20.067049,16.164955,282.0,6,2,1,rubbery,False
20.115396,15.769535,282.5,6,2,1,rubbery,False
20.253313,15.986963,283.0,6,2,1,rubbery,False
19.92032,15.874357,283.5,6,1,1,rubbery,False
20.146423,16.028193,284.0,6,2,1,rubbery,False
20.103718,15.909621,284.5,6,2,1,rubbery,False
20.110672,16.013395,285.0,6,2,1,rubbery,False
20.25141,15.999985,285.5,6,2,1,rubbery,False
20.206362,16.162275,286.0,6,2,1,rubbery,False
19.803148,15.9951105,286.5,6,1,1,rubbery,False
19.623783,16.10682,287.0,6,1,1,rubbery,False
20.061687,16.27275,287.5,6,2,1,rubbery,False
19.9212,16.10927,288.0,6,1,1,rubbery,False
20.097399,16.237942,288.5,6,2,1,rubbery,False
19.978056,16.327526,289.0,6,1,1,rubbery,False
20.234211,16.128569,289.5,6,2,1,rubbery,False
19.846348,15.773131,290.0,6,1,1,rubbery,False
20.271719,16.096106,290.5,6,2,1,rubbery,False
19.951046,15.850264,291.0,6,1,1,rubbery,False
20.122683,16.018167,291.5,6,2,1,rubbery,False
20.139908,15.829953,292.0,6,2,1,rubbery,False
19.78582,15.843315,292.5,6,1,1,rubbery,False
19.681679,15.843202,293.0,6,1,1,rubbery,False
19.815903,15.674709,293.5,6,1,1,rubbery,False
19.874012,16.001451,294.0,6,1,1,rubbery,False
19.761446,16.148743,294.5,6,1,1,rubbery,False
19.948298,15.802179,295.0,6,1,1,rubbery,False
20.08327,15.828406,295.5,6,2,1,rubbery,False
19.923124,15.782005,296.0,6,1,1,rubbery,False
20.12318,15.75559,296.5,6,2,1,rubbery,False
20.319971,15.956103,297.0,6,2,1,rubbery,False
19.801418,15.75599,297.5,6,1,1,rubbery,False
20.271544,15.9627495,298.0,6,2,1,rubbery,False
19.88543,15.691061,298.5,6,1,1,rubbery,False
20.079762,16.034515,299.0,6,2,1,rubbery,False
19.714602,15.664267,299.5,6,1,1,rubbery,False
19.94728,16.450567,300.0,6,1,1,rubbery,False
19.999287,16.428288,300.5,6,1,1,rubbery,False
20.076578,16.412485,301.0,6,2,1,rubbery,False
19.744377,16.411966,301.5,6,1,1,rubbery,False
19.905205,16.47862,302.0,6,1,1,rubbery,False
19.88548,16.457819,302.5,6,1,1,rubbery,False
19.798935,16.536291,303.0,6,1,1,rubbery,False
19.646173,16.495293,303.5,6,1,1,rubbery,False
19.645662,16.512476,304.0,6,1,1,rubbery,False
19.202461,16.280817,304.5,6,1,1,rubbery,False
19.3267,16.576887,305.0,6,1,1,rubbery,False
19.19563,16.61408,305.5,6,1,1,rubbery,False
19.130955,16.597841,306.0,6,1,1,rubbery,False
19.397408,16.56154,306.5,6,1,1,rubbery,False
19.167631,16.628277,307.0,6,1,1,rubbery,False
19.209513,16.547157,307.5,6,1,1,rubbery,False
19.071186,16.490713,308.0,6,1,1,rubbery,False
19.149822,16.658028,308.5,6,1,1,rubbery,False
18.987467,16.425829,309.0,6,1,1,rubbery,False
18.99273,16.428474,309.5,6,1,1,rubbery,False
19.09066,16.423674,310.0,6,1,1,rubbery,False
19.049236,16.077623,310.5,6,1,1,rubbery,False
18.948212,16.23608,311.0,6,1,1,rubbery,False
18.902384,16.274569,311.5,6,1,1,rubbery,False
18.995089,16.276398,312.0,6,1,1,rubbery,False
19.058937,16.41115,312.5,6,1,1,rubbery,False
18.94767,16.508343,313.0,6,1,1,rubbery,False
18.986425,16.403429,313.5,6,1,1,rubbery,False
19.408012,16.41924,314.0,6,1,1,rubbery,False
18.990086,16.434227,314.5,6,1,1,rubbery,False
18.799759,16.548191,315.0,6,1,1,rubbery,False
18.79776,16.3059,315.5,6,1,1,rubbery,False
18.955725,16.125568,316.0,6,1,1,rubbery,False
18.883442,16.32822,316.5,6,1,1,rubbery,False
18.989128,16.131035,317.0,6,1,1,rubbery,False
18.891314,16.218214,317.5,6,1,1,rubbery,False
18.796225,16.185946,318.0,6,1,1,rubbery,False
18.83553,16.118475,318.5,6,1,1,rubbery,False
19.287983,15.990882,319.0,6,1,1,rubbery,False
19.249004,15.99729,319.5,6,1,1,rubbery,False
19.44023,15.882795,320.0,6,1,1,rubbery,False
-8.82348,14.813411,320.5,7,-1,1,rubbery,False
-8.90415,14.787183,321.0,7,-1,1,rubbery,False
-8.936531,14.792814,321.5,7,-1,1,rubbery,False
-8.979286,14.891652,322.0,7,-1,1,rubbery,False
-8.915019,14.715058,322.5,7,-1,1,rubbery,False
-8.978624,14.8185625,323.0,7,-1,1,rubbery,False
-8.9248905,14.913868,323.5,7,-1,1,rubbery,False
-9.077976,14.787036,324.0,7,-1,1,rubbery,False
-9.017294,14.792563,324.5,7,-1,1,rubbery,False
-8.774539,14.66785,325.0,7,-1,1,rubbery,False
-8.925671,14.694017,325.5,7,-1,1,rubbery,False
-8.884683,14.77258,326.0,7,-1,1,rubbery,False
-8.807533,15.048642,326.5,7,-1,1,rubbery,False
-8.967751,14.830688,327.0,7,-1,1,rubbery,False
-8.939768,14.865114,327.5,7,-1,1,rubbery,False
-8.843908,14.95657,328.0,7,-1,1,rubbery,False
-8.653696,15.096872,328.5,7,-1,1,rubbery,False
-8.756058,14.932905,329.0,7,-1,1,rubbery,False
-8.829382,14.913826,329.5,7,-1,1,rubbery,False
-8.57732,15.072505,330.0,7,-1,1,rubbery,False
-8.80702,14.87527,330.5,7,-1,1,rubbery,False
-8.729156,14.862704,331.0,7,-1,1,rubbery,False
-8.822399,14.981304,331.5,7,-1,1,rubbery,False
-8.6486225,14.988462,332.0,7,-1,1,rubbery,False
-8.585681,14.9342,332.5,7,-1,1,rubbery,False
-8.64279,15.013925,333.0,7,-1,1,rubbery,False
-8.66036,14.873796,333.5,7,-1,1,rubbery,False
-8.717565,14.8278885,334.0,7,-1,1,rubbery,False
-8.879397,14.681219,334.5,7,-1,1,rubbery,False
-8.365863,14.863265,335.0,7,-1,1,rubbery,False
-8.734658,14.65597,335.5,7,-1,1,rubbery,False
-8.189474,15.176469,336.0,7,-1,1,rubbery,False
-8.3784075,14.89059,336.5,7,-1,1,rubbery,False
-8.275447,14.8292885,337.0,7,-1,1,rubbery,False
-8.23156,15.121006,337.5,7,-1,1,rubbery,False
-8.190332,15.033948,338.0,7,-1,1,rubbery,False
-8.167061,15.204471,338.5,7,-1,1,rubbery,False
-8.203309,15.2455435,339.0,7,-1,1,rubbery,False
-8.245104,15.198446,339.5,7,-1,1,rubbery,False
-8.069542,15.237418,340.0,7,-1,1,rubbery,False
-8.013798,15.279123,340.5,7,-1,1,rubbery,False
-7.8753195,15.091901,341.0,7,-1,1,rubbery,False
-8.03728,15.328836,341.5,7,-1,1,rubbery,False
-8.110537,15.230577,342.0,7,-1,1,rubbery,False
-7.99235,15.346059,342.5,7,-1,1,rubbery,False
-8.122168,15.348396,343.0,7,-1,1,rubbery,False
-7.8368955,15.266371,343.5,7,-1,1,rubbery,False
-7.9791994,15.38778,344.0,7,-1,1,rubbery,False
-7.903369,15.242038,344.5,7,-1,1,rubbery,False
-7.8605313,15.053938,345.0,7,-1,1,rubbery,False
-8.0139885,14.96566,345.5,7,-1,1,rubbery,False
-8.13561,14.963632,346.0,7,-1,1,rubbery,False
-7.9437466,15.248392,346.5,7,-1,1,rubbery,False
-7.8529215,15.088463,347.0,7,-1,1,rubbery,False
-7.9166646,14.972304,347.5,7,-1,1,rubbery,False
-8.065928,15.037312,348.0,7,-1,1,rubbery,False
-7.7954125,15.305714,348.5,7,-1,1,rubbery,False
-8.027271,15.3847065,349.0,7,-1,1,rubbery,False
-7.8846774,15.327308,349.5,7,-1,1,rubbery,False
-7.928242,14.813911,350.0,7,-1,1,rubbery,False
-7.9659295,14.704329,350.5,7,-1,1,rubbery,False
-8.0501375,14.566186,351.0,7,-1,1,rubbery,False
-8.012128,14.709552,351.5,7,-1,1,rubbery,False
-8.111917,14.7071495,352.0,7,-1,1,rubbery,False
-8.35021,14.853221,352.5,7,-1,1,rubbery,False
-8.060203,14.532865,353.0,7,-1,1,rubbery,False
-8.181548,14.490443,353.5,7,-1,1,rubbery,False
-8.000656,14.499503,354.0,7,-1,1,rubbery,False
-7.954117,14.391264,354.5,7,-1,1,rubbery,False
-8.3948,10.552442,355.0,0,-1,1,rubbery,False
-8.442891,10.450295,355.5,0,-1,1,rubbery,False
-8.407892,10.394398,356.0,0,-1,1,rubbery,False
-8.315239,10.445627,356.5,0,-1,1,rubbery,False
-8.405439,10.515662,357.0,0,-1,1,rubbery,False
-8.496173,10.487027,357.5,0,-1,1,rubbery,False
-8.3189125,10.4106655,358.0,0,-1,1,rubbery,False
-8.346581,10.200419,358.5,0,-1,1,rubbery,False
-8.357077,10.219651,359.0,0,-1,1,rubbery,False
-8.283747,10.1790905,359.5,0,-1,1,rubbery,False
-8.384228,10.253718,360.0,0,-1,1,rubbery,False
-8.408844,10.302985,360.5,0,-1,1,rubbery,False
-8.314094,10.280403,361.0,0,-1,1,rubbery,False
-8.424526,10.121222,361.5,0,-1,1,rubbery,False
-8.401973,10.106146,362.0,0,-1,1,rubbery,False
-8.412817,9.925222,362.5,0,-1,0,rubbery,False
-8.352843,9.914448,363.0,0,-1,0,rubbery,False
-8.29063,10.017294,363.5,0,-1,1,rubbery,False
-8.3044195,9.892488,364.0,0,-1,0,rubbery,False
-8.295797,10.074233,364.5,0,-1,1,rubbery,False
-8.3882,10.056659,365.0,0,-1,1,rubbery,False
-8.287844,9.906151,365.5,0,-1,0,rubbery,False
-8.478477,10.015696,366.0,0,-1,1,rubbery,False
-8.301175,9.940696,366.5,0,-1,0,rubbery,False
-8.23424,9.891434,367.0,0,-1,0,rubbery,False
-8.380208,10.041177,367.5,0,-1,1,rubbery,False
-8.149041,9.691361,368.0,0,-1,0,rubbery,False
-8.292263,9.810953,368.5,0,-1,0,rubbery,False
-8.260243,9.575534,369.0,0,-1,0,rubbery,False
-8.218182,9.972596,369.5,0,-1,0,rubbery,False
-8.100026,9.592075,370.0,0,-1,0,rubbery,False
-8.152774,9.430428,370.5,0,-1,0,rubbery,False
-8.111608,9.341377,371.0,0,-1,0,rubbery,False
-8.110736,9.308653,371.5,0,-1,0,rubbery,False
-8.2277355,9.592829,372.0,0,-1,0,rubbery,False
-8.134674,9.290046,372.5,0,-1,0,rubbery,False
-8.200814,9.430073,373.0,0,-1,0,rubbery,False
-8.12446,9.517989,373.5,0,-1,0,rubbery,False
-8.013134,9.199479,374.0,0,-1,0,rubbery,False
-8.118457,9.413002,374.5,0,-1,0,rubbery,False
-8.233369,9.303863,375.0,0,-1,0,rubbery,False
-8.148883,9.30845,375.5,0,-1,0,rubbery,False
-8.127143,9.235734,376.0,0,-1,0,rubbery,False
-8.054715,9.081786,376.5,0,-1,0,rubbery,False
-8.136849,9.15435,377.0,0,-1,0,rubbery,False
-7.9744716,9.022615,377.5,0,-1,0,rubbery,False
-8.137322,9.111752,378.0,0,-1,0,rubbery,False
-8.093999,9.153791,378.5,0,-1,0,rubbery,False
-7.8709764,8.8968725,379.0,0,-1,0,rubbery,False
-7.7989693,8.77164,379.5,0,-1,0,rubbery,False
-7.399344,8.3069315,380.0,0,-1,0,rubbery,False
-7.469231,8.370584,380.5,0,-1,0,rubbery,False
-7.446576,8.37897,381.0,0,-1,0,rubbery,False
-7.4285235,8.337098,381.5,0,-1,0,rubbery,False
-7.372463,8.293549,382.0,0,-1,0,rubbery,False
-7.328836,8.271062,382.5,0,-1,0,rubbery,False
-7.3718204,8.289806,383.0,0,-1,0,rubbery,False
-7.3545895,8.23523,383.5,0,-1,0,rubbery,False
-7.272029,8.192702,384.0,0,-1,0,rubbery,False
-7.3801775,8.3072405,384.5,0,-1,0,rubbery,False
-7.3299513,8.32048,385.0,0,-1,0,rubbery,False
-7.2745605,8.207651,385.5,0,-1,0,rubbery,False
-7.324169,8.259421,386.0,0,-1,0,rubbery,False
-7.3579183,8.330392,386.5,0,-1,0,rubbery,False
-7.332191,8.233537,387.0,0,-1,0,rubbery,False
-7.4968066,8.429714,387.5,0,-1,0,rubbery,False
-7.449493,8.370207,388.0,0,-1,0,rubbery,False
-7.41016,8.349602,388.5,0,-1,0,rubbery,False
-7.560398,8.590574,389.0,0,-1,0,rubbery,False
-7.3119187,8.281664,389.5,0,-1,0,rubbery,False
-7.2406507,8.205815,390.0,0,-1,0,rubbery,False
-5.2600584,19.192556,390.5,4,-1,1,rubbery,False
-5.209016,19.204578,391.0,4,-1,1,rubbery,False
-5.287323,19.307814,391.5,4,-1,1,rubbery,False
-5.356565,19.266735,392.0,4,-1,1,rubbery,False
-5.3608656,19.368994,392.5,4,-1,1,rubbery,False
-5.2960424,19.309254,393.0,4,-1,1,rubbery,False
-5.180581,19.180773,393.5,4,-1,1,rubbery,False
-5.3267665,19.327616,394.0,4,-1,1,rubbery,False
-5.3423676,19.253592,394.5,4,-1,1,rubbery,False
-5.2475443,19.241993,395.0,4,-1,1,rubbery,False
-5.232431,19.251034,395.5,4,-1,1,rubbery,False
-5.284207,19.286747,396.0,4,-1,1,rubbery,False
-5.3638625,19.366219,396.5,4,-1,1,rubbery,False
-5.3352237,19.34665,397.0,4,-1,1,rubbery,False
-5.3271356,19.341377,397.5,4,-1,1,rubbery,False
-5.1736627,19.222242,398.0,4,-1,1,rubbery,False
-5.270992,19.278393,398.5,4,-1,1,rubbery,False
-5.402699,19.398657,399.0,4,-1,1,rubbery,False
-5.28321,19.25107,399.5,4,-1,1,rubbery,False
-6.375786,20.164762,400.0,4,-1,2,rubbery,False
-6.309473,20.021015,400.5,4,-1,2,rubbery,False
-6.293509,20.032537,401.0,4,-1,2,rubbery,False
-6.4080067,20.043913,401.5,4,-1,2,rubbery,False
-6.5203123,20.163692,402.0,4,-1,2,rubbery,False
-6.394373,20.056026,402.5,4,-1,2,rubbery,False
-6.449131,20.028597,403.0,4,-1,2,rubbery,False
-6.3838286,20.043598,403.5,4,-1,2,rubbery,False
-6.4272294,20.071625,404.0,4,-1,2,rubbery,False
-6.449116,20.163054,404.5,4,-1,2,rubbery,False
-6.5404906,20.116394,405.0,4,-1,2,rubbery,False
-6.497543,20.119753,405.5,4,-1,2,rubbery,False
-6.6048026,20.2374,406.0,4,-1,2,rubbery,False
-6.450199,20.06774,406.5,4,-1,2,rubbery,False
-6.517271,20.136255,407.0,4,-1,2,rubbery,False
-6.527506,20.143549,407.5,4,-1,2,rubbery,False
-6.470614,20.147533,408.0,4,-1,2,rubbery,False
-6.59128,20.053804,408.5,4,-1,2,rubbery,False
-6.5083137,20.12784,409.0,4,-1,2,rubbery,False
-6.5011806,20.153015,409.5,4,-1,2,rubbery,False
-4.0117383,-1.6044166,410.0,5,-1,-1,rubbery,False
-4.0228786,-1.6153475,410.5,5,-1,-1,rubbery,False
-3.9675558,-1.5599196,411.0,5,-1,-1,rubbery,False
-3.9482276,-1.5409234,411.5,5,-1,-1,rubbery,False
-4.028916,-1.6215849,412.0,5,-1,-1,rubbery,False
-4.039226,-1.6302425,412.5,5,-1,-1,rubbery,False
-4.0526633,-1.646475,413.0,5,-1,-1,rubbery,False
-4.035497,-1.6294049,413.5,5,-1,-1,rubbery,False
-4.143461,-1.7380195,414.0,5,-1,-1,rubbery,False
-4.2236776,-1.8214266,414.5,5,-1,-1,rubbery,False
-4.089903,-1.684285,415.0,5,-1,-1,rubbery,False
-4.006665,-1.60038,415.5,5,-1,-1,rubbery,False
-4.030881,-1.6367341,416.0,5,-1,-1,rubbery,False
-4.026708,-1.6212829,416.5,5,-1,-1,rubbery,False
-4.096017,-1.6908219,417.0,5,-1,-1,rubbery,False
-4.10761,-1.703166,417.5,5,-1,-1,rubbery,False
-4.359296,-1.9621296,418.0,5,-1,-1,rubbery,False
-4.2528477,-1.8523121,418.5,5,-1,-1,rubbery,False
-4.3364635,-1.9382566,419.0,5,-1,-1,rubbery,False
-4.295388,-1.9035708,419.5,5,-1,-1,rubbery,False
-4.364506,-1.9700345,420.0,5,-1,-1,rubbery,False
-4.503628,-2.1172624,420.5,5,-1,-1,rubbery,False
-4.4399014,-2.049292,421.0,5,-1,-1,rubbery,False
-4.5548964,-2.1720817,421.5,5,-1,-1,rubbery,False
-4.4366965,-2.046842,422.0,5,-1,-1,rubbery,False
-4.6130576,-2.2376363,422.5,5,-1,-1,rubbery,False
-4.6146593,-2.2387831,423.0,5,-1,-1,rubbery,False
-4.6126156,-2.2378225,423.5,5,-1,-1,rubbery,False
-4.675423,-2.3024862,424.0,5,-1,-1,rubbery,False
-4.751292,-2.379272,424.5,5,-1,-1,rubbery,False
-4.6991158,-2.3268583,425.0,5,-1,-1,rubbery,False
-4.761118,-2.3888848,425.5,5,-1,-1,rubbery,False
-4.7219424,-2.3503013,426.0,5,-1,-1,rubbery,False
-4.7276907,-2.3557978,426.5,5,-1,-1,rubbery,False
-4.782052,-2.4163287,427.0,5,-1,-1,rubbery,False
-4.7077713,-2.351871,427.5,5,-1,-1,rubbery,False
-4.6576986,-2.2866788,428.0,5,-1,-1,rubbery,False
-4.747373,-2.376722,428.5,5,-1,-1,rubbery,False
-4.8721976,-2.5008278,429.0,5,-1,-1,rubbery,False
-4.758688,-2.3888476,429.5,5,-1,-1,rubbery,False
4.1233854,12.187353,430.0,1,0,1,rubbery,False
3.9488194,12.292822,430.5,1,0,1,rubbery,False
3.9232728,12.281816,431.0,1,0,1,rubbery,False
3.965487,12.272817,431.5,1,0,1,rubbery,False
4.0021167,12.159636,432.0,1,0,1,rubbery,False
4.0516586,12.188933,432.5,1,0,1,rubbery,False
4.0041704,12.194927,433.0,1,0,1,rubbery,False
3.9552555,12.265272,433.5,1,0,1,rubbery,False
4.085929,12.204877,434.0,1,0,1,rubbery,False
4.005723,12.128363,434.5,1,0,1,rubbery,False
3.9351509,12.260498,435.0,1,0,1,rubbery,False
4.024388,12.249621,435.5,1,0,1,rubbery,False
3.948514,12.307417,436.0,1,0,1,rubbery,False
4.3034067,12.102382,436.5,1,0,1,rubbery,False
4.153345,12.133192,437.0,1,0,1,rubbery,False
4.2947874,12.32194,437.5,1,0,1,rubbery,False
4.1426754,12.130577,438.0,1,0,1,rubbery,False
4.257194,12.064118,438.5,1,0,1,rubbery,False
4.1594543,12.104439,439.0,1,0,1,rubbery,False
4.1283197,12.137453,439.5,1,0,1,rubbery,False
