UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.98136,23.44028,258.0,1,-2,2,glassy,True
-10.53269,22.764944,258.5,1,-2,2,glassy,False
-9.895682,22.98289,259.0,1,-1,2,glassy,False
-9.602771,22.952965,259.5,1,-1,2,glassy,False
-9.632336,23.051916,260.0,1,-1,2,glassy,False
-10.13577,22.897781,260.5,1,-2,2,glassy,False
-11.156505,22.29124,261.0,1,-2,2,glassy,False
-10.015547,23.182835,261.5,1,-2,2,glassy,False
-10.849733,21.17848,262.0,2,-2,2,rubbery,True
-9.678187,23.105389,262.5,1,-1,2,glassy,True
-9.5458975,23.039305,263.0,1,-1,2,glassy,False
-10.473622,22.57808,263.5,1,-2,2,glassy,False
-11.346052,22.81339,264.0,1,-2,2,glassy,False
-10.840946,22.240606,264.5,1,-2,2,glassy,False
-10.3899,23.125586,265.0,1,-2,2,glassy,False
-10.641166,22.697123,265.5,1,-2,2,glassy,False
-11.006766,22.04063,266.0,2,-2,2,rubbery,True
-11.238809,21.926228,266.5,2,-2,2,rubbery,False
-10.615372,22.541256,267.0,1,-2,2,glassy,True
-10.864263,22.123129,267.5,1,-2,2,glassy,False
-11.18505,21.681767,268.0,2,-2,2,rubbery,True
-11.45892,21.338692,268.5,2,-2,2,rubbery,False
-11.212935,22.51758,269.0,1,-2,2,glassy,True
-11.27313,23.90037,269.5,1,-2,2,glassy,False
-10.117261,22.72389,270.0,1,-2,2,glassy,False
-11.625486,23.179396,270.5,1,-2,2,glassy,False
-10.283806,22.334892,271.0,1,-2,2,glassy,False
-11.161875,23.452415,271.5,1,-2,2,glassy,False
-11.046796,23.496538,272.0,1,-2,2,glassy,False
-11.167164,23.65867,272.5,1,-2,2,glassy,False
-10.9278345,22.854801,273.0,1,-2,2,glassy,False
-9.8987,23.582996,273.5,1,-1,2,glassy,False
-11.275181,21.503485,274.0,2,-2,2,rubbery,True
-9.772553,22.878613,274.5,1,-1,2,glassy,True
-11.464407,23.639656,275.0,1,-2,2,glassy,False
-11.0644455,22.348036,275.5,1,-2,2,glassy,False
-9.863714,22.750858,276.0,1,-1,2,glassy,False
-11.441103,22.949001,276.5,1,-2,2,glassy,False
-10.083362,23.535746,277.0,1,-2,2,glassy,False
-10.555929,24.127672,277.5,1,-2,2,glassy,False
-10.659762,23.759209,278.0,1,-2,2,glassy,False
-11.016178,20.123964,278.5,2,-2,2,rubbery,True
-10.426004,23.623486,279.0,1,-2,2,glassy,True
-11.161116,24.258385,279.5,1,-2,2,glassy,False
-9.619381,22.85892,280.0,1,-1,2,glassy,False
-10.203777,23.453514,280.5,1,-2,2,glassy,False
-11.597321,22.575096,281.0,1,-2,2,glassy,False
-11.118478,23.516996,281.5,1,-2,2,glassy,False
-11.10116,22.725994,282.0,1,-2,2,glassy,False
-11.2143955,23.976088,282.5,1,-2,2,glassy,False
-9.666995,22.753674,283.0,1,-1,2,glassy,False
-11.231238,21.705786,283.5,2,-2,2,rubbery,True
-10.956575,23.971361,284.0,1,-2,2,glassy,True
-9.469147,22.967102,284.5,1,-1,2,glassy,False
-10.881081,21.946348,285.0,2,-2,2,rubbery,True
-9.519406,23.084122,285.5,1,-1,2,glassy,True
-11.136702,21.408161,286.0,2,-2,2,rubbery,True
-9.822672,23.32659,286.5,1,-1,2,glassy,True
-11.268962,23.075039,287.0,1,-2,2,glassy,False
-9.676546,23.195433,287.5,1,-1,2,glassy,False
-10.431126,23.686462,288.0,1,-2,2,glassy,False
-10.990002,20.26163,288.5,2,-2,2,rubbery,True
-10.654679,20.895168,289.0,2,-2,2,rubbery,False
-10.490232,22.983835,289.5,1,-2,2,glassy,True
-10.303053,23.94079,290.0,1,-2,2,glassy,False
-10.199868,22.261412,290.5,1,-2,2,glassy,False
-10.672924,23.267513,291.0,1,-2,2,glassy,False
-10.363027,22.97082,291.5,1,-2,2,glassy,False
-11.28648,20.696117,292.0,2,-2,2,rubbery,True
-11.218107,20.802021,292.5,2,-2,2,rubbery,False
-11.354279,20.800938,293.0,2,-2,2,rubbery,False
-10.521233,20.239286,293.5,2,-2,2,rubbery,False
-10.799842,20.252802,294.0,2,-2,2,rubbery,False
-10.710748,20.27507,294.5,2,-2,2,rubbery,False
-10.934566,20.167469,295.0,2,-2,2,rubbery,False
-11.110515,20.713879,295.5,2,-2,2,rubbery,False
-10.78913,20.493048,296.0,2,-2,2,rubbery,False
-10.999461,20.5256,296.5,2,-2,2,rubbery,False
-10.693262,20.432543,297.0,2,-2,2,rubbery,False
-11.008844,20.9153,297.5,2,-2,2,rubbery,False
-10.744795,20.454031,298.0,2,-2,2,rubbery,False
-11.000653,20.80389,298.5,2,-2,2,rubbery,False
-10.948017,20.707294,299.0,2,-2,2,rubbery,False
-10.917207,20.714642,299.5,2,-2,2,rubbery,False
-11.097651,20.667759,300.0,2,-2,2,rubbery,False
-10.736624,20.728231,300.5,2,-2,2,rubbery,False
-11.042279,20.086725,301.0,2,-2,2,rubbery,False
-10.667001,20.312168,301.5,2,-2,2,rubbery,False
-10.657321,20.478094,302.0,2,-2,2,rubbery,False
-11.093914,21.236479,302.5,2,-2,2,rubbery,False
-11.098072,20.211397,303.0,2,-2,2,rubbery,False
-11.236854,20.808954,303.5,2,-2,2,rubbery,False
-10.74047,20.000723,304.0,2,-2,2,rubbery,False
-11.1781025,21.206623,304.5,2,-2,2,rubbery,False
-11.226872,20.33694,305.0,2,-2,2,rubbery,False
-11.377489,20.564766,305.5,2,-2,2,rubbery,False
-11.206973,20.34163,306.0,2,-2,2,rubbery,False
-10.847322,20.43498,306.5,2,-2,2,rubbery,False
-11.186003,20.939396,307.0,2,-2,2,rubbery,False
-10.630552,20.52828,307.5,2,-2,2,rubbery,False
-11.0861635,20.080122,308.0,2,-2,2,rubbery,False
-11.107942,20.350517,308.5,2,-2,2,rubbery,False
-11.430952,21.380886,309.0,2,-2,2,rubbery,False
-10.889791,19.903736,309.5,2,-2,1,rubbery,False
-10.65873,20.32715,310.0,2,-2,2,rubbery,False
-10.079356,20.033295,310.5,2,-2,2,rubbery,False
-9.998838,19.86647,311.0,2,-1,1,rubbery,False
-10.187665,19.5535,311.5,2,-2,1,rubbery,False
-10.27989,19.762539,312.0,2,-2,1,rubbery,False
-10.397102,19.532278,312.5,2,-2,1,rubbery,False
-10.07683,19.741764,313.0,2,-2,1,rubbery,False
-10.207312,20.41315,313.5,2,-2,2,rubbery,False
-10.990396,21.116983,314.0,2,-2,2,rubbery,False
-10.588899,19.593143,314.5,2,-2,1,rubbery,False
-10.434601,19.987574,315.0,2,-2,1,rubbery,False
-10.675027,19.987577,315.5,2,-2,1,rubbery,False
-10.468582,19.594097,316.0,2,-2,1,rubbery,False
-10.647463,19.642515,316.5,2,-2,1,rubbery,False
-10.738248,19.828896,317.0,2,-2,1,rubbery,False
-10.16495,19.953032,317.5,2,-2,1,rubbery,False
-10.37411,19.866346,318.0,2,-2,1,rubbery,False
-10.116592,19.668812,318.5,2,-2,1,rubbery,False
-10.292537,19.388418,319.0,2,-2,1,rubbery,False
-10.499965,19.82643,319.5,2,-2,1,rubbery,False
-10.401207,19.54899,320.0,2,-2,1,rubbery,False
-10.517553,19.86737,320.5,2,-2,1,rubbery,False
-10.6060295,19.763403,321.0,2,-2,1,rubbery,False
-9.345292,21.675188,321.5,1,-1,2,glassy,True
-10.222239,19.614191,322.0,2,-2,1,rubbery,True
-10.187541,20.007133,322.5,2,-2,2,rubbery,False
-9.267601,21.944557,323.0,1,-1,2,glassy,True
-9.528245,22.561277,323.5,1,-1,2,glassy,False
-9.291728,21.988642,324.0,1,-1,2,glassy,False
-9.304333,21.752544,324.5,1,-1,2,glassy,False
-9.345147,21.794088,325.0,1,-1,2,glassy,False
-9.302457,21.954605,325.5,1,-1,2,glassy,False
-9.224089,21.957363,326.0,1,-1,2,glassy,False
-10.169275,19.62079,326.5,2,-2,1,rubbery,True
-9.173586,21.890549,327.0,1,-1,2,glassy,True
-9.249979,21.782703,327.5,1,-1,2,glassy,False
-9.32742,21.928347,328.0,1,-1,2,glassy,False
-9.224587,21.879807,328.5,1,-1,2,glassy,False
-9.223386,21.911472,329.0,1,-1,2,glassy,False
-9.251244,21.951385,329.5,1,-1,2,glassy,False
8.656211,-0.47264037,330.0,5,0,-1,rubbery,True
8.640472,-0.38372916,330.5,5,0,-1,rubbery,False
8.706209,-0.44268566,331.0,5,0,-1,rubbery,False
8.741349,-0.3474324,331.5,5,0,-1,rubbery,False
8.66999,-0.30017862,332.0,5,0,-1,rubbery,False
8.769775,-0.5194316,332.5,5,0,-1,rubbery,False
8.861698,-0.25356767,333.0,5,0,-1,rubbery,False
8.878696,-0.19588913,333.5,5,0,-1,rubbery,False
8.878817,-0.2226987,334.0,5,0,-1,rubbery,False
8.756162,-0.55091584,334.5,5,0,-1,rubbery,False
8.623215,-0.42395082,335.0,5,0,-1,rubbery,False
8.729885,-0.3204407,335.5,5,0,-1,rubbery,False
8.838506,-0.26398498,336.0,5,0,-1,rubbery,False
8.613956,-0.4906183,336.5,5,0,-1,rubbery,False
8.539755,-0.5865786,337.0,5,0,-1,rubbery,False
8.492448,-0.59926754,337.5,5,0,-1,rubbery,False
8.566227,-0.5459019,338.0,5,0,-1,rubbery,False
8.521119,-0.5982887,338.5,5,0,-1,rubbery,False
8.494489,-0.5495747,339.0,5,0,-1,rubbery,False
8.430083,-0.72125185,339.5,5,0,-1,rubbery,False
8.520322,-0.6495932,340.0,5,0,-1,rubbery,False
8.623228,-0.48521835,340.5,5,0,-1,rubbery,False
8.85585,-0.44878113,341.0,5,0,-1,rubbery,False
8.807719,-0.2709156,341.5,5,0,-1,rubbery,False
8.791663,-0.292048,342.0,5,0,-1,rubbery,False
8.602478,-0.5397126,342.5,5,0,-1,rubbery,False
8.7784605,-0.27862874,343.0,5,0,-1,rubbery,False
8.581,-0.44519216,343.5,5,0,-1,rubbery,False
8.4616585,-0.5036289,344.0,5,0,-1,rubbery,False
8.393043,-0.68516594,344.5,5,0,-1,rubbery,False
8.731962,-0.3378986,345.0,5,0,-1,rubbery,False
8.84226,-0.2336779,345.5,5,0,-1,rubbery,False
8.5226965,-0.3512532,346.0,5,0,-1,rubbery,False
8.52344,-0.5778164,346.5,5,0,-1,rubbery,False
-9.881776,19.900085,347.0,2,-1,1,rubbery,False
-9.809452,19.820679,347.5,2,-1,1,rubbery,False
-8.962359,19.717878,348.0,6,-1,1,rubbery,False
-9.0856905,19.812735,348.5,6,-1,1,rubbery,False
-8.771267,19.719465,349.0,6,-1,1,rubbery,False
-8.9429455,19.676762,349.5,6,-1,1,rubbery,False
-9.034086,19.464752,350.0,6,-1,1,rubbery,False
-8.713066,19.508945,350.5,6,-1,1,rubbery,False
-9.014103,19.897722,351.0,6,-1,1,rubbery,False
-8.736741,19.63244,351.5,6,-1,1,rubbery,False
-8.925591,19.406303,352.0,6,-1,1,rubbery,False
-8.8377075,19.64572,352.5,6,-1,1,rubbery,False
-8.28827,19.204208,353.0,6,-1,1,rubbery,False
-8.772102,19.695856,353.5,6,-1,1,rubbery,False
-8.197407,19.14232,354.0,6,-1,1,rubbery,False
-8.289784,19.236504,354.5,6,-1,1,rubbery,False
-8.091089,18.931385,355.0,6,-1,1,rubbery,False
-8.1088915,19.161646,355.5,6,-1,1,rubbery,False
-8.95208,19.591944,356.0,6,-1,1,rubbery,False
-9.046163,19.650034,356.5,6,-1,1,rubbery,False
-8.944014,19.602003,357.0,6,-1,1,rubbery,False
-8.276069,19.273571,357.5,6,-1,1,rubbery,False
-8.789921,19.669867,358.0,6,-1,1,rubbery,False
-8.997189,19.543869,358.5,6,-1,1,rubbery,False
-9.035719,19.543047,359.0,6,-1,1,rubbery,False
-8.831111,19.80328,359.5,6,-1,1,rubbery,False
-8.7732725,19.664164,360.0,6,-1,1,rubbery,False
-9.096017,19.199663,360.5,6,-1,1,rubbery,False
-8.8531065,19.47397,361.0,6,-1,1,rubbery,False
-8.807971,19.310934,361.5,6,-1,1,rubbery,False
-9.097168,19.531796,362.0,6,-1,1,rubbery,False
-8.687977,19.727543,362.5,6,-1,1,rubbery,False
-8.17124,19.240225,363.0,6,-1,1,rubbery,False
-8.154462,19.073862,363.5,6,-1,1,rubbery,False
-8.073291,18.874544,364.0,6,-1,1,rubbery,False
-8.583742,19.788689,364.5,6,-1,1,rubbery,False
-8.491751,19.286602,365.0,6,-1,1,rubbery,False
-8.682601,19.754602,365.5,6,-1,1,rubbery,False
-8.623033,19.717266,366.0,6,-1,1,rubbery,False
-8.144344,19.194391,366.5,6,-1,1,rubbery,False
-8.117142,18.749283,367.0,6,-1,1,rubbery,False
-8.679425,19.74162,367.5,6,-1,1,rubbery,False
-8.729726,19.536987,368.0,6,-1,1,rubbery,False
-8.579244,19.629997,368.5,6,-1,1,rubbery,False
-7.956676,19.043009,369.0,6,-1,1,rubbery,False
-8.6532345,19.791065,369.5,6,-1,1,rubbery,False
-8.379248,18.72593,370.0,6,-1,1,rubbery,False
-8.338556,18.97095,370.5,6,-1,1,rubbery,False
-8.059953,18.71426,371.0,6,-1,1,rubbery,False
-7.9903774,18.708843,371.5,6,-1,1,rubbery,False
-7.9693913,18.733685,372.0,6,-1,1,rubbery,False
-8.092553,18.626184,372.5,6,-1,1,rubbery,False
-8.007321,18.757454,373.0,6,-1,1,rubbery,False
-7.9065995,18.67118,373.5,6,-1,1,rubbery,False
-8.04987,18.607168,374.0,6,-1,1,rubbery,False
-8.352049,18.651571,374.5,6,-1,1,rubbery,False
-8.168092,18.62798,375.0,6,-1,1,rubbery,False
-8.0100765,18.703331,375.5,6,-1,1,rubbery,False
-7.9578657,18.587206,376.0,6,-1,1,rubbery,False
-7.944535,18.813858,376.5,6,-1,1,rubbery,False
-7.9038086,18.650686,377.0,6,-1,1,rubbery,False
-7.875706,18.71398,377.5,6,-1,1,rubbery,False
-8.344536,18.730885,378.0,6,-1,1,rubbery,False
-7.8178906,18.613777,378.5,6,-1,1,rubbery,False
-7.928699,18.701447,379.0,6,-1,1,rubbery,False
-8.060297,18.596722,379.5,6,-1,1,rubbery,False
-10.0412035,19.487572,380.0,2,-2,1,rubbery,False
-9.9549,19.249077,380.5,3,-1,1,rubbery,False
-9.983446,19.051,381.0,3,-1,1,rubbery,False
-10.061562,19.003618,381.5,3,-2,1,rubbery,False
-10.261641,19.038391,382.0,3,-2,1,rubbery,False
-9.511374,18.751602,382.5,3,-1,1,rubbery,False
-10.240681,18.990974,383.0,3,-2,1,rubbery,False
-10.070311,19.056559,383.5,3,-2,1,rubbery,False
-9.912393,19.096016,384.0,3,-1,1,rubbery,False
-9.865172,19.207233,384.5,3,-1,1,rubbery,False
-8.786617,18.91199,385.0,6,-1,1,rubbery,False
-9.777911,20.401506,385.5,2,-1,2,rubbery,False
-9.666168,20.157436,386.0,2,-1,2,rubbery,False
-9.686368,19.989676,386.5,2,-1,1,rubbery,False
-9.778841,20.115917,387.0,2,-1,2,rubbery,False
-9.890035,19.800598,387.5,2,-1,1,rubbery,False
-9.882585,20.047647,388.0,2,-1,2,rubbery,False
-11.204922,17.437717,388.5,3,-2,1,rubbery,False
-11.267018,17.389387,389.0,3,-2,1,rubbery,False
-11.198964,17.422087,389.5,3,-2,1,rubbery,False
-11.215312,17.361198,390.0,3,-2,1,rubbery,False
-11.134169,17.473076,390.5,3,-2,1,rubbery,False
-11.150152,17.323992,391.0,3,-2,1,rubbery,False
-11.212523,17.355396,391.5,3,-2,1,rubbery,False
-11.290626,17.335974,392.0,3,-2,1,rubbery,False
-11.042077,17.535913,392.5,3,-2,1,rubbery,False
-11.19248,17.339386,393.0,3,-2,1,rubbery,False
-11.293277,17.487722,393.5,3,-2,1,rubbery,False
-11.205908,17.354418,394.0,3,-2,1,rubbery,False
-11.288427,17.45072,394.5,3,-2,1,rubbery,False
-11.413366,17.208124,395.0,3,-2,1,rubbery,False
-11.0978985,17.616293,395.5,3,-2,1,rubbery,False
-10.943027,17.483694,396.0,3,-2,1,rubbery,False
-10.885226,17.580988,396.5,3,-2,1,rubbery,False
-11.082402,17.391123,397.0,3,-2,1,rubbery,False
-10.931218,17.459318,397.5,3,-2,1,rubbery,False
-11.027319,17.391157,398.0,3,-2,1,rubbery,False
-10.801061,17.420233,398.5,3,-2,1,rubbery,False
-10.992435,17.481031,399.0,3,-2,1,rubbery,False
-11.05666,17.473213,399.5,3,-2,1,rubbery,False
-10.653464,17.643959,400.0,3,-2,1,rubbery,False
-10.938711,17.52304,400.5,3,-2,1,rubbery,False
-11.045137,17.636066,401.0,3,-2,1,rubbery,False
-10.936925,17.823212,401.5,3,-2,1,rubbery,False
-10.762054,17.669788,402.0,3,-2,1,rubbery,False
-10.616157,17.955677,402.5,3,-2,1,rubbery,False
-10.703603,17.518196,403.0,3,-2,1,rubbery,False
-10.57081,17.738092,403.5,3,-2,1,rubbery,False
-10.7698,17.612835,404.0,3,-2,1,rubbery,False
-10.352366,18.553432,404.5,3,-2,1,rubbery,False
-10.6329,17.895601,405.0,3,-2,1,rubbery,False
-10.323324,18.553736,405.5,3,-2,1,rubbery,False
-10.34188,17.635801,406.0,3,-2,1,rubbery,False
-10.387257,17.85223,406.5,3,-2,1,rubbery,False
-10.776501,17.577242,407.0,3,-2,1,rubbery,False
-10.019186,18.56029,407.5,3,-2,1,rubbery,False
-10.00494,18.711636,408.0,3,-2,1,rubbery,False
-10.064014,18.257662,408.5,3,-2,1,rubbery,False
-9.725004,18.639189,409.0,3,-1,1,rubbery,False
-9.910934,18.351027,409.5,3,-1,1,rubbery,False
-10.115518,17.853907,410.0,3,-2,1,rubbery,False
-10.079322,17.679667,410.5,3,-2,1,rubbery,False
-10.16436,17.775576,411.0,3,-2,1,rubbery,False
-10.058076,17.73985,411.5,3,-2,1,rubbery,False
-10.153252,17.737045,412.0,3,-2,1,rubbery,False
-10.129407,17.72632,412.5,3,-2,1,rubbery,False
-10.0863495,17.665241,413.0,3,-2,1,rubbery,False
-9.987542,17.669487,413.5,3,-1,1,rubbery,False
-10.133238,17.589243,414.0,3,-2,1,rubbery,False
-9.73956,17.589693,414.5,3,-1,1,rubbery,False
-9.6637745,17.594006,415.0,3,-1,1,rubbery,False
-9.396013,17.53294,415.5,3,-1,1,rubbery,False
-9.491041,17.632423,416.0,3,-1,1,rubbery,False
-9.529854,17.646896,416.5,3,-1,1,rubbery,False
-9.306213,17.455008,417.0,3,-1,1,rubbery,False
-9.353761,17.519102,417.5,3,-1,1,rubbery,False
-2.746831,11.622388,418.0,0,-1,1,rubbery,False
-9.433386,17.50269,418.5,3,-1,1,rubbery,False
-2.597397,11.53108,419.0,0,-1,1,rubbery,False
-2.0944285,10.56371,419.5,0,-1,1,rubbery,False
-2.5421307,11.4442625,420.0,0,-1,1,rubbery,False
-2.5223098,11.4747305,420.5,0,-1,1,rubbery,False
-2.5902731,11.453234,421.0,0,-1,1,rubbery,False
-2.6228843,11.370192,421.5,0,-1,1,rubbery,False
-2.475016,11.258044,422.0,0,-1,1,rubbery,False
-2.639833,11.398178,422.5,0,-1,1,rubbery,False
-2.351105,11.530675,423.0,0,-1,1,rubbery,False
-2.4913313,11.432135,423.5,0,-1,1,rubbery,False
-2.2965813,11.523548,424.0,0,-1,1,rubbery,False
-2.3590255,11.453801,424.5,0,-1,1,rubbery,False
-2.4090314,11.565515,425.0,0,-1,1,rubbery,False
-2.4757864,11.396212,425.5,0,-1,1,rubbery,False
-2.549493,11.417456,426.0,0,-1,1,rubbery,False
-2.5285761,11.4341,426.5,0,-1,1,rubbery,False
-2.3527322,11.313395,427.0,0,-1,1,rubbery,False
-2.4903364,11.327471,427.5,0,-1,1,rubbery,False
-2.6779099,11.329624,428.0,0,-1,1,rubbery,False
-2.6364832,11.29277,428.5,0,-1,1,rubbery,False
-2.7061744,11.515535,429.0,0,-1,1,rubbery,False
-2.6206753,11.40666,429.5,0,-1,1,rubbery,False
-2.218187,11.648064,430.0,0,-1,1,rubbery,False
-2.1439846,11.601304,430.5,0,-1,1,rubbery,False
-2.0236466,11.597498,431.0,0,-1,1,rubbery,False
-2.0146432,11.647214,431.5,0,-1,1,rubbery,False
-1.4607134,11.65074,432.0,0,-1,1,rubbery,False
-1.523362,11.555361,432.5,0,-1,1,rubbery,False
-1.2374747,11.536037,433.0,0,-1,1,rubbery,False
-1.10609,11.560572,433.5,0,-1,1,rubbery,False
-1.2457215,11.497693,434.0,0,-1,1,rubbery,False
-1.2615156,11.564263,434.5,0,-1,1,rubbery,False
-1.1903039,11.449609,435.0,0,-1,1,rubbery,False
-1.2811836,11.433568,435.5,0,-1,1,rubbery,False
-1.0700558,11.256249,436.0,0,-1,1,rubbery,False
-0.99215984,11.528146,436.5,0,-1,1,rubbery,False
-0.83666295,11.555519,437.0,0,-1,1,rubbery,False
-0.92167777,11.597092,437.5,0,-1,1,rubbery,False
-0.7432175,11.533181,438.0,0,-1,1,rubbery,False
-0.67618173,11.528548,438.5,0,-1,1,rubbery,False
-0.5855311,11.496288,439.0,0,-1,1,rubbery,False
-0.57847947,11.533154,439.5,0,-1,1,rubbery,False
-0.47122738,11.442368,440.0,0,-1,1,rubbery,False
-0.5004155,11.45041,440.5,0,-1,1,rubbery,False
