UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.224781,-0.26555908,200.0,0,0,-1,glassy,False
5.4050174,-0.24669895,200.5,0,0,-1,glassy,False
5.890098,-0.45106414,201.0,0,0,-1,glassy,False
6.026394,0.05804351,201.5,0,0,0,glassy,False
5.6720676,-0.7850594,202.0,0,0,-1,glassy,False
6.365822,-0.27244535,202.5,0,0,-1,glassy,False
5.36094,-0.010841616,203.0,0,0,-1,glassy,False
6.522252,0.1436797,203.5,0,0,0,glassy,False
6.084217,-0.5594546,204.0,0,0,-1,glassy,False
6.718664,0.3377657,204.5,0,0,0,glassy,False
6.679272,-0.030232674,205.0,0,0,-1,glassy,False
6.624641,0.049506787,205.5,0,0,0,glassy,False
6.6842337,0.3326186,206.0,0,0,0,glassy,False
5.5304327,-0.07496063,206.5,0,0,-1,glassy,False
6.4780893,-0.600926,207.0,0,0,-1,glassy,False
6.2063847,0.091096096,207.5,0,0,0,glassy,False
5.331626,-0.06483778,208.0,0,0,-1,glassy,False
5.7717695,0.1593345,208.5,0,0,0,glassy,False
6.6395144,-0.3575752,209.0,0,0,-1,glassy,False
5.164373,-0.4390147,209.5,0,0,-1,glassy,False
6.020585,0.21956687,210.0,0,0,0,glassy,False
6.2007613,0.46478093,210.5,0,0,0,glassy,False
6.395326,0.14681002,211.0,0,0,0,glassy,False
5.8925457,0.39739296,211.5,0,0,0,glassy,False
6.2100897,-0.28549454,212.0,0,0,-1,glassy,False
5.51184,0.32831857,212.5,0,0,0,glassy,False
5.89236,-0.61873424,213.0,0,0,-1,glassy,False
6.121777,0.5258293,213.5,0,0,0,glassy,False
6.4392,0.1380722,214.0,0,0,0,glassy,False
6.3414445,-0.12991506,214.5,0,0,-1,glassy,False
6.331586,0.27105817,215.0,0,0,0,glassy,False
6.594726,0.3825076,215.5,0,0,0,glassy,False
6.635923,0.26064527,216.0,0,0,0,glassy,False
5.01707,-0.26960135,216.5,0,0,-1,glassy,False
5.4982357,-0.037705295,217.0,0,0,-1,glassy,False
5.996474,-0.3554406,217.5,0,0,-1,glassy,False
6.744174,0.40053576,218.0,0,0,0,glassy,False
6.6952977,0.19774473,218.5,0,0,0,glassy,False
5.355778,0.057224363,219.0,0,0,0,glassy,False
6.2236433,-0.16636315,219.5,0,0,-1,glassy,False
6.476824,0.51424056,220.0,0,0,0,glassy,False
5.416604,0.24142903,220.5,0,0,0,glassy,False
5.906358,0.063687764,221.0,0,0,0,glassy,False
6.348825,-0.06169771,221.5,0,0,-1,glassy,False
6.328902,0.030812511,222.0,0,0,0,glassy,False
6.1033173,0.35458714,222.5,0,0,0,glassy,False
5.5749893,0.47469234,223.0,0,0,0,glassy,False
6.4355664,0.36609048,223.5,0,0,0,glassy,False
6.109267,0.5880684,224.0,0,0,0,glassy,False
6.421927,0.010749569,224.5,0,0,0,glassy,False
6.3815985,0.70072055,225.0,0,0,0,glassy,False
6.6191797,0.58875173,225.5,0,0,0,glassy,False
5.0069923,-0.33566168,226.0,0,0,-1,glassy,False
6.3353295,0.6450448,226.5,0,0,0,glassy,False
6.8483253,0.39873406,227.0,0,0,0,glassy,False
6.513746,0.16638944,227.5,0,0,0,glassy,False
6.1858454,-0.5493348,228.0,0,0,-1,glassy,False
5.924251,0.66844594,228.5,0,0,0,glassy,False
6.008506,0.60000193,229.0,0,0,0,glassy,False
5.523607,0.33928517,229.5,0,0,0,glassy,False
5.791255,-0.86431664,230.0,0,0,-1,glassy,False
5.603358,-0.8487226,230.5,0,0,-1,glassy,False
6.132203,-0.7534224,231.0,0,0,-1,glassy,False
6.220628,-0.71759456,231.5,0,0,-1,glassy,False
5.365856,-0.5223239,232.0,0,0,-1,glassy,False
5.651775,-0.7774041,232.5,0,0,-1,glassy,False
4.6029816,-0.99738026,233.0,5,0,-1,rubbery,True
5.245927,-0.26402405,233.5,0,0,-1,glassy,True
5.564391,0.43904802,234.0,0,0,0,glassy,False
5.6074753,0.048914406,234.5,0,0,0,glassy,False
5.6062994,0.51461333,235.0,0,0,0,glassy,False
5.7209663,-0.26759967,235.5,0,0,-1,glassy,False
6.6363516,-0.51862293,236.0,0,0,-1,glassy,False
6.322522,-0.82001436,236.5,0,0,-1,glassy,False
5.705252,0.56367797,237.0,0,0,0,glassy,False
5.5943084,-0.59361774,237.5,0,0,-1,glassy,False
6.2782993,-0.9182991,238.0,0,0,-1,glassy,False
6.271807,-0.49812546,238.5,0,0,-1,glassy,False
6.007763,-0.13429868,239.0,0,0,-1,glassy,False
5.572292,0.3368386,239.5,0,0,0,glassy,False
6.120645,-0.91451454,240.0,0,0,-1,glassy,False
5.3129086,-0.9142362,240.5,0,0,-1,glassy,False
5.2099967,-0.37158024,241.0,0,0,-1,glassy,False
5.61245,-0.74510217,241.5,0,0,-1,glassy,False
5.958225,-1.1380957,242.0,0,0,-1,glassy,False
6.2149477,-1.1267071,242.5,0,0,-1,glassy,False
5.4822283,-1.0986934,243.0,0,0,-1,glassy,False
5.876301,-0.05199503,243.5,0,0,-1,glassy,False
5.102217,-0.62130016,244.0,0,0,-1,glassy,False
5.699604,-0.5082975,244.5,0,0,-1,glassy,False
5.1679387,0.10892377,245.0,0,0,0,glassy,False
5.226915,0.0065147164,245.5,0,0,0,glassy,False
5.5739093,-0.99416286,246.0,0,0,-1,glassy,False
6.060758,-1.1501696,246.5,0,0,-1,glassy,False
5.873706,-0.99995035,247.0,0,0,-1,glassy,False
5.305093,0.29158735,247.5,0,0,0,glassy,False
5.680329,-0.26682508,248.0,0,0,-1,glassy,False
6.465828,-0.17327683,248.5,0,0,-1,glassy,False
6.5124006,-0.85644794,249.0,0,0,-1,glassy,False
5.688628,-0.72157377,249.5,0,0,-1,glassy,False
6.1685815,0.4807475,250.0,0,0,0,glassy,False
6.6540565,0.52669567,250.5,0,0,0,glassy,False
6.806174,0.5113053,251.0,0,0,0,glassy,False
5.6232305,0.1108951,251.5,0,0,0,glassy,False
6.1080317,0.32167372,252.0,0,0,0,glassy,False
5.8452115,-0.975626,252.5,0,0,-1,glassy,False
6.824059,-0.25635514,253.0,0,0,-1,glassy,False
5.512326,-0.70615107,253.5,0,0,-1,glassy,False
5.5942,-1.128705,254.0,0,0,-1,glassy,False
5.574321,0.11282055,254.5,0,0,0,glassy,False
5.9693494,0.1679473,255.0,0,0,0,glassy,False
5.890046,-0.014307036,255.5,0,0,-1,glassy,False
6.5300083,0.038157787,256.0,0,0,0,glassy,False
6.5862145,-0.94100934,256.5,0,0,-1,glassy,False
5.37338,-0.82612854,257.0,0,0,-1,glassy,False
5.6858635,0.47488442,257.5,0,0,0,glassy,False
5.82992,0.2551462,258.0,0,0,0,glassy,False
6.928248,-0.20061241,258.5,0,0,-1,glassy,False
5.6608377,-0.30446213,259.0,0,0,-1,glassy,False
6.6663394,-0.86270905,259.5,0,0,-1,glassy,False
6.6299286,0.4766306,260.0,0,0,0,glassy,False
5.762416,-0.9874616,260.5,0,0,-1,glassy,False
5.8796573,-0.99667567,261.0,0,0,-1,glassy,False
5.3566394,-0.5127924,261.5,0,0,-1,glassy,False
6.577537,0.3421522,262.0,0,0,0,glassy,False
6.830704,0.12158844,262.5,0,0,0,glassy,False
6.199323,0.0038138228,263.0,0,0,0,glassy,False
6.0327234,-1.0262716,263.5,0,0,-1,glassy,False
6.2039347,-0.6402785,264.0,0,0,-1,glassy,False
6.1387796,-0.2759237,264.5,0,0,-1,glassy,False
5.432205,-0.10567961,265.0,0,0,-1,glassy,False
5.8831162,-0.25795266,265.5,0,0,-1,glassy,False
4.9437947,-0.9577434,266.0,0,0,-1,glassy,False
4.9210796,-0.27591223,266.5,0,0,-1,glassy,False
6.029499,-0.44662562,267.0,0,0,-1,glassy,False
6.396835,-0.6212431,267.5,0,0,-1,glassy,False
5.4658213,0.3863489,268.0,0,0,0,glassy,False
6.849617,0.39755768,268.5,0,0,0,glassy,False
4.828833,-0.41860124,269.0,0,0,-1,glassy,False
6.104045,-1.2111481,269.5,0,0,-1,glassy,False
5.2190237,-0.050543748,270.0,0,0,-1,glassy,False
6.6115465,-0.26004618,270.5,0,0,-1,glassy,False
6.865361,-0.28625834,271.0,0,0,-1,glassy,False
5.184804,-0.36918315,271.5,0,0,-1,glassy,False
4.4247317,-0.638968,272.0,0,0,-1,glassy,False
6.0877957,-0.6555254,272.5,0,0,-1,glassy,False
5.0165997,-0.5243816,273.0,0,0,-1,glassy,False
6.3640037,-1.0641682,273.5,0,0,-1,glassy,False
6.896098,-0.30764413,274.0,0,0,-1,glassy,False
5.2766323,-0.33130723,274.5,0,0,-1,glassy,False
5.202141,0.046316124,275.0,0,0,0,glassy,False
5.945886,-1.3089291,275.5,0,0,-1,glassy,False
5.4896317,-0.78258955,276.0,0,0,-1,glassy,False
6.3912644,0.3963539,276.5,0,0,0,glassy,False
6.6278195,-0.79078716,277.0,0,0,-1,glassy,False
6.6702166,-0.88219476,277.5,0,0,-1,glassy,False
5.281752,0.20753254,278.0,0,0,0,glassy,False
5.5243173,-1.0774279,278.5,0,0,-1,glassy,False
5.0711656,-1.0647634,279.0,0,0,-1,glassy,False
6.7895827,-0.5343407,279.5,0,0,-1,glassy,False
5.554484,-0.9116324,280.0,0,0,-1,glassy,False
6.6869826,-0.52634007,280.5,0,0,-1,glassy,False
6.4950213,-0.82668734,281.0,0,0,-1,glassy,False
5.95739,-0.82136136,281.5,0,0,-1,glassy,False
5.534534,-0.4751794,282.0,0,0,-1,glassy,False
5.833927,0.3775582,282.5,0,0,0,glassy,False
6.9417624,-0.56324244,283.0,0,0,-1,glassy,False
6.2576823,-0.52053106,283.5,0,0,-1,glassy,False
5.0923004,-0.86200684,284.0,0,0,-1,glassy,False
6.296273,-0.7505446,284.5,0,0,-1,glassy,False
5.797545,-0.23858474,285.0,0,0,-1,glassy,False
6.977847,-0.23390426,285.5,0,0,-1,glassy,False
6.4288635,-0.9890775,286.0,0,0,-1,glassy,False
6.329551,-0.44717118,286.5,0,0,-1,glassy,False
6.1334214,-1.049298,287.0,0,0,-1,glassy,False
6.0987687,-1.2237436,287.5,0,0,-1,glassy,False
5.619985,-0.3865136,288.0,0,0,-1,glassy,False
6.790391,-0.52601326,288.5,0,0,-1,glassy,False
5.3629704,0.43766502,289.0,0,0,0,glassy,False
6.4307995,-1.0439962,289.5,0,0,-1,glassy,False
6.4781756,-0.36840868,290.0,0,0,-1,glassy,False
5.661635,-1.4161816,290.5,0,0,-1,glassy,False
6.871869,-0.47664234,291.0,0,0,-1,glassy,False
6.904388,-0.69380563,291.5,0,0,-1,glassy,False
4.4997087,-1.4068664,292.0,5,0,-1,rubbery,True
6.931544,-0.21363652,292.5,0,0,-1,glassy,True
3.95583,-1.6534606,293.0,5,0,-1,rubbery,True
3.8725386,-1.5220401,293.5,5,0,-1,rubbery,False
4.139924,-0.91239583,294.0,5,0,-1,rubbery,False
3.6729057,-1.624451,294.5,5,0,-1,rubbery,False
3.8238916,-1.5025092,295.0,5,0,-1,rubbery,False
3.7449977,-1.6656944,295.5,5,0,-1,rubbery,False
3.8975744,-1.4193848,296.0,5,0,-1,rubbery,False
4.1074557,-1.2725418,296.5,5,0,-1,rubbery,False
3.8853364,-1.59612,297.0,5,0,-1,rubbery,False
3.603202,-1.7583897,297.5,5,0,-1,rubbery,False
3.701306,-1.9302703,298.0,5,0,-1,rubbery,False
3.4105961,-1.4340769,298.5,5,0,-1,rubbery,False
3.8884957,-2.019666,299.0,5,0,-1,rubbery,False
3.5303311,-1.6471548,299.5,5,0,-1,rubbery,False
3.7180476,-1.4638115,300.0,5,0,-1,rubbery,False
