UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-42.1055,4.8855734,200.0,4,-5,0,glassy,False
-42.383484,4.8951592,200.5,4,-5,0,glassy,False
-42.416912,4.857832,201.0,4,-5,0,glassy,False
-42.593933,5.0450406,201.5,4,-5,0,glassy,False
-42.487373,5.2399783,202.0,4,-5,0,glassy,False
-42.049828,4.8993616,202.5,4,-5,0,glassy,False
-42.389126,4.8905306,203.0,4,-5,0,glassy,False
-42.21231,5.237587,203.5,4,-5,0,glassy,False
-42.75752,4.77292,204.0,4,-5,0,glassy,False
-42.269318,5.683663,204.5,4,-5,0,glassy,False
-41.54421,5.252732,205.0,4,-5,0,glassy,False
-42.004948,4.929358,205.5,4,-5,0,glassy,False
-42.541748,5.0209746,206.0,4,-5,0,glassy,False
-42.573864,4.8507986,206.5,4,-5,0,glassy,False
-42.814068,5.3019156,207.0,4,-5,0,glassy,False
-41.82905,4.937985,207.5,4,-5,0,glassy,False
-42.712116,4.886586,208.0,4,-5,0,glassy,False
-41.70263,5.0714693,208.5,4,-5,0,glassy,False
-41.867832,5.3255177,209.0,4,-5,0,glassy,False
-41.74137,5.010562,209.5,4,-5,0,glassy,False
-43.34333,6.649582,210.0,4,-5,0,glassy,False
-43.354725,6.119622,210.5,4,-5,0,glassy,False
-43.361946,6.3231616,211.0,4,-5,0,glassy,False
-43.602676,6.5757008,211.5,4,-5,0,glassy,False
-43.76458,6.5649357,212.0,4,-5,0,glassy,False
-43.33479,6.590989,212.5,4,-5,0,glassy,False
-43.656357,6.247682,213.0,4,-5,0,glassy,False
-42.17666,4.9374003,213.5,4,-5,0,glassy,False
-42.003918,6.097054,214.0,4,-5,0,glassy,False
-41.87806,5.5316596,214.5,4,-5,0,glassy,False
-43.620903,6.6733327,215.0,4,-5,0,glassy,False
-43.39973,6.4104376,215.5,4,-5,0,glassy,False
-42.85653,4.678536,216.0,4,-5,0,glassy,False
-43.663696,6.6014504,216.5,4,-5,0,glassy,False
-43.526043,6.529584,217.0,4,-5,0,glassy,False
-43.093716,4.982785,217.5,4,-5,0,glassy,False
-42.234005,5.7183194,218.0,4,-5,0,glassy,False
-41.929096,5.506323,218.5,4,-5,0,glassy,False
-42.2256,4.9808006,219.0,4,-5,0,glassy,False
-43.576912,6.53815,219.5,4,-5,0,glassy,False
-43.918686,6.2704663,220.0,4,-5,0,glassy,False
-42.656574,4.7776384,220.5,4,-5,0,glassy,False
-42.85397,4.9469957,221.0,4,-5,0,glassy,False
-42.520973,4.6196613,221.5,4,-5,0,glassy,False
-42.047615,4.628558,222.0,4,-5,0,glassy,False
-42.232857,5.4495955,222.5,4,-5,0,glassy,False
-42.307877,4.823798,223.0,4,-5,0,glassy,False
-43.612617,6.289245,223.5,4,-5,0,glassy,False
-43.846653,6.47727,224.0,4,-5,0,glassy,False
-43.672398,5.9450464,224.5,4,-5,0,glassy,False
-43.784786,6.410986,225.0,4,-5,0,glassy,False
-43.232582,6.2981114,225.5,4,-5,0,glassy,False
-43.470604,6.4834356,226.0,4,-5,0,glassy,False
-43.651,6.674445,226.5,4,-5,0,glassy,False
-43.898598,6.314971,227.0,4,-5,0,glassy,False
-43.864952,6.5385585,227.5,4,-5,0,glassy,False
-43.832253,6.101198,228.0,4,-5,0,glassy,False
-43.962357,6.334958,228.5,4,-5,0,glassy,False
-44.01367,6.2226357,229.0,4,-5,0,glassy,False
-42.785618,4.6103597,229.5,4,-5,0,glassy,False
-42.407646,4.6901836,230.0,4,-5,0,glassy,False
-42.07434,4.7332673,230.5,4,-5,0,glassy,False
-42.165993,4.584275,231.0,4,-5,0,glassy,False
-42.339592,5.5129056,231.5,4,-5,0,glassy,False
-42.950344,4.700335,232.0,4,-5,0,glassy,False
-42.650997,4.667942,232.5,4,-5,0,glassy,False
-43.27344,5.5746365,233.0,4,-5,0,glassy,False
-41.942833,5.2948523,233.5,4,-5,0,glassy,False
-42.595207,4.497025,234.0,4,-5,0,glassy,False
-42.30555,5.610026,234.5,4,-5,0,glassy,False
-42.35036,5.3971267,235.0,4,-5,0,glassy,False
-42.099472,5.856091,235.5,4,-5,0,glassy,False
-42.37923,5.7555766,236.0,4,-5,0,glassy,False
-42.88646,5.2705054,236.5,4,-5,0,glassy,False
-42.10875,4.721775,237.0,4,-5,0,glassy,False
-42.853054,5.4918404,237.5,4,-5,0,glassy,False
-42.858677,5.2757516,238.0,4,-5,0,glassy,False
-41.238472,5.44151,238.5,4,-5,0,glassy,False
-42.952293,6.5423207,239.0,4,-5,0,glassy,False
-43.623314,6.170528,239.5,4,-5,0,glassy,False
-42.95699,5.052799,240.0,4,-5,0,glassy,False
-42.734005,5.3017597,240.5,4,-5,0,glassy,False
-41.479847,5.911496,241.0,4,-5,0,glassy,False
-42.716545,4.6937666,241.5,4,-5,0,glassy,False
-41.620182,6.13464,242.0,4,-5,0,glassy,False
-42.984837,4.767907,242.5,4,-5,0,glassy,False
-42.716232,5.8394637,243.0,4,-5,0,glassy,False
-42.552883,5.679325,243.5,4,-5,0,glassy,False
-42.41795,5.056918,244.0,4,-5,0,glassy,False
-42.429764,4.5654597,244.5,4,-5,0,glassy,False
-43.7458,6.641799,245.0,4,-5,0,glassy,False
-42.942886,5.0419827,245.5,4,-5,0,glassy,False
-43.86472,6.700887,246.0,4,-5,0,glassy,False
-43.911034,6.3433957,246.5,4,-5,0,glassy,False
-43.612984,6.2785835,247.0,4,-5,0,glassy,False
-42.309685,4.924689,247.5,4,-5,0,glassy,False
-41.084423,5.4462733,248.0,4,-5,0,glassy,False
-43.402252,6.113474,248.5,4,-5,0,glassy,False
-43.873756,6.2607,249.0,4,-5,0,glassy,False
-43.69728,6.2427907,249.5,4,-5,0,glassy,False
-43.875603,6.5602927,250.0,4,-5,0,glassy,False
