UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.328015,-17.282013,200.0,0,-1,-2,glassy,False
-4.236182,-17.162493,200.5,0,-1,-2,glassy,False
-4.1793084,-17.441051,201.0,0,-1,-2,glassy,False
-4.038599,-17.263277,201.5,0,-1,-2,glassy,False
-4.3995323,-17.030895,202.0,0,-1,-2,glassy,False
-4.5531874,-16.743158,202.5,0,-1,-2,glassy,False
-4.0361843,-17.249523,203.0,0,-1,-2,glassy,False
-4.2400775,-17.128273,203.5,0,-1,-2,glassy,False
-4.547587,-17.114563,204.0,0,-1,-2,glassy,False
-3.946421,-17.018227,204.5,0,-1,-2,glassy,False
-4.0082936,-17.043123,205.0,0,-1,-2,glassy,False
-4.278202,-16.94872,205.5,0,-1,-2,glassy,False
-3.9938564,-16.924702,206.0,0,-1,-2,glassy,False
-3.8804543,-17.271893,206.5,0,-1,-2,glassy,False
-3.7996476,-17.074379,207.0,0,-1,-2,glassy,False
-3.736119,-17.218287,207.5,0,-1,-2,glassy,False
-3.6528468,-16.933989,208.0,0,-1,-2,glassy,False
-4.5416465,-17.138676,208.5,0,-1,-2,glassy,False
-4.0058093,-17.02533,209.0,0,-1,-2,glassy,False
-4.3980517,-16.604364,209.5,0,-1,-2,glassy,False
-5.741236,-16.76354,210.0,0,-1,-2,glassy,False
-5.360515,-16.66981,210.5,0,-1,-2,glassy,False
-5.136813,-16.447615,211.0,0,-1,-2,glassy,False
-4.33705,-17.305124,211.5,0,-1,-2,glassy,False
-4.9683423,-16.716375,212.0,0,-1,-2,glassy,False
-5.1232142,-16.485605,212.5,0,-1,-2,glassy,False
-5.28252,-16.726545,213.0,0,-1,-2,glassy,False
-5.525587,-16.492357,213.5,0,-1,-2,glassy,False
-5.6720386,-16.575832,214.0,0,-1,-2,glassy,False
-5.206072,-16.5198,214.5,0,-1,-2,glassy,False
-4.792886,-16.773523,215.0,0,-1,-2,glassy,False
-5.4734936,-16.720285,215.5,0,-1,-2,glassy,False
-5.310298,-16.816715,216.0,0,-1,-2,glassy,False
-5.9195733,-16.592722,216.5,0,-1,-2,glassy,False
-5.530418,-16.945871,217.0,0,-1,-2,glassy,False
-5.2723694,-16.497986,217.5,0,-1,-2,glassy,False
-5.9463468,-16.797714,218.0,0,-1,-2,glassy,False
-5.8680468,-16.853327,218.5,0,-1,-2,glassy,False
-5.7172194,-17.063622,219.0,0,-1,-2,glassy,False
-5.311061,-16.856636,219.5,0,-1,-2,glassy,False
-5.419623,-16.380457,220.0,0,-1,-2,glassy,False
-5.429053,-16.422306,220.5,0,-1,-2,glassy,False
-5.9753933,-16.460585,221.0,0,-1,-2,glassy,False
-5.5451937,-16.703533,221.5,0,-1,-2,glassy,False
-5.7089715,-16.799284,222.0,0,-1,-2,glassy,False
-5.8860197,-16.897955,222.5,0,-1,-2,glassy,False
-5.3399596,-16.840698,223.0,0,-1,-2,glassy,False
-5.8230023,-16.697672,223.5,0,-1,-2,glassy,False
-5.5586257,-17.182125,224.0,0,-1,-2,glassy,False
-4.9706564,-17.400719,224.5,0,-1,-2,glassy,False
-4.720635,-17.273388,225.0,0,-1,-2,glassy,False
-4.7837687,-17.408804,225.5,0,-1,-2,glassy,False
-4.9295206,-17.450895,226.0,0,-1,-2,glassy,False
-4.8002224,-17.631037,226.5,0,-1,-2,glassy,False
-4.959789,-17.490349,227.0,0,-1,-2,glassy,False
-4.8916326,-17.401182,227.5,0,-1,-2,glassy,False
-4.2819486,-17.121042,228.0,0,-1,-2,glassy,False
-4.2768474,-17.496395,228.5,0,-1,-2,glassy,False
-4.2440763,-17.404003,229.0,0,-1,-2,glassy,False
-4.703316,-17.481373,229.5,0,-1,-2,glassy,False
-4.1581345,-17.274305,230.0,0,-1,-2,glassy,False
-4.6374993,-16.950983,230.5,0,-1,-2,glassy,False
-4.2746844,-17.33584,231.0,0,-1,-2,glassy,False
-4.2182145,-16.585035,231.5,0,-1,-2,glassy,False
-3.9490316,-17.18473,232.0,0,-1,-2,glassy,False
-4.569686,-16.395203,232.5,0,-1,-2,glassy,False
-4.3808475,-16.32574,233.0,0,-1,-2,glassy,False
-4.291984,-16.441534,233.5,0,-1,-2,glassy,False
-4.40328,-16.384512,234.0,0,-1,-2,glassy,False
-4.384894,-16.063963,234.5,0,-1,-2,glassy,False
-4.2096496,-16.61268,235.0,0,-1,-2,glassy,False
-4.4588037,-16.522856,235.5,0,-1,-2,glassy,False
-4.5895324,-16.182888,236.0,0,-1,-2,glassy,False
-4.1521435,-16.324802,236.5,0,-1,-2,glassy,False
-3.7800531,-16.889463,237.0,0,-1,-2,glassy,False
-4.6254535,-16.968927,237.5,0,-1,-2,glassy,False
-4.6908526,-17.183786,238.0,0,-1,-2,glassy,False
-4.1273675,-16.224062,238.5,0,-1,-2,glassy,False
-5.1703568,-16.10286,239.0,0,-1,-2,glassy,False
-5.1055994,-16.152,239.5,0,-1,-2,glassy,False
-4.158571,-16.714533,240.0,0,-1,-2,glassy,False
-4.8690205,-16.116434,240.5,0,-1,-2,glassy,False
-5.3146076,-16.033499,241.0,0,-1,-2,glassy,False
-5.0968256,-15.977202,241.5,0,-1,-2,glassy,False
-5.5742264,-15.981508,242.0,0,-1,-2,glassy,False
-4.538908,-16.004412,242.5,0,-1,-2,glassy,False
-4.310596,-16.126234,243.0,0,-1,-2,glassy,False
-4.965748,-16.006685,243.5,0,-1,-2,glassy,False
-4.220972,-16.17589,244.0,0,-1,-2,glassy,False
-5.245998,-15.813213,244.5,0,-1,-2,glassy,False
-4.7700753,-16.227732,245.0,0,-1,-2,glassy,False
-4.8589,-16.029856,245.5,0,-1,-2,glassy,False
-4.8067627,-16.05725,246.0,0,-1,-2,glassy,False
-5.4256535,-16.02314,246.5,0,-1,-2,glassy,False
-4.80968,-16.190226,247.0,0,-1,-2,glassy,False
-4.9092145,-16.246977,247.5,0,-1,-2,glassy,False
-5.1084814,-16.21937,248.0,0,-1,-2,glassy,False
-5.1473784,-15.865779,248.5,0,-1,-2,glassy,False
-4.870635,-17.071173,249.0,0,-1,-2,glassy,False
-4.383543,-16.840893,249.5,0,-1,-2,glassy,False
-5.693379,-16.420357,250.0,0,-1,-2,glassy,False
-4.9542913,-16.996325,250.5,0,-1,-2,glassy,False
-3.9727044,-17.055216,251.0,0,-1,-2,glassy,False
-4.063723,-16.69119,251.5,0,-1,-2,glassy,False
-3.8269947,-17.112886,252.0,0,-1,-2,glassy,False
-5.258615,-17.332066,252.5,0,-1,-2,glassy,False
-4.208144,-16.65552,253.0,0,-1,-2,glassy,False
-4.4020615,-17.073288,253.5,0,-1,-2,glassy,False
-4.311463,-17.645542,254.0,0,-1,-2,glassy,False
-5.420725,-17.538853,254.5,0,-1,-2,glassy,False
-4.0264826,-16.826553,255.0,0,-1,-2,glassy,False
-3.8124604,-17.455633,255.5,0,-1,-2,glassy,False
-3.6611762,-17.10404,256.0,0,-1,-2,glassy,False
-4.568022,-16.963852,256.5,0,-1,-2,glassy,False
-5.8349705,-17.258589,257.0,0,-1,-2,glassy,False
-4.258822,-16.842123,257.5,0,-1,-2,glassy,False
-5.9118533,-16.926857,258.0,0,-1,-2,glassy,False
-5.771544,-16.74098,258.5,0,-1,-2,glassy,False
-6.0431867,-16.406029,259.0,0,-1,-2,glassy,False
-5.4900084,-16.351088,259.5,0,-1,-2,glassy,False
-4.064658,-17.024395,260.0,0,-1,-2,glassy,False
-6.315754,-16.063593,260.5,0,-1,-2,glassy,False
-5.5299544,-16.866583,261.0,0,-1,-2,glassy,False
-5.4958096,-17.140211,261.5,0,-1,-2,glassy,False
-5.2793427,-17.130554,262.0,0,-1,-2,glassy,False
-5.2179794,-16.215563,262.5,0,-1,-2,glassy,False
-5.5868306,-16.308134,263.0,0,-1,-2,glassy,False
-5.6036153,-16.13507,263.5,0,-1,-2,glassy,False
-5.5900354,-16.662779,264.0,0,-1,-2,glassy,False
-5.2049913,-17.523304,264.5,0,-1,-2,glassy,False
-5.2275214,-17.77792,265.0,0,-1,-2,glassy,False
-5.376314,-17.474072,265.5,0,-1,-2,glassy,False
-5.0659895,-17.815556,266.0,0,-1,-2,glassy,False
-5.1201134,-17.799429,266.5,0,-1,-2,glassy,False
-5.383318,-17.749239,267.0,0,-1,-2,glassy,False
-4.9333878,-17.895908,267.5,0,-1,-2,glassy,False
-4.6843343,-17.834288,268.0,0,-1,-2,glassy,False
-5.209677,-17.685593,268.5,0,-1,-2,glassy,False
-5.178479,-17.835236,269.0,0,-1,-2,glassy,False
-5.0495305,-17.913214,269.5,0,-1,-2,glassy,False
-4.1424317,-16.315159,270.0,0,-1,-2,glassy,False
-4.6547127,-16.588083,270.5,0,-1,-2,glassy,False
-4.770196,-17.516363,271.0,0,-1,-2,glassy,False
-4.9840307,-17.450424,271.5,0,-1,-2,glassy,False
-3.8314786,-16.540152,272.0,0,-1,-2,glassy,False
-5.2745957,-17.227728,272.5,0,-1,-2,glassy,False
-3.7758324,-17.248606,273.0,0,-1,-2,glassy,False
-4.0095787,-16.917795,273.5,0,-1,-2,glassy,False
-4.361194,-16.939665,274.0,0,-1,-2,glassy,False
-3.8001297,-16.658737,274.5,0,-1,-2,glassy,False
-4.510377,-16.882715,275.0,0,-1,-2,glassy,False
-3.988833,-17.004143,275.5,0,-1,-2,glassy,False
-3.7646258,-17.248222,276.0,0,-1,-2,glassy,False
-4.2999387,-15.711511,276.5,0,-1,-2,glassy,False
-3.7135625,-17.145435,277.0,0,-1,-2,glassy,False
-4.184863,-16.560818,277.5,0,-1,-2,glassy,False
-4.205135,-17.52672,278.0,0,-1,-2,glassy,False
-4.0888643,-17.31856,278.5,0,-1,-2,glassy,False
-4.5223784,-17.397955,279.0,0,-1,-2,glassy,False
-4.0228677,-16.677187,279.5,0,-1,-2,glassy,False
-4.5438676,-17.274723,280.0,0,-1,-2,glassy,False
-5.968967,-16.680126,280.5,0,-1,-2,glassy,False
-3.927843,-17.367304,281.0,0,-1,-2,glassy,False
-3.7090254,-17.132046,281.5,0,-1,-2,glassy,False
-5.5896344,-17.35002,282.0,0,-1,-2,glassy,False
-5.0125747,-17.285536,282.5,0,-1,-2,glassy,False
-4.052546,-16.88893,283.0,0,-1,-2,glassy,False
-5.230792,-17.26916,283.5,0,-1,-2,glassy,False
-4.735624,-16.173807,284.0,0,-1,-2,glassy,False
-4.322954,-17.028807,284.5,0,-1,-2,glassy,False
-5.165194,-16.946163,285.0,0,-1,-2,glassy,False
-5.002296,-16.583458,285.5,0,-1,-2,glassy,False
-5.0344214,-16.747652,286.0,0,-1,-2,glassy,False
-4.864365,-16.962051,286.5,0,-1,-2,glassy,False
-5.096208,-16.494843,287.0,0,-1,-2,glassy,False
-4.874639,-16.385195,287.5,0,-1,-2,glassy,False
-4.991245,-16.597063,288.0,0,-1,-2,glassy,False
-4.696033,-16.753578,288.5,0,-1,-2,glassy,False
-5.0800915,-16.693209,289.0,0,-1,-2,glassy,False
-5.2484627,-17.28172,289.5,0,-1,-2,glassy,False
-5.8185816,-16.82765,290.0,0,-1,-2,glassy,False
-6.0950136,-17.18447,290.5,0,-1,-2,glassy,False
-6.1653304,-16.947926,291.0,0,-1,-2,glassy,False
-6.2009196,-16.426624,291.5,0,-1,-2,glassy,False
-4.370511,-17.568197,292.0,0,-1,-2,glassy,False
-5.9850326,-16.420807,292.5,0,-1,-2,glassy,False
-4.072585,-17.575014,293.0,0,-1,-2,glassy,False
-5.541251,-16.255455,293.5,0,-1,-2,glassy,False
-5.770129,-17.427898,294.0,0,-1,-2,glassy,False
-5.9332743,-16.299835,294.5,0,-1,-2,glassy,False
-5.1772285,-16.976583,295.0,0,-1,-2,glassy,False
-5.937835,-17.113424,295.5,0,-1,-2,glassy,False
-6.1583524,-17.166595,296.0,0,-1,-2,glassy,False
-5.620255,-17.020386,296.5,0,-1,-2,glassy,False
-6.1746573,-16.369894,297.0,0,-1,-2,glassy,False
-6.1342096,-16.242653,297.5,0,-1,-2,glassy,False
-6.208602,-16.377138,298.0,0,-1,-2,glassy,False
-6.1910014,-17.214882,298.5,0,-1,-2,glassy,False
-6.18133,-16.539406,299.0,0,-1,-2,glassy,False
-6.3208885,-16.571543,299.5,0,-1,-2,glassy,False
-6.368801,-16.235416,300.0,0,-1,-2,glassy,False
-6.135872,-16.14246,300.5,0,-1,-2,glassy,False
-5.374776,-17.370823,301.0,0,-1,-2,glassy,False
-4.875217,-17.57212,301.5,0,-1,-2,glassy,False
-6.41967,-16.30207,302.0,0,-1,-2,glassy,False
-6.561594,-16.528131,302.5,0,-1,-2,glassy,False
-6.487845,-16.226683,303.0,0,-1,-2,glassy,False
-6.440879,-16.07205,303.5,0,-1,-2,glassy,False
-6.3443007,-17.086277,304.0,0,-1,-2,glassy,False
-6.368705,-16.450342,304.5,0,-1,-2,glassy,False
-6.2145114,-16.78977,305.0,0,-1,-2,glassy,False
-6.3938646,-16.651396,305.5,0,-1,-2,glassy,False
-6.5237713,-16.589931,306.0,0,-1,-2,glassy,False
-6.2790384,-16.81002,306.5,0,-1,-2,glassy,False
-6.4808054,-16.793133,307.0,0,-1,-2,glassy,False
-6.508155,-16.498552,307.5,0,-1,-2,glassy,False
-6.190217,-16.092958,308.0,0,-1,-2,glassy,False
-6.4957204,-16.609818,308.5,0,-1,-2,glassy,False
-6.2763925,-16.05667,309.0,0,-1,-2,glassy,False
-6.545335,-16.628977,309.5,0,-1,-2,glassy,False
-6.358367,-16.934372,310.0,0,-1,-2,glassy,False
-6.120987,-17.1177,310.5,0,-1,-2,glassy,False
-6.384625,-16.968506,311.0,0,-1,-2,glassy,False
-5.551669,-15.5801525,311.5,0,-1,-2,glassy,False
-4.619597,-15.392518,312.0,0,-1,-2,glassy,False
-4.6476007,-15.23405,312.5,0,-1,-2,glassy,False
-4.5959244,-15.416595,313.0,0,-1,-2,glassy,False
-4.743672,-15.317507,313.5,0,-1,-2,glassy,False
-4.6613855,-15.126908,314.0,0,-1,-2,glassy,False
-4.8635297,-15.00857,314.5,0,-1,-2,glassy,False
-4.7678843,-15.219849,315.0,0,-1,-2,glassy,False
-4.7958374,-15.303703,315.5,0,-1,-2,glassy,False
-1.3948445,-6.643643,316.0,0,-1,-1,glassy,False
-4.907054,-15.123523,316.5,0,-1,-2,glassy,False
-5.1784134,-15.421333,317.0,0,-1,-2,glassy,False
-1.0567858,-6.8419623,317.5,0,-1,-1,glassy,False
-4.899897,-15.548501,318.0,0,-1,-2,glassy,False
-4.265891,-15.995339,318.5,0,-1,-2,glassy,False
-4.7862954,-15.059615,319.0,0,-1,-2,glassy,False
-1.0845541,-6.9066253,319.5,0,-1,-1,glassy,False
-0.85359794,-6.6976805,320.0,0,-1,-1,glassy,False
-1.0440015,-6.3171234,320.5,0,-1,-1,glassy,False
-1.3205423,-6.5305643,321.0,0,-1,-1,glassy,False
-1.4154398,-6.3908916,321.5,0,-1,-1,glassy,False
-1.5036368,-6.4439745,322.0,0,-1,-1,glassy,False
-1.5719634,-6.4114594,322.5,0,-1,-1,glassy,False
-1.4533917,-6.379077,323.0,0,-1,-1,glassy,False
-1.4730872,-6.4689965,323.5,0,-1,-1,glassy,False
-1.4100004,-6.5104113,324.0,0,-1,-1,glassy,False
-1.6256089,-6.4204803,324.5,0,-1,-1,glassy,False
-1.5909895,-6.4135017,325.0,0,-1,-1,glassy,False
-1.7169269,-6.430713,325.5,0,-1,-1,glassy,False
-1.8188351,-6.54972,326.0,0,-1,-1,glassy,False
-1.6713996,-6.453878,326.5,0,-1,-1,glassy,False
-1.7023761,-6.377508,327.0,0,-1,-1,glassy,False
-1.6915255,-6.366338,327.5,0,-1,-1,glassy,False
-1.7274657,-6.4704857,328.0,0,-1,-1,glassy,False
-1.7719957,-6.350169,328.5,0,-1,-1,glassy,False
-1.6528803,-6.398161,329.0,0,-1,-1,glassy,False
-1.6289439,-6.3963537,329.5,0,-1,-1,glassy,False
-1.1593735,-6.762329,330.0,0,-1,-1,glassy,False
-1.2050631,-6.8353786,330.5,0,-1,-1,glassy,False
-0.869114,-6.5893855,331.0,0,-1,-1,glassy,False
-1.0825994,-6.793155,331.5,0,-1,-1,glassy,False
-1.1639117,-6.797279,332.0,0,-1,-1,glassy,False
-1.243365,-6.7822757,332.5,0,-1,-1,glassy,False
-1.1255059,-6.7956696,333.0,0,-1,-1,glassy,False
-0.94083554,-6.458399,333.5,0,-1,-1,glassy,False
-1.0967989,-6.501692,334.0,0,-1,-1,glassy,False
-0.9252667,-6.3405275,334.5,0,-1,-1,glassy,False
-0.97227293,-6.317769,335.0,0,-1,-1,glassy,False
-0.98329556,-6.2921553,335.5,0,-1,-1,glassy,False
-0.621971,-6.0718536,336.0,0,-1,-1,glassy,False
-1.1198992,-6.2510195,336.5,0,-1,-1,glassy,False
-0.59766644,-5.727844,337.0,0,-1,-1,glassy,False
-0.81646687,-6.1098557,337.5,0,-1,-1,glassy,False
-0.49360022,-5.6767006,338.0,0,-1,-1,glassy,False
-0.645977,-6.1258054,338.5,0,-1,-1,glassy,False
-0.5267942,-5.9351983,339.0,0,-1,-1,glassy,False
-0.5949479,-5.4431777,339.5,0,-1,-1,glassy,False
-0.40552264,-5.875784,340.0,0,-1,-1,glassy,False
-0.33470476,-6.3073483,340.5,0,-1,-1,glassy,False
-0.071051285,-6.3208084,341.0,0,-1,-1,glassy,False
-0.26487443,-6.313833,341.5,0,-1,-1,glassy,False
-0.20449428,-6.190206,342.0,0,-1,-1,glassy,False
-0.07189459,-6.1653996,342.5,0,-1,-1,glassy,False
-0.1400052,-5.8536468,343.0,0,-1,-1,glassy,False
-0.30645144,-5.6657877,343.5,0,-1,-1,glassy,False
-0.35774496,-5.9233932,344.0,0,-1,-1,glassy,False
-0.35870323,-6.255701,344.5,0,-1,-1,glassy,False
-0.22865137,-6.111761,345.0,0,-1,-1,glassy,False
-0.05244995,-6.266405,345.5,0,-1,-1,glassy,False
-0.16373809,-6.207553,346.0,0,-1,-1,glassy,False
-0.14956456,-6.075764,346.5,0,-1,-1,glassy,False
-0.2707668,-6.119477,347.0,0,-1,-1,glassy,False
-0.34562057,-6.134552,347.5,0,-1,-1,glassy,False
-0.32164395,-5.911488,348.0,0,-1,-1,glassy,False
-0.1860478,-6.0214324,348.5,0,-1,-1,glassy,False
-0.20052119,-5.9749546,349.0,0,-1,-1,glassy,False
-0.12155846,-6.14959,349.5,0,-1,-1,glassy,False
-0.5490132,-5.5669093,350.0,0,-1,-1,glassy,False
-1.0126283,-5.7420335,350.5,0,-1,-1,glassy,False
-1.0284238,-5.808161,351.0,0,-1,-1,glassy,False
-0.80923563,-5.6126385,351.5,0,-1,-1,glassy,False
-0.73284656,-5.679768,352.0,0,-1,-1,glassy,False
-0.6574411,-5.4954395,352.5,0,-1,-1,glassy,False
-0.67789704,-5.372004,353.0,0,-1,-1,glassy,False
-0.5453881,-5.420661,353.5,0,-1,-1,glassy,False
-0.6778154,-5.433014,354.0,0,-1,-1,glassy,False
-0.6097974,-5.3926415,354.5,0,-1,-1,glassy,False
-0.56137615,-5.3420753,355.0,0,-1,-1,glassy,False
-0.530342,-5.3906093,355.5,0,-1,-1,glassy,False
-0.5733314,-5.308857,356.0,0,-1,-1,glassy,False
-0.6395854,-5.2823887,356.5,0,-1,-1,glassy,False
-0.15363675,-5.1307263,357.0,0,-1,-1,glassy,False
-0.59957767,-5.3302174,357.5,0,-1,-1,glassy,False
-0.60576135,-5.4899054,358.0,0,-1,-1,glassy,False
-0.46064827,-5.0766,358.5,0,-1,-1,glassy,False
-0.48961735,-4.962637,359.0,0,-1,-1,glassy,False
-0.44105536,-5.2806845,359.5,0,-1,-1,glassy,False
-0.095600076,-5.1393294,360.0,0,-1,-1,glassy,False
0.0023181133,-4.9574428,360.5,0,0,-1,glassy,False
-0.0550451,-4.909061,361.0,0,-1,-1,glassy,False
0.49172455,-4.4842153,361.5,0,0,-1,glassy,False
0.32887983,-4.581051,362.0,0,0,-1,glassy,False
-0.0009825457,-4.9304624,362.5,0,-1,-1,glassy,False
0.018812573,-4.7568517,363.0,0,0,-1,glassy,False
0.09578047,-4.8127584,363.5,0,0,-1,glassy,False
0.22047888,-4.6554384,364.0,0,0,-1,glassy,False
-0.1568018,-5.0791135,364.5,0,-1,-1,glassy,False
0.14868484,-4.991877,365.0,0,0,-1,glassy,False
0.013960322,-5.030723,365.5,0,0,-1,glassy,False
0.04608365,-5.075802,366.0,0,0,-1,glassy,False
0.18954644,-5.1995497,366.5,0,0,-1,glassy,False
0.29854798,-5.1171412,367.0,0,0,-1,glassy,False
0.3423064,-4.9806542,367.5,0,0,-1,glassy,False
0.7010156,-4.3236666,368.0,0,0,-1,glassy,False
0.5188331,-4.621241,368.5,0,0,-1,glassy,False
0.4310788,-4.8509574,369.0,0,0,-1,glassy,False
