UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.456665,19.89042,200.0,5,1,1,rubbery,False
12.057419,20.004707,200.5,5,1,2,rubbery,False
12.11102,19.655216,201.0,5,1,1,rubbery,False
11.867303,20.006273,201.5,5,1,2,rubbery,False
12.227328,20.304878,202.0,5,1,2,rubbery,False
11.771516,19.549292,202.5,5,1,1,rubbery,False
12.168597,20.125021,203.0,5,1,2,rubbery,False
11.930522,19.857134,203.5,5,1,1,rubbery,False
11.461138,19.712675,204.0,5,1,1,rubbery,False
11.9822645,19.969227,204.5,5,1,1,rubbery,False
11.8816805,19.70164,205.0,5,1,1,rubbery,False
11.938802,20.475893,205.5,5,1,2,rubbery,False
11.997721,19.73947,206.0,5,1,1,rubbery,False
12.151242,20.080406,206.5,5,1,2,rubbery,False
11.915912,19.629625,207.0,5,1,1,rubbery,False
11.707395,20.061981,207.5,5,1,2,rubbery,False
12.204791,19.819014,208.0,5,1,1,rubbery,False
12.160664,20.506666,208.5,5,1,2,rubbery,False
11.7130995,19.372559,209.0,5,1,1,rubbery,False
11.116777,19.843021,209.5,5,1,1,rubbery,False
11.96822,20.169704,210.0,5,1,2,rubbery,False
12.398599,19.827421,210.5,5,1,1,rubbery,False
11.607905,20.372614,211.0,5,1,2,rubbery,False
11.715817,19.976702,211.5,5,1,1,rubbery,False
11.651964,20.66485,212.0,5,1,2,rubbery,False
12.216951,19.841602,212.5,5,1,1,rubbery,False
11.468668,20.068037,213.0,5,1,2,rubbery,False
12.145419,20.216837,213.5,5,1,2,rubbery,False
11.85946,20.272066,214.0,5,1,2,rubbery,False
12.112983,20.23239,214.5,5,1,2,rubbery,False
12.2623415,20.03317,215.0,5,1,2,rubbery,False
11.638914,20.457108,215.5,5,1,2,rubbery,False
12.220666,20.105019,216.0,5,1,2,rubbery,False
12.193391,20.079113,216.5,5,1,2,rubbery,False
11.182672,19.59458,217.0,5,1,1,rubbery,False
11.5857525,19.392271,217.5,5,1,1,rubbery,False
12.224778,19.909979,218.0,5,1,1,rubbery,False
11.666104,20.58986,218.5,5,1,2,rubbery,False
11.826419,20.221561,219.0,5,1,2,rubbery,False
11.58693,20.653095,219.5,5,1,2,rubbery,False
11.371596,20.106642,220.0,5,1,2,rubbery,False
12.1359215,19.890966,220.5,5,1,1,rubbery,False
11.83186,20.116749,221.0,5,1,2,rubbery,False
11.704859,20.282438,221.5,5,1,2,rubbery,False
12.046771,20.501211,222.0,5,1,2,rubbery,False
12.008243,20.590517,222.5,5,1,2,rubbery,False
12.10598,19.601437,223.0,5,1,1,rubbery,False
12.35955,19.996557,223.5,5,1,1,rubbery,False
11.868774,20.286888,224.0,5,1,2,rubbery,False
11.854185,20.485996,224.5,5,1,2,rubbery,False
12.488504,20.169264,225.0,5,1,2,rubbery,False
12.541735,19.92574,225.5,5,1,1,rubbery,False
11.425288,20.445929,226.0,5,1,2,rubbery,False
12.511009,20.172468,226.5,5,1,2,rubbery,False
11.230393,20.087366,227.0,5,1,2,rubbery,False
11.111729,19.59259,227.5,5,1,1,rubbery,False
11.82978,19.815418,228.0,5,1,1,rubbery,False
11.640003,19.857035,228.5,5,1,1,rubbery,False
11.379283,20.208277,229.0,5,1,2,rubbery,False
12.09749,19.56891,229.5,5,1,1,rubbery,False
12.048415,19.534845,230.0,5,1,1,rubbery,False
11.7695465,19.79007,230.5,5,1,1,rubbery,False
11.321174,19.268991,231.0,5,1,1,rubbery,False
11.707437,19.722603,231.5,5,1,1,rubbery,False
11.822902,19.25262,232.0,5,1,1,rubbery,False
11.478517,20.780119,232.5,5,1,2,rubbery,False
12.435857,20.239212,233.0,5,1,2,rubbery,False
11.958062,20.37926,233.5,5,1,2,rubbery,False
11.536379,19.570879,234.0,5,1,1,rubbery,False
12.378614,19.67612,234.5,5,1,1,rubbery,False
11.64989,20.78496,235.0,5,1,2,rubbery,False
11.167416,19.46166,235.5,5,1,1,rubbery,False
10.973177,19.597113,236.0,5,1,1,rubbery,False
11.61274,19.206594,236.5,5,1,1,rubbery,False
11.806513,19.364763,237.0,5,1,1,rubbery,False
12.295649,20.647015,237.5,5,1,2,rubbery,False
11.654005,19.34882,238.0,5,1,1,rubbery,False
11.138976,19.307676,238.5,5,1,1,rubbery,False
12.320683,20.555557,239.0,5,1,2,rubbery,False
12.059436,20.747494,239.5,5,1,2,rubbery,False
12.125582,20.971767,240.0,5,1,2,rubbery,False
11.996996,21.009771,240.5,5,1,2,rubbery,False
11.936841,21.033195,241.0,5,1,2,rubbery,False
12.139192,20.92465,241.5,5,1,2,rubbery,False
12.00784,20.98942,242.0,5,1,2,rubbery,False
11.859174,21.086555,242.5,5,1,2,rubbery,False
11.675103,20.98084,243.0,5,1,2,rubbery,False
12.311298,20.73686,243.5,5,1,2,rubbery,False
11.913782,19.333208,244.0,5,1,1,rubbery,False
12.638584,20.194685,244.5,5,1,2,rubbery,False
11.862424,19.596771,245.0,5,1,1,rubbery,False
11.335771,19.609734,245.5,5,1,1,rubbery,False
12.029056,20.338547,246.0,5,1,2,rubbery,False
11.160797,19.872566,246.5,5,1,1,rubbery,False
11.485221,19.82138,247.0,5,1,1,rubbery,False
11.682216,19.51178,247.5,5,1,1,rubbery,False
11.332302,19.682072,248.0,5,1,1,rubbery,False
11.533952,20.131533,248.5,5,1,2,rubbery,False
11.802078,20.110449,249.0,5,1,2,rubbery,False
11.936982,20.031378,249.5,5,1,2,rubbery,False
12.530542,20.377728,250.0,5,1,2,rubbery,False
12.283998,20.527578,250.5,5,1,2,rubbery,False
12.434197,20.229338,251.0,5,1,2,rubbery,False
11.566233,19.292713,251.5,5,1,1,rubbery,False
11.457111,19.317871,252.0,5,1,1,rubbery,False
11.481921,19.542978,252.5,5,1,1,rubbery,False
11.540546,19.750814,253.0,5,1,1,rubbery,False
11.77227,20.042652,253.5,5,1,2,rubbery,False
11.551726,19.706821,254.0,5,1,1,rubbery,False
11.045465,19.787725,254.5,5,1,1,rubbery,False
11.921473,20.766783,255.0,5,1,2,rubbery,False
11.595859,20.763079,255.5,5,1,2,rubbery,False
12.110795,20.20292,256.0,5,1,2,rubbery,False
12.212287,20.172586,256.5,5,1,2,rubbery,False
12.453096,19.667961,257.0,5,1,1,rubbery,False
11.182936,19.522131,257.5,5,1,1,rubbery,False
11.860073,20.706388,258.0,5,1,2,rubbery,False
11.960694,20.087297,258.5,5,1,2,rubbery,False
11.924673,20.50672,259.0,5,1,2,rubbery,False
