UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.215008,15.036546,242.0,0,1,1,glassy,False
19.453194,15.048318,242.5,0,1,1,glassy,False
19.302921,14.69137,243.0,0,1,1,glassy,False
19.35432,14.806086,243.5,0,1,1,glassy,False
19.63439,15.433141,244.0,0,1,1,glassy,False
19.804857,14.8373,244.5,0,1,1,glassy,False
20.685278,15.23456,245.0,0,2,1,glassy,False
19.825235,15.471223,245.5,0,1,1,glassy,False
20.718197,15.216749,246.0,0,2,1,glassy,False
19.846434,16.149725,246.5,0,1,1,glassy,False
19.800594,15.940393,247.0,0,1,1,glassy,False
19.845053,15.745152,247.5,0,1,1,glassy,False
19.951654,14.610321,248.0,0,1,1,glassy,False
19.851114,14.646919,248.5,0,1,1,glassy,False
19.864788,16.071968,249.0,0,1,1,glassy,False
19.732447,14.771843,249.5,0,1,1,glassy,False
19.72465,15.378359,250.0,0,1,1,glassy,False
20.745712,15.637402,250.5,0,2,1,glassy,False
20.369587,15.812134,251.0,0,2,1,glassy,False
19.430805,15.848677,251.5,0,1,1,glassy,False
19.749382,16.314827,252.0,0,1,1,glassy,False
19.728327,15.986484,252.5,0,1,1,glassy,False
20.62934,15.215877,253.0,0,2,1,glassy,False
19.647358,16.205523,253.5,0,1,1,glassy,False
19.71438,16.05464,254.0,0,1,1,glassy,False
19.457644,16.057804,254.5,0,1,1,glassy,False
19.322943,15.717375,255.0,0,1,1,glassy,False
19.426683,15.779016,255.5,0,1,1,glassy,False
19.763397,15.800901,256.0,0,1,1,glassy,False
19.620092,15.748442,256.5,0,1,1,glassy,False
20.405552,14.949388,257.0,0,2,1,glassy,False
20.382408,15.230451,257.5,0,2,1,glassy,False
19.929407,15.202304,258.0,0,1,1,glassy,False
19.313477,15.692644,258.5,0,1,1,glassy,False
19.485806,15.84017,259.0,0,1,1,glassy,False
19.546066,15.632122,259.5,0,1,1,glassy,False
19.764217,15.410192,260.0,0,1,1,glassy,False
20.501028,15.131899,260.5,0,2,1,glassy,False
19.818014,14.835798,261.0,0,1,1,glassy,False
19.317741,14.761766,261.5,0,1,1,glassy,False
20.623756,15.858216,262.0,0,2,1,glassy,False
19.634974,15.287328,262.5,0,1,1,glassy,False
19.672438,14.644662,263.0,0,1,1,glassy,False
20.05254,14.891837,263.5,0,2,1,glassy,False
20.450193,15.636729,264.0,0,2,1,glassy,False
20.405306,14.945381,264.5,0,2,1,glassy,False
20.687492,15.779849,265.0,0,2,1,glassy,False
20.272495,16.09501,265.5,0,2,1,glassy,False
20.309822,14.778598,266.0,0,2,1,glassy,False
20.04982,16.305729,266.5,0,2,1,glassy,False
19.907581,15.044558,267.0,0,1,1,glassy,False
20.575493,15.145684,267.5,0,2,1,glassy,False
20.545109,16.241259,268.0,0,2,1,glassy,False
20.088823,14.887097,268.5,0,2,1,glassy,False
19.905699,14.662888,269.0,0,1,1,glassy,False
20.488716,14.895898,269.5,0,2,1,glassy,False
19.44062,15.578543,270.0,0,1,1,glassy,False
20.046007,16.025324,270.5,0,2,1,glassy,False
19.54304,16.192078,271.0,0,1,1,glassy,False
19.369928,15.35916,271.5,0,1,1,glassy,False
19.340769,15.945506,272.0,0,1,1,glassy,False
19.531742,15.926827,272.5,0,1,1,glassy,False
19.176865,15.502053,273.0,0,1,1,glassy,False
19.353632,15.391973,273.5,0,1,1,glassy,False
19.524221,16.297712,274.0,0,1,1,glassy,False
19.162252,15.939651,274.5,0,1,1,glassy,False
19.397726,16.138647,275.0,0,1,1,glassy,False
19.406776,16.0165,275.5,0,1,1,glassy,False
19.260506,16.209356,276.0,0,1,1,glassy,False
19.257883,15.54883,276.5,0,1,1,glassy,False
19.119093,15.875573,277.0,0,1,1,glassy,False
18.96541,15.756438,277.5,0,1,1,glassy,False
18.953896,15.363473,278.0,0,1,1,glassy,False
19.131485,15.856597,278.5,0,1,1,glassy,False
19.63105,14.854554,279.0,0,1,1,glassy,False
19.77158,15.480705,279.5,0,1,1,glassy,False
18.820463,15.208829,280.0,0,1,1,glassy,False
18.872389,15.132699,280.5,0,1,1,glassy,False
19.423037,14.959555,281.0,0,1,1,glassy,False
18.800585,15.376638,281.5,0,1,1,glassy,False
18.722723,15.218174,282.0,0,1,1,glassy,False
20.186213,14.913455,282.5,0,2,1,glassy,False
18.847094,14.861387,283.0,0,1,1,glassy,False
20.171293,16.210136,283.5,0,2,1,glassy,False
19.146135,15.406482,284.0,0,1,1,glassy,False
18.911283,14.987265,284.5,0,1,1,glassy,False
18.95325,15.070439,285.0,0,1,1,glassy,False
18.769093,15.351598,285.5,0,1,1,glassy,False
18.829899,15.668636,286.0,0,1,1,glassy,False
19.04268,15.308677,286.5,0,1,1,glassy,False
18.784323,15.291604,287.0,0,1,1,glassy,False
18.620613,15.446276,287.5,0,1,1,glassy,False
18.678026,15.15263,288.0,0,1,1,glassy,False
18.551908,15.1416,288.5,0,1,1,glassy,False
18.520182,15.39335,289.0,0,1,1,glassy,False
19.191267,14.95378,289.5,0,1,1,glassy,False
18.938862,14.89831,290.0,0,1,1,glassy,False
13.729851,6.6944146,290.5,0,1,0,glassy,False
19.241772,14.438123,291.0,0,1,1,glassy,False
13.687353,6.735054,291.5,0,1,0,glassy,False
13.611517,6.6559763,292.0,0,1,0,glassy,False
13.488532,6.3935943,292.5,0,1,0,glassy,False
13.550092,6.4646397,293.0,0,1,0,glassy,False
13.509173,6.4563155,293.5,0,1,0,glassy,False
13.548404,6.568497,294.0,0,1,0,glassy,False
13.695921,6.757372,294.5,0,1,0,glassy,False
13.619677,6.64001,295.0,0,1,0,glassy,False
13.587568,6.590146,295.5,0,1,0,glassy,False
13.477618,6.450695,296.0,0,1,0,glassy,False
13.553658,6.173806,296.5,0,1,0,glassy,False
13.62137,6.607442,297.0,0,1,0,glassy,False
13.456858,6.413625,297.5,0,1,0,glassy,False
13.533987,6.4177604,298.0,0,1,0,glassy,False
13.465989,6.269396,298.5,0,1,0,glassy,False
13.488295,6.217185,299.0,0,1,0,glassy,False
13.335934,6.1345654,299.5,0,1,0,glassy,False
13.395567,6.0639105,300.0,0,1,0,glassy,False
13.45435,5.969814,300.5,0,1,0,glassy,False
13.441098,5.914332,301.0,0,1,0,glassy,False
13.321349,5.99835,301.5,0,1,0,glassy,False
13.309366,5.993858,302.0,0,1,0,glassy,False
13.41728,5.9240613,302.5,0,1,0,glassy,False
13.275638,6.040179,303.0,0,1,0,glassy,False
13.304938,5.917961,303.5,0,1,0,glassy,False
13.259093,5.947064,304.0,0,1,0,glassy,False
13.225006,5.9117894,304.5,0,1,0,glassy,False
13.252367,5.6049776,305.0,0,1,0,glassy,False
13.240162,5.9193077,305.5,0,1,0,glassy,False
13.200067,5.7738976,306.0,0,1,0,glassy,False
13.172657,5.837561,306.5,0,1,0,glassy,False
13.047255,5.826334,307.0,0,1,0,glassy,False
13.213432,5.779162,307.5,0,1,0,glassy,False
13.089018,5.7397265,308.0,0,1,0,glassy,False
13.098357,5.8438253,308.5,0,1,0,glassy,False
13.159672,5.7555194,309.0,0,1,0,glassy,False
13.076295,5.8548274,309.5,0,1,0,glassy,False
13.059564,5.4330626,310.0,0,1,0,glassy,False
13.023927,5.3397775,310.5,0,1,0,glassy,False
13.240888,4.9651957,311.0,0,1,0,glassy,False
13.066252,5.6044993,311.5,0,1,0,glassy,False
13.10252,5.632144,312.0,0,1,0,glassy,False
13.0745125,5.412286,312.5,0,1,0,glassy,False
13.045995,5.455232,313.0,0,1,0,glassy,False
13.139892,5.1932073,313.5,0,1,0,glassy,False
13.192647,5.2114806,314.0,0,1,0,glassy,False
13.1901245,5.1564255,314.5,0,1,0,glassy,False
13.193017,5.284228,315.0,0,1,0,glassy,False
13.0803585,5.220664,315.5,0,1,0,glassy,False
13.064996,5.2430353,316.0,0,1,0,glassy,False
13.125991,5.2277308,316.5,0,1,0,glassy,False
13.033091,5.23152,317.0,0,1,0,glassy,False
13.236132,5.2744846,317.5,0,1,0,glassy,False
13.062862,5.439232,318.0,0,1,0,glassy,False
13.0047035,5.116591,318.5,0,1,0,glassy,False
12.989227,5.266903,319.0,0,1,0,glassy,False
13.193928,5.095625,319.5,0,1,0,glassy,False
13.521954,4.470487,320.0,0,1,0,glassy,False
13.800965,4.7399197,320.5,0,1,0,glassy,False
13.797071,4.6026163,321.0,0,1,0,glassy,False
13.826921,4.6694794,321.5,0,1,0,glassy,False
13.865107,4.523204,322.0,0,1,0,glassy,False
13.946157,4.5164857,322.5,0,1,0,glassy,False
13.938417,4.5049825,323.0,0,1,0,glassy,False
13.887741,4.620051,323.5,0,1,0,glassy,False
13.978577,4.297143,324.0,0,1,0,glassy,False
13.980887,4.436343,324.5,0,1,0,glassy,False
13.9952755,4.5180516,325.0,0,1,0,glassy,False
14.079447,4.4701004,325.5,0,1,0,glassy,False
13.961392,4.5001097,326.0,0,1,0,glassy,False
14.027731,4.422523,326.5,0,1,0,glassy,False
14.058165,4.4331355,327.0,0,1,0,glassy,False
13.995145,4.225178,327.5,0,1,0,glassy,False
13.936097,4.1493196,328.0,0,1,0,glassy,False
13.896908,4.210112,328.5,0,1,0,glassy,False
13.926037,4.270688,329.0,0,1,0,glassy,False
14.011346,4.363843,329.5,0,1,0,glassy,False
13.793241,3.8527367,330.0,0,1,0,glassy,False
13.719544,3.8909583,330.5,0,1,0,glassy,False
13.832537,3.8608131,331.0,0,1,0,glassy,False
13.808064,3.863282,331.5,0,1,0,glassy,False
13.876458,3.9363534,332.0,0,1,0,glassy,False
13.997588,4.023421,332.5,0,1,0,glassy,False
13.995403,4.1207123,333.0,0,1,0,glassy,False
13.893033,3.9090674,333.5,0,1,0,glassy,False
13.981441,3.9115129,334.0,0,1,0,glassy,False
13.725909,3.81429,334.5,0,1,0,glassy,False
13.788663,3.8942251,335.0,0,1,0,glassy,False
13.938564,3.8791337,335.5,0,1,0,glassy,False
13.940223,3.7592144,336.0,0,1,0,glassy,False
13.971515,3.8021827,336.5,0,1,0,glassy,False
13.669056,3.8251128,337.0,0,1,0,glassy,False
13.768454,3.8275435,337.5,0,1,0,glassy,False
13.829664,3.740835,338.0,0,1,0,glassy,False
13.659422,3.7530246,338.5,0,1,0,glassy,False
13.698217,3.859102,339.0,0,1,0,glassy,False
13.864204,3.772407,339.5,0,1,0,glassy,False
3.7447467,-0.0650162,340.0,0,0,-1,glassy,False
3.7897243,-0.08678527,340.5,0,0,-1,glassy,False
3.7662115,-0.11953255,341.0,0,0,-1,glassy,False
3.8552442,0.02280245,341.5,0,0,0,glassy,False
3.731278,-0.085222006,342.0,0,0,-1,glassy,False
3.6712382,-0.10140438,342.5,0,0,-1,glassy,False
3.8090963,-0.106226414,343.0,0,0,-1,glassy,False
3.789545,-0.19884127,343.5,0,0,-1,glassy,False
3.7047648,-0.13979529,344.0,0,0,-1,glassy,False
3.7266977,-0.041108824,344.5,0,0,-1,glassy,False
3.7051294,-0.049141284,345.0,0,0,-1,glassy,False
3.6502116,0.007032512,345.5,0,0,0,glassy,False
3.6078308,-0.34656066,346.0,0,0,-1,glassy,False
3.7043824,0.013812669,346.5,0,0,0,glassy,False
3.7524276,-0.10367607,347.0,0,0,-1,glassy,False
3.7255542,-0.08339157,347.5,0,0,-1,glassy,False
3.627278,-0.20285274,348.0,0,0,-1,glassy,False
3.6400857,-0.09520077,348.5,0,0,-1,glassy,False
3.5122693,-0.3380933,349.0,0,0,-1,glassy,False
3.7273757,-0.37483504,349.5,0,0,-1,glassy,False
3.6685054,-0.47144386,350.0,0,0,-1,glassy,False
3.5980933,-0.81176054,350.5,0,0,-1,glassy,False
3.748948,-0.58942926,351.0,0,0,-1,glassy,False
3.5610535,-0.6145405,351.5,0,0,-1,glassy,False
3.6137385,-0.49187335,352.0,0,0,-1,glassy,False
3.6859586,-0.45363533,352.5,0,0,-1,glassy,False
3.6721427,-0.7326034,353.0,0,0,-1,glassy,False
3.6668146,-0.6931749,353.5,0,0,-1,glassy,False
3.623787,-0.6846462,354.0,0,0,-1,glassy,False
3.623141,-0.8468897,354.5,0,0,-1,glassy,False
3.6221972,-0.9448598,355.0,0,0,-1,glassy,False
3.5510113,-0.9303408,355.5,0,0,-1,glassy,False
3.5688968,-1.0435253,356.0,0,0,-1,glassy,False
3.6012502,-1.026373,356.5,0,0,-1,glassy,False
3.730774,-0.86401117,357.0,0,0,-1,glassy,False
3.5743392,-0.9496852,357.5,0,0,-1,glassy,False
3.5425026,-1.0997963,358.0,0,0,-1,glassy,False
3.4819667,-1.2311056,358.5,0,0,-1,glassy,False
3.617411,-0.96924704,359.0,0,0,-1,glassy,False
3.5965874,-1.0282627,359.5,0,0,-1,glassy,False
2.7527647,-2.5256515,360.0,0,0,-1,glassy,False
2.7996972,-2.5012093,360.5,0,0,-1,glassy,False
2.7709112,-2.573228,361.0,0,0,-1,glassy,False
2.637316,-2.6218553,361.5,0,0,-1,glassy,False
2.6617563,-2.5812244,362.0,0,0,-1,glassy,False
2.7468126,-2.642734,362.5,0,0,-1,glassy,False
2.7931726,-2.6135404,363.0,0,0,-1,glassy,False
2.723818,-2.542361,363.5,0,0,-1,glassy,False
2.6803477,-2.647043,364.0,0,0,-1,glassy,False
2.7240958,-2.6760726,364.5,0,0,-1,glassy,False
2.7452078,-2.6498778,365.0,0,0,-1,glassy,False
2.7197628,-2.6246588,365.5,0,0,-1,glassy,False
2.5847077,-2.7939775,366.0,0,0,-1,glassy,False
2.5430589,-2.8178525,366.5,0,0,-1,glassy,False
2.7102845,-2.6600738,367.0,0,0,-1,glassy,False
2.6928751,-2.6560717,367.5,0,0,-1,glassy,False
2.6652951,-2.6798244,368.0,0,0,-1,glassy,False
2.6703985,-2.5537226,368.5,0,0,-1,glassy,False
2.88789,-2.4652863,369.0,0,0,-1,glassy,False
2.6966393,-2.6788046,369.5,0,0,-1,glassy,False
-0.58097357,-4.2299137,370.0,0,-1,-1,glassy,False
-0.56565046,-4.216306,370.5,0,-1,-1,glassy,False
-0.5579654,-4.206846,371.0,0,-1,-1,glassy,False
-0.58642435,-4.234053,371.5,0,-1,-1,glassy,False
-0.61074936,-4.251964,372.0,0,-1,-1,glassy,False
-0.65063125,-4.2685094,372.5,0,-1,-1,glassy,False
-0.6578448,-4.2916555,373.0,0,-1,-1,glassy,False
-0.7176997,-4.352872,373.5,0,-1,-1,glassy,False
-0.59418184,-4.1673837,374.0,0,-1,-1,glassy,False
-0.7603446,-4.349992,374.5,0,-1,-1,glassy,False
-0.76680964,-4.3984604,375.0,0,-1,-1,glassy,False
-0.5695395,-4.2011824,375.5,0,-1,-1,glassy,False
-0.7763002,-4.382436,376.0,0,-1,-1,glassy,False
-0.7360736,-4.3526964,376.5,0,-1,-1,glassy,False
-0.7034587,-4.3802705,377.0,0,-1,-1,glassy,False
-0.80123764,-4.4037037,377.5,0,-1,-1,glassy,False
-0.74488807,-4.3615756,378.0,0,-1,-1,glassy,False
-1.1726632,-4.593592,378.5,0,-1,-1,glassy,False
-1.0024585,-4.534396,379.0,0,-1,-1,glassy,False
-0.9697193,-4.5226836,379.5,0,-1,-1,glassy,False
-1.4846272,-4.719488,380.0,0,-1,-1,glassy,False
-1.4891292,-4.7542524,380.5,0,-1,-1,glassy,False
-1.5681753,-4.7513256,381.0,0,-1,-1,glassy,False
-1.6458303,-4.832414,381.5,0,-1,-1,glassy,False
-1.5670333,-4.7286572,382.0,0,-1,-1,glassy,False
-1.5465134,-4.7455783,382.5,0,-1,-1,glassy,False
-1.692116,-4.874649,383.0,0,-1,-1,glassy,False
-1.6970836,-4.8633113,383.5,0,-1,-1,glassy,False
-1.6592647,-4.8207526,384.0,0,-1,-1,glassy,False
-1.6330488,-4.810591,384.5,0,-1,-1,glassy,False
-1.6437275,-4.8028636,385.0,0,-1,-1,glassy,False
-1.7005116,-4.8840466,385.5,0,-1,-1,glassy,False
-1.733561,-4.8874383,386.0,0,-1,-1,glassy,False
-1.7466356,-4.902673,386.5,0,-1,-1,glassy,False
-1.8017583,-4.898905,387.0,0,-1,-1,glassy,False
-1.6905855,-4.829637,387.5,0,-1,-1,glassy,False
-1.8009561,-4.8503485,388.0,0,-1,-1,glassy,False
-1.7840114,-4.928047,388.5,0,-1,-1,glassy,False
-1.7831054,-4.927469,389.0,0,-1,-1,glassy,False
-1.6611937,-4.921629,389.5,0,-1,-1,glassy,False
3.09311,-10.848781,390.0,0,0,-2,glassy,False
3.133566,-10.886583,390.5,0,0,-2,glassy,False
3.0537162,-10.82802,391.0,0,0,-2,glassy,False
3.0941935,-10.856795,391.5,0,0,-2,glassy,False
3.1504269,-10.951401,392.0,0,0,-2,glassy,False
3.201161,-10.929798,392.5,0,0,-2,glassy,False
3.1990674,-10.928402,393.0,0,0,-2,glassy,False
3.1895263,-10.890084,393.5,0,0,-2,glassy,False
3.172546,-10.921048,394.0,0,0,-2,glassy,False
3.174471,-11.014811,394.5,0,0,-2,glassy,False
3.1935341,-10.914494,395.0,0,0,-2,glassy,False
3.1581297,-11.16623,395.5,0,0,-2,glassy,False
3.2091522,-11.120288,396.0,0,0,-2,glassy,False
3.2462573,-11.140861,396.5,0,0,-2,glassy,False
3.250457,-11.13108,397.0,0,0,-2,glassy,False
3.2781007,-11.080254,397.5,0,0,-2,glassy,False
3.333886,-11.0000515,398.0,0,0,-2,glassy,False
3.3908508,-11.034143,398.5,0,0,-2,glassy,False
3.2336726,-10.923802,399.0,0,0,-2,glassy,False
3.3641684,-11.157609,399.5,0,0,-2,glassy,False
3.1678958,-11.525986,400.0,0,0,-2,glassy,False
3.2007685,-11.4879265,400.5,0,0,-2,glassy,False
3.1794858,-11.499689,401.0,0,0,-2,glassy,False
3.248698,-11.568696,401.5,0,0,-2,glassy,False
3.0936685,-11.649679,402.0,0,0,-2,glassy,False
3.1686738,-11.751272,402.5,0,0,-2,glassy,False
3.05686,-11.816728,403.0,0,0,-2,glassy,False
3.1039524,-11.707644,403.5,0,0,-2,glassy,False
3.0791364,-11.788025,404.0,0,0,-2,glassy,False
2.976136,-11.794339,404.5,0,0,-2,glassy,False
3.1115649,-11.814837,405.0,0,0,-2,glassy,False
3.0748394,-11.796187,405.5,0,0,-2,glassy,False
3.0204127,-11.8920145,406.0,0,0,-2,glassy,False
3.2464814,-11.760897,406.5,0,0,-2,glassy,False
3.0579448,-11.857285,407.0,0,0,-2,glassy,False
3.0532415,-11.858063,407.5,0,0,-2,glassy,False
2.9783936,-11.939168,408.0,0,0,-2,glassy,False
3.0977628,-11.897185,408.5,0,0,-2,glassy,False
2.9331126,-11.96957,409.0,0,0,-2,glassy,False
2.9717999,-11.948942,409.5,0,0,-2,glassy,False
-5.5027256,16.648455,410.0,1,-1,1,rubbery,True
-5.5429726,16.66095,410.5,1,-1,1,rubbery,False
-5.5155964,16.696201,411.0,1,-1,1,rubbery,False
-5.5703764,16.687746,411.5,1,-1,1,rubbery,False
-5.546073,16.692972,412.0,1,-1,1,rubbery,False
-5.530632,16.694773,412.5,1,-1,1,rubbery,False
-5.6175013,16.771358,413.0,1,-1,1,rubbery,False
-5.5372324,16.68485,413.5,1,-1,1,rubbery,False
-5.4933987,16.757017,414.0,1,-1,1,rubbery,False
-5.5225773,16.74048,414.5,1,-1,1,rubbery,False
-5.619458,16.749903,415.0,1,-1,1,rubbery,False
-5.5646524,16.7288,415.5,1,-1,1,rubbery,False
-5.4811354,16.642906,416.0,1,-1,1,rubbery,False
-5.6669493,16.836031,416.5,1,-1,1,rubbery,False
-5.602451,16.711157,417.0,1,-1,1,rubbery,False
-5.6616583,16.832037,417.5,1,-1,1,rubbery,False
-5.686571,16.912218,418.0,1,-1,1,rubbery,False
-5.70137,17.098522,418.5,1,-1,1,rubbery,False
-5.7373466,16.976448,419.0,1,-1,1,rubbery,False
-5.7379127,17.069199,419.5,1,-1,1,rubbery,False
-5.8474092,17.296234,420.0,1,-1,1,rubbery,False
-5.816793,17.28171,420.5,1,-1,1,rubbery,False
-5.7821226,17.29506,421.0,1,-1,1,rubbery,False
-5.8476014,17.516981,421.5,1,-1,1,rubbery,False
-5.9234886,17.482122,422.0,1,-1,1,rubbery,False
-5.9047904,17.473269,422.5,1,-1,1,rubbery,False
-5.934096,17.640451,423.0,1,-1,1,rubbery,False
-5.903553,17.67227,423.5,1,-1,1,rubbery,False
-5.9105587,17.700893,424.0,1,-1,1,rubbery,False
-5.8692603,17.639088,424.5,1,-1,1,rubbery,False
-5.966939,17.654823,425.0,1,-1,1,rubbery,False
-5.9898753,17.735395,425.5,1,-1,1,rubbery,False
-5.9485145,17.725092,426.0,1,-1,1,rubbery,False
-5.8747754,17.794413,426.5,1,-1,1,rubbery,False
-5.968838,17.73675,427.0,1,-1,1,rubbery,False
-5.913631,17.779379,427.5,1,-1,1,rubbery,False
-5.857469,17.880108,428.0,1,-1,1,rubbery,False
-5.8281207,17.902142,428.5,1,-1,1,rubbery,False
-5.8274903,17.929928,429.0,1,-1,1,rubbery,False
-5.9174623,17.785444,429.5,1,-1,1,rubbery,False
-5.380407,18.856585,430.0,1,-1,1,rubbery,False
-5.363953,18.846844,430.5,1,-1,1,rubbery,False
-5.3555946,18.87159,431.0,1,-1,1,rubbery,False
-5.33753,18.913637,431.5,1,-1,1,rubbery,False
-5.331448,18.927488,432.0,1,-1,1,rubbery,False
-5.28902,18.987616,432.5,1,-1,1,rubbery,False
-5.2930765,18.990763,433.0,1,-1,1,rubbery,False
-5.264636,19.016254,433.5,1,-1,1,rubbery,False
-5.238452,19.04174,434.0,1,-1,1,rubbery,False
-5.267957,19.022234,434.5,1,-1,1,rubbery,False
-5.2225714,19.05866,435.0,1,-1,1,rubbery,False
-5.3743105,19.160645,435.5,1,-1,1,rubbery,False
-5.2737217,19.024246,436.0,1,-1,1,rubbery,False
-5.3010488,18.98985,436.5,1,-1,1,rubbery,False
-5.186846,19.099993,437.0,1,-1,1,rubbery,False
-5.1825185,19.120771,437.5,1,-1,1,rubbery,False
-5.1151514,19.158312,438.0,1,-1,1,rubbery,False
-5.253207,19.067034,438.5,1,-1,1,rubbery,False
-5.3017154,19.017307,439.0,1,-1,1,rubbery,False
-5.083348,19.194506,439.5,1,-1,1,rubbery,False
-0.4081311,20.01995,440.0,1,-1,2,rubbery,False
-0.3346534,20.079369,440.5,1,-1,2,rubbery,False
-0.28723434,20.108025,441.0,1,-1,2,rubbery,False
-0.27324584,20.13083,441.5,1,-1,2,rubbery,False
-0.19580944,20.083275,442.0,1,-1,2,rubbery,False
-0.27454755,20.120092,442.5,1,-1,2,rubbery,False
-0.22477363,20.056246,443.0,1,-1,2,rubbery,False
-0.15984157,20.117367,443.5,1,-1,2,rubbery,False
-0.11907308,20.17204,444.0,1,-1,2,rubbery,False
-0.17500699,20.062748,444.5,1,-1,2,rubbery,False
-0.1126344,20.157991,445.0,1,-1,2,rubbery,False
-0.11045173,20.133656,445.5,1,-1,2,rubbery,False
-0.035133455,20.2076,446.0,1,-1,2,rubbery,False
-0.0934695,20.248829,446.5,1,-1,2,rubbery,False
-0.016215684,20.129541,447.0,1,-1,2,rubbery,False
0.060406465,20.197826,447.5,1,0,2,rubbery,False
0.02438508,20.140497,448.0,1,0,2,rubbery,False
0.06659553,20.136557,448.5,1,0,2,rubbery,False
0.15643705,20.102295,449.0,1,0,2,rubbery,False
0.2359649,20.165432,449.5,1,0,2,rubbery,False
