UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-29.903292,2.8496625,200.0,0,-3,0,glassy,False
-29.420528,2.2116494,200.5,0,-3,0,glassy,False
-30.310776,2.71362,201.0,0,-4,0,glassy,False
-30.276718,2.943295,201.5,0,-4,0,glassy,False
-29.51042,2.3932135,202.0,0,-3,0,glassy,False
-29.709494,2.168606,202.5,0,-3,0,glassy,False
-30.4522,3.160525,203.0,0,-4,0,glassy,False
-29.996437,2.2560606,203.5,0,-3,0,glassy,False
-29.853245,2.2358491,204.0,0,-3,0,glassy,False
-30.53824,2.6091857,204.5,0,-4,0,glassy,False
-30.357862,2.9846852,205.0,0,-4,0,glassy,False
-30.253717,2.671277,205.5,0,-4,0,glassy,False
-30.444794,2.925012,206.0,0,-4,0,glassy,False
-29.96383,3.1029267,206.5,0,-3,0,glassy,False
-29.981028,2.0715418,207.0,0,-3,0,glassy,False
-30.198866,2.3065865,207.5,0,-4,0,glassy,False
-30.136057,2.3392687,208.0,0,-4,0,glassy,False
-30.163895,2.954854,208.5,0,-4,0,glassy,False
-30.409254,2.7669287,209.0,0,-4,0,glassy,False
-29.706314,2.940328,209.5,0,-3,0,glassy,False
-29.323933,2.6189365,210.0,0,-3,0,glassy,False
-29.913055,3.012519,210.5,0,-3,0,glassy,False
-29.719257,3.1988084,211.0,0,-3,0,glassy,False
-29.945421,3.260182,211.5,0,-3,0,glassy,False
-29.15511,2.3725023,212.0,0,-3,0,glassy,False
-29.865282,3.3745017,212.5,0,-3,0,glassy,False
-29.493233,2.591106,213.0,0,-3,0,glassy,False
-29.94248,2.8045416,213.5,0,-3,0,glassy,False
-29.00841,1.984475,214.0,0,-3,0,glassy,False
-29.116056,2.4414444,214.5,0,-3,0,glassy,False
-29.793953,3.2387319,215.0,0,-3,0,glassy,False
-29.691006,2.2334971,215.5,0,-3,0,glassy,False
-29.373251,2.1826408,216.0,0,-3,0,glassy,False
-29.758186,2.5715544,216.5,0,-3,0,glassy,False
-29.430878,2.433384,217.0,0,-3,0,glassy,False
-30.020151,3.1320233,217.5,0,-4,0,glassy,False
-29.516233,2.342955,218.0,0,-3,0,glassy,False
-29.782536,3.3128197,218.5,0,-3,0,glassy,False
