UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.5551653,17.200636,253.5,0,-1,1,glassy,False
-4.34656,17.093414,254.0,0,-1,1,glassy,False
-4.4184127,17.022024,254.5,0,-1,1,glassy,False
-4.2529488,16.552015,255.0,0,-1,1,glassy,False
-4.199081,16.569576,255.5,0,-1,1,glassy,False
-4.281035,16.526104,256.0,0,-1,1,glassy,False
-4.3118744,17.130058,256.5,0,-1,1,glassy,False
-4.488543,16.90252,257.0,0,-1,1,glassy,False
-4.4384146,16.797853,257.5,0,-1,1,glassy,False
-4.6103625,16.754585,258.0,0,-1,1,glassy,False
-4.0739436,16.339882,258.5,0,-1,1,glassy,False
-3.1710656,17.44501,259.0,0,-1,1,glassy,False
-3.0981755,19.327578,259.5,0,-1,1,glassy,False
-3.3009002,19.384771,260.0,0,-1,1,glassy,False
-2.708731,19.624249,260.5,0,-1,1,glassy,False
-2.166895,20.32764,261.0,0,-1,2,glassy,False
-3.236668,18.575079,261.5,0,-1,1,glassy,False
-2.6181765,16.658438,262.0,0,-1,1,glassy,False
-2.807968,19.558111,262.5,0,-1,1,glassy,False
-2.7949874,16.611284,263.0,0,-1,1,glassy,False
-3.8783948,16.003782,263.5,0,-1,1,glassy,False
-4.6409993,17.82216,264.0,0,-1,1,glassy,False
-4.4746513,17.312004,264.5,0,-1,1,glassy,False
-3.6773062,16.662409,265.0,0,-1,1,glassy,False
-4.62058,17.257488,265.5,0,-1,1,glassy,False
-4.115896,17.15999,266.0,0,-1,1,glassy,False
-4.476492,17.073517,266.5,0,-1,1,glassy,False
-4.5659943,17.774845,267.0,0,-1,1,glassy,False
-4.107508,16.819098,267.5,0,-1,1,glassy,False
-4.3963385,16.754526,268.0,0,-1,1,glassy,False
-4.6222544,17.870407,268.5,0,-1,1,glassy,False
-4.5952873,17.749184,269.0,0,-1,1,glassy,False
-4.5551376,17.530542,269.5,0,-1,1,glassy,False
-3.7543728,16.268442,270.0,0,-1,1,glassy,False
-4.710652,17.74997,270.5,0,-1,1,glassy,False
-3.7030134,16.65102,271.0,0,-1,1,glassy,False
-3.709367,17.053461,271.5,0,-1,1,glassy,False
-4.147617,16.850237,272.0,0,-1,1,glassy,False
-3.206503,19.495802,272.5,0,-1,1,glassy,False
-3.843255,17.99868,273.0,0,-1,1,glassy,False
-4.4318967,17.34601,273.5,0,-1,1,glassy,False
-3.9753795,16.209703,274.0,0,-1,1,glassy,False
-4.3799505,17.324385,274.5,0,-1,1,glassy,False
-3.7454348,16.733482,275.0,0,-1,1,glassy,False
-4.393896,16.680603,275.5,0,-1,1,glassy,False
-3.2183304,19.340544,276.0,0,-1,1,glassy,False
-4.521277,16.690493,276.5,0,-1,1,glassy,False
-3.6080465,18.882172,277.0,0,-1,1,glassy,False
-3.5336075,18.316313,277.5,0,-1,1,glassy,False
-3.8621182,17.15557,278.0,0,-1,1,glassy,False
-3.5308092,18.818472,278.5,0,-1,1,glassy,False
-2.9249058,19.737263,279.0,0,-1,1,glassy,False
-2.8992212,19.084166,279.5,0,-1,1,glassy,False
-2.9788167,19.40335,280.0,0,-1,1,glassy,False
-3.087132,18.304329,280.5,0,-1,1,glassy,False
-3.302734,17.215199,281.0,0,-1,1,glassy,False
-3.1360223,17.388971,281.5,0,-1,1,glassy,False
-2.8071363,18.26298,282.0,0,-1,1,glassy,False
-2.7730775,19.403442,282.5,0,-1,1,glassy,False
-3.1801505,18.385355,283.0,0,-1,1,glassy,False
-3.0878506,18.00446,283.5,0,-1,1,glassy,False
-2.806969,19.525467,284.0,0,-1,1,glassy,False
-2.858562,19.079132,284.5,0,-1,1,glassy,False
-2.7365975,19.291878,285.0,0,-1,1,glassy,False
-2.851426,19.05597,285.5,0,-1,1,glassy,False
-3.1221213,19.60501,286.0,0,-1,1,glassy,False
-3.030705,19.98431,286.5,0,-1,1,glassy,False
-2.946622,18.709116,287.0,0,-1,1,glassy,False
-3.1333394,19.687683,287.5,0,-1,1,glassy,False
-2.9156055,19.661747,288.0,0,-1,1,glassy,False
-2.9898546,19.490267,288.5,0,-1,1,glassy,False
-2.8547368,19.674484,289.0,0,-1,1,glassy,False
-2.8146398,19.800583,289.5,0,-1,1,glassy,False
-3.0383098,18.57823,290.0,0,-1,1,glassy,False
-2.7209713,19.787764,290.5,0,-1,1,glassy,False
-2.6974885,19.746138,291.0,0,-1,1,glassy,False
-2.8982525,19.204214,291.5,0,-1,1,glassy,False
-3.01524,18.807695,292.0,0,-1,1,glassy,False
-2.972302,20.005861,292.5,0,-1,2,glassy,False
-2.6540997,19.44196,293.0,0,-1,1,glassy,False
-2.6090922,19.892715,293.5,0,-1,1,glassy,False
-3.042213,19.612566,294.0,0,-1,1,glassy,False
-2.7419586,19.986923,294.5,0,-1,1,glassy,False
-2.754197,19.778538,295.0,0,-1,1,glassy,False
-2.6147242,20.237583,295.5,0,-1,2,glassy,False
-2.7294161,20.04499,296.0,0,-1,2,glassy,False
-2.9888194,18.614388,296.5,0,-1,1,glassy,False
-2.614058,18.488297,297.0,0,-1,1,glassy,False
-2.9434128,19.009096,297.5,0,-1,1,glassy,False
-3.4335775,18.155104,298.0,0,-1,1,glassy,False
-2.8876557,17.803976,298.5,0,-1,1,glassy,False
-2.522385,17.966236,299.0,0,-1,1,glassy,False
-2.2157085,17.257545,299.5,0,-1,1,glassy,False
-2.4378617,17.1293,300.0,0,-1,1,glassy,False
-2.210273,17.332455,300.5,0,-1,1,glassy,False
-2.2328591,17.124533,301.0,0,-1,1,glassy,False
-2.2789547,17.450193,301.5,0,-1,1,glassy,False
-3.0124745,16.348497,302.0,0,-1,1,glassy,False
-2.1759155,17.30947,302.5,0,-1,1,glassy,False
-2.498307,17.083328,303.0,0,-1,1,glassy,False
-2.0971532,16.805967,303.5,0,-1,1,glassy,False
-2.5733275,16.984522,304.0,0,-1,1,glassy,False
-1.9438775,16.917538,304.5,0,-1,1,glassy,False
-2.0847065,16.7371,305.0,0,-1,1,glassy,False
-1.8622934,16.923315,305.5,0,-1,1,glassy,False
-1.9503282,16.944967,306.0,0,-1,1,glassy,False
-2.0244317,17.005947,306.5,0,-1,1,glassy,False
-2.006568,17.101713,307.0,0,-1,1,glassy,False
-1.8415916,16.768522,307.5,0,-1,1,glassy,False
-1.899705,16.953085,308.0,0,-1,1,glassy,False
-1.7173307,16.689062,308.5,0,-1,1,glassy,False
-2.055659,16.99519,309.0,0,-1,1,glassy,False
-1.8492891,16.884987,309.5,0,-1,1,glassy,False
-2.106651,17.472206,310.0,0,-1,1,glassy,False
-1.9031593,16.953524,310.5,0,-1,1,glassy,False
-2.280548,17.263779,311.0,0,-1,1,glassy,False
-2.8378673,17.208786,311.5,0,-1,1,glassy,False
-2.3189635,17.588696,312.0,0,-1,1,glassy,False
-1.8792294,17.144236,312.5,0,-1,1,glassy,False
-2.1425812,17.177568,313.0,0,-1,1,glassy,False
-2.35697,17.406136,313.5,0,-1,1,glassy,False
-2.49094,17.69892,314.0,0,-1,1,glassy,False
-2.439736,17.146389,314.5,0,-1,1,glassy,False
-2.2197027,17.42179,315.0,0,-1,1,glassy,False
-2.0735488,16.917812,315.5,0,-1,1,glassy,False
-1.78302,16.872646,316.0,0,-1,1,glassy,False
-1.8846732,17.265312,316.5,0,-1,1,glassy,False
-2.5741422,18.346037,317.0,0,-1,1,glassy,False
-1.8181738,17.103508,317.5,0,-1,1,glassy,False
-2.0063362,17.227053,318.0,0,-1,1,glassy,False
-2.014229,17.25504,318.5,0,-1,1,glassy,False
-2.138518,17.612545,319.0,0,-1,1,glassy,False
-1.9035964,17.188868,319.5,0,-1,1,glassy,False
-2.7766674,19.822979,320.0,0,-1,1,glassy,False
-2.36361,21.33885,320.5,0,-1,2,glassy,False
-2.7666216,20.767677,321.0,0,-1,2,glassy,False
-2.8660264,20.751339,321.5,0,-1,2,glassy,False
-2.8392038,20.803377,322.0,0,-1,2,glassy,False
-2.7323036,20.80595,322.5,0,-1,2,glassy,False
-2.6335332,20.924007,323.0,0,-1,2,glassy,False
-2.6428056,20.858051,323.5,0,-1,2,glassy,False
-2.7281215,20.763432,324.0,0,-1,2,glassy,False
-2.820247,20.520185,324.5,0,-1,2,glassy,False
-2.8133063,20.242851,325.0,0,-1,2,glassy,False
-2.7636964,20.410067,325.5,0,-1,2,glassy,False
-2.8288062,20.611956,326.0,0,-1,2,glassy,False
-2.7076392,20.327826,326.5,0,-1,2,glassy,False
-2.7224326,20.50391,327.0,0,-1,2,glassy,False
-2.8139524,20.472393,327.5,0,-1,2,glassy,False
-2.8457537,20.432533,328.0,0,-1,2,glassy,False
-2.6357596,20.29347,328.5,0,-1,2,glassy,False
-2.6768267,20.505056,329.0,0,-1,2,glassy,False
-2.7148361,20.462893,329.5,0,-1,2,glassy,False
-2.831744,20.659101,330.0,0,-1,2,glassy,False
-2.7923303,20.73597,330.5,0,-1,2,glassy,False
-2.9263656,20.398481,331.0,0,-1,2,glassy,False
-2.7687652,20.646437,331.5,0,-1,2,glassy,False
-3.0106459,20.601233,332.0,0,-1,2,glassy,False
-3.0090003,20.71275,332.5,0,-1,2,glassy,False
-2.6856067,20.603785,333.0,0,-1,2,glassy,False
-3.036797,20.602142,333.5,0,-1,2,glassy,False
-2.992296,20.778496,334.0,0,-1,2,glassy,False
-1.5230756,21.50948,334.5,0,-1,2,glassy,False
-2.4812262,21.20728,335.0,0,-1,2,glassy,False
-2.5505035,21.244308,335.5,0,-1,2,glassy,False
-2.4234042,21.247293,336.0,0,-1,2,glassy,False
-2.5569408,21.155436,336.5,0,-1,2,glassy,False
-2.5030382,21.221214,337.0,0,-1,2,glassy,False
-2.3231392,21.405281,337.5,0,-1,2,glassy,False
-2.2757301,21.55407,338.0,0,-1,2,glassy,False
-2.374087,21.477161,338.5,0,-1,2,glassy,False
-2.2820923,21.367777,339.0,0,-1,2,glassy,False
-2.459672,21.245504,339.5,0,-1,2,glassy,False
-1.743412,21.550398,340.0,0,-1,2,glassy,False
-1.8141088,21.553326,340.5,0,-1,2,glassy,False
-2.064152,21.543463,341.0,0,-1,2,glassy,False
-2.0757358,21.605469,341.5,0,-1,2,glassy,False
-1.933124,21.45476,342.0,0,-1,2,glassy,False
-2.1387384,21.412437,342.5,0,-1,2,glassy,False
-2.155298,21.67471,343.0,0,-1,2,glassy,False
-2.1135116,21.647585,343.5,0,-1,2,glassy,False
-1.9504702,21.389414,344.0,0,-1,2,glassy,False
-1.5787863,21.508917,344.5,0,-1,2,glassy,False
-1.9412576,21.527538,345.0,0,-1,2,glassy,False
-2.0878322,21.50659,345.5,0,-1,2,glassy,False
-2.113537,21.601868,346.0,0,-1,2,glassy,False
-2.0125506,21.578415,346.5,0,-1,2,glassy,False
-2.241539,21.64494,347.0,0,-1,2,glassy,False
-2.2307403,21.582296,347.5,0,-1,2,glassy,False
-1.7543141,21.453682,348.0,0,-1,2,glassy,False
-1.8790884,21.627079,348.5,0,-1,2,glassy,False
-1.8472041,21.33633,349.0,0,-1,2,glassy,False
-1.8705003,21.329607,349.5,0,-1,2,glassy,False
-2.067123,21.61425,350.0,0,-1,2,glassy,False
-1.9761195,20.826193,350.5,0,-1,2,glassy,False
-1.8399208,20.812237,351.0,0,-1,2,glassy,False
-1.927856,21.006,351.5,0,-1,2,glassy,False
-1.8995615,20.711002,352.0,0,-1,2,glassy,False
-1.9399003,21.166311,352.5,0,-1,2,glassy,False
-1.9486557,20.996895,353.0,0,-1,2,glassy,False
-1.8153812,21.204168,353.5,0,-1,2,glassy,False
-2.0194664,21.26318,354.0,0,-1,2,glassy,False
-1.5877322,21.27693,354.5,0,-1,2,glassy,False
-1.3210797,21.613693,355.0,0,-1,2,glassy,False
-1.2248361,21.595871,355.5,0,-1,2,glassy,False
-1.2091609,21.63537,356.0,0,-1,2,glassy,False
-1.3806959,21.651684,356.5,0,-1,2,glassy,False
-1.253468,21.56233,357.0,0,-1,2,glassy,False
-1.1683757,21.629032,357.5,0,-1,2,glassy,False
-1.0536621,21.547695,358.0,0,-1,2,glassy,False
-1.1684256,21.626999,358.5,0,-1,2,glassy,False
-1.1989809,21.69538,359.0,0,-1,2,glassy,False
-1.3522352,21.5767,359.5,0,-1,2,glassy,False
-0.9254266,21.651844,360.0,0,-1,2,glassy,False
-0.89165366,21.635126,360.5,0,-1,2,glassy,False
-0.97403747,21.58175,361.0,0,-1,2,glassy,False
-0.92984724,21.577135,361.5,0,-1,2,glassy,False
5.1083846,17.341122,362.0,0,0,1,glassy,False
4.918809,17.317059,362.5,0,0,1,glassy,False
4.7338157,17.420382,363.0,0,0,1,glassy,False
4.8006787,17.367033,363.5,0,0,1,glassy,False
4.6962852,17.44842,364.0,0,0,1,glassy,False
4.638429,17.53488,364.5,0,0,1,glassy,False
4.7228594,17.471098,365.0,0,0,1,glassy,False
4.780682,17.397741,365.5,0,0,1,glassy,False
4.6322446,17.418484,366.0,0,0,1,glassy,False
4.708422,17.432585,366.5,0,0,1,glassy,False
4.710002,17.446693,367.0,0,0,1,glassy,False
4.6568108,17.477467,367.5,0,0,1,glassy,False
4.9190493,17.279697,368.0,0,0,1,glassy,False
4.6535363,17.488796,368.5,0,0,1,glassy,False
4.7889767,17.372856,369.0,0,0,1,glassy,False
4.9189105,17.28488,369.5,0,0,1,glassy,False
5.128185,17.22167,370.0,0,0,1,glassy,False
5.2630186,17.218252,370.5,0,0,1,glassy,False
5.3337717,17.13589,371.0,0,0,1,glassy,False
5.1929107,17.217773,371.5,0,0,1,glassy,False
5.453501,17.10841,372.0,0,0,1,glassy,False
5.369476,17.024391,372.5,0,0,1,glassy,False
5.366332,17.138657,373.0,0,0,1,glassy,False
5.349986,17.208567,373.5,0,0,1,glassy,False
5.2018785,17.083574,374.0,0,0,1,glassy,False
5.219453,17.111143,374.5,0,0,1,glassy,False
5.2452817,17.147991,375.0,0,0,1,glassy,False
5.2512236,17.079023,375.5,0,0,1,glassy,False
5.1572247,17.229155,376.0,0,0,1,glassy,False
5.343723,17.081656,376.5,0,0,1,glassy,False
5.38374,17.046156,377.0,0,0,1,glassy,False
5.3203635,17.11684,377.5,0,0,1,glassy,False
5.3412676,17.302252,378.0,0,0,1,glassy,False
5.340447,17.277964,378.5,0,0,1,glassy,False
5.2879276,17.19238,379.0,0,0,1,glassy,False
5.4244204,17.19519,379.5,0,0,1,glassy,False
5.41612,17.026125,380.0,0,0,1,glassy,False
5.7081285,16.860237,380.5,0,0,1,glassy,False
5.8873186,16.686373,381.0,0,0,1,glassy,False
5.8448486,16.756008,381.5,0,0,1,glassy,False
5.9519315,16.673637,382.0,0,0,1,glassy,False
5.815194,16.797184,382.5,0,0,1,glassy,False
5.957323,16.694677,383.0,0,0,1,glassy,False
5.8299394,16.824366,383.5,0,0,1,glassy,False
6.0462637,16.599155,384.0,0,0,1,glassy,False
6.002945,16.645906,384.5,0,0,1,glassy,False
5.9901757,16.652597,385.0,0,0,1,glassy,False
6.030074,16.590645,385.5,0,0,1,glassy,False
6.0635257,16.580456,386.0,0,0,1,glassy,False
6.005726,16.638105,386.5,0,0,1,glassy,False
6.0350375,16.615797,387.0,0,0,1,glassy,False
6.0456533,16.595655,387.5,0,0,1,glassy,False
6.0375276,16.6596,388.0,0,0,1,glassy,False
6.101778,16.540628,388.5,0,0,1,glassy,False
6.068428,16.569658,389.0,0,0,1,glassy,False
6.149205,16.557997,389.5,0,0,1,glassy,False
-3.2687802,7.419079,390.0,1,-1,0,rubbery,True
-3.3207324,7.4178324,390.5,1,-1,0,rubbery,False
-3.3099322,7.3855195,391.0,1,-1,0,rubbery,False
-3.2687266,7.359724,391.5,1,-1,0,rubbery,False
-3.220875,7.369629,392.0,1,-1,0,rubbery,False
-3.355369,7.333665,392.5,1,-1,0,rubbery,False
-3.20421,7.451943,393.0,1,-1,0,rubbery,False
-3.2297597,7.352758,393.5,1,-1,0,rubbery,False
-3.183705,7.475122,394.0,1,-1,0,rubbery,False
-3.266679,7.3985925,394.5,1,-1,0,rubbery,False
-3.3006287,7.4181337,395.0,1,-1,0,rubbery,False
-3.0136764,7.5797057,395.5,1,-1,0,rubbery,False
-3.112401,7.506924,396.0,1,-1,0,rubbery,False
-3.1929893,7.530497,396.5,1,-1,0,rubbery,False
-3.2722096,7.5876174,397.0,1,-1,0,rubbery,False
-2.8879511,7.616184,397.5,1,-1,0,rubbery,False
-3.0490248,7.427622,398.0,1,-1,0,rubbery,False
-3.1411488,7.398664,398.5,1,-1,0,rubbery,False
-2.9864297,7.67434,399.0,1,-1,0,rubbery,False
-3.0812604,7.5030937,399.5,1,-1,0,rubbery,False
-2.606788,7.6980033,400.0,1,-1,0,rubbery,False
-2.58005,7.7604046,400.5,1,-1,0,rubbery,False
-2.568715,7.770703,401.0,1,-1,0,rubbery,False
-2.5117955,7.8261614,401.5,1,-1,0,rubbery,False
-2.5615127,7.8216796,402.0,1,-1,0,rubbery,False
-2.468631,7.797955,402.5,1,-1,0,rubbery,False
-2.4764528,7.6739874,403.0,1,-1,0,rubbery,False
-2.5742955,7.851624,403.5,1,-1,0,rubbery,False
-2.4487586,7.792375,404.0,1,-1,0,rubbery,False
-2.5097198,7.7220244,404.5,1,-1,0,rubbery,False
-2.4577186,7.7460117,405.0,1,-1,0,rubbery,False
-2.4715235,7.8125296,405.5,1,-1,0,rubbery,False
-2.3988326,7.6671844,406.0,1,-1,0,rubbery,False
-2.5077755,7.668014,406.5,1,-1,0,rubbery,False
-2.4265072,7.540309,407.0,1,-1,0,rubbery,False
-2.5431325,7.4478087,407.5,1,-1,0,rubbery,False
-2.3351204,7.369589,408.0,1,-1,0,rubbery,False
-2.4633174,7.368606,408.5,1,-1,0,rubbery,False
-2.6140153,7.4336543,409.0,1,-1,0,rubbery,False
-2.5466232,7.449507,409.5,1,-1,0,rubbery,False
-0.5819649,6.8263187,410.0,1,-1,0,rubbery,False
-0.313449,6.6981926,410.5,1,-1,0,rubbery,False
-0.3626775,6.716054,411.0,1,-1,0,rubbery,False
-0.3344689,6.7571707,411.5,1,-1,0,rubbery,False
-0.32556078,6.7469964,412.0,1,-1,0,rubbery,False
-0.4078559,6.6850295,412.5,1,-1,0,rubbery,False
-0.42376617,6.776425,413.0,1,-1,0,rubbery,False
-0.38441005,6.648576,413.5,1,-1,0,rubbery,False
-0.37102354,6.699317,414.0,1,-1,0,rubbery,False
-0.31628925,6.6425266,414.5,1,-1,0,rubbery,False
-0.41073218,6.658781,415.0,1,-1,0,rubbery,False
-0.35496247,6.620262,415.5,1,-1,0,rubbery,False
-0.5297678,6.4325957,416.0,1,-1,0,rubbery,False
-0.35396367,6.6175494,416.5,1,-1,0,rubbery,False
-0.29130796,6.809057,417.0,1,-1,0,rubbery,False
-0.5506676,6.4947267,417.5,1,-1,0,rubbery,False
-0.40145302,6.4428754,418.0,1,-1,0,rubbery,False
-0.5473577,6.2929125,418.5,1,-1,0,rubbery,False
-0.6690883,6.3318405,419.0,1,-1,0,rubbery,False
-0.8177178,6.220602,419.5,1,-1,0,rubbery,False
-0.7569541,6.094541,420.0,1,-1,0,rubbery,False
-0.86207247,6.130355,420.5,1,-1,0,rubbery,False
-0.8150184,6.1579366,421.0,1,-1,0,rubbery,False
-0.71226406,6.1760063,421.5,1,-1,0,rubbery,False
-0.74537724,6.1109195,422.0,1,-1,0,rubbery,False
-0.94617075,6.1950912,422.5,1,-1,0,rubbery,False
-0.8038555,6.1179233,423.0,1,-1,0,rubbery,False
-0.70825726,6.1121426,423.5,1,-1,0,rubbery,False
-0.75017333,6.1761603,424.0,1,-1,0,rubbery,False
-0.79045427,6.117946,424.5,1,-1,0,rubbery,False
-0.9364404,6.1121902,425.0,1,-1,0,rubbery,False
-1.1194074,6.2813077,425.5,1,-1,0,rubbery,False
-1.0974742,6.4653816,426.0,1,-1,0,rubbery,False
-1.1463139,6.4499545,426.5,1,-1,0,rubbery,False
-1.1277196,6.283078,427.0,1,-1,0,rubbery,False
-1.2552061,6.3489256,427.5,1,-1,0,rubbery,False
-1.3099575,6.477842,428.0,1,-1,0,rubbery,False
-1.4000343,6.5215955,428.5,1,-1,0,rubbery,False
-1.5184675,6.5703063,429.0,1,-1,0,rubbery,False
-1.2320468,6.3923264,429.5,1,-1,0,rubbery,False
-2.5433557,9.044421,430.0,1,-1,0,rubbery,False
-2.4695315,9.270556,430.5,1,-1,0,rubbery,False
-2.5839581,9.221074,431.0,1,-1,0,rubbery,False
-2.5769892,9.522005,431.5,1,-1,0,rubbery,False
-2.530979,9.909865,432.0,1,-1,0,rubbery,False
-2.4776742,9.53177,432.5,1,-1,0,rubbery,False
-2.5576544,9.608248,433.0,1,-1,0,rubbery,False
-2.673429,9.688674,433.5,1,-1,0,rubbery,False
-2.5632944,9.877962,434.0,1,-1,0,rubbery,False
-2.519496,9.929312,434.5,1,-1,0,rubbery,False
-2.6192882,9.826341,435.0,1,-1,0,rubbery,False
-2.589105,9.718667,435.5,1,-1,0,rubbery,False
-2.647674,9.756814,436.0,1,-1,0,rubbery,False
-2.617592,9.7198715,436.5,1,-1,0,rubbery,False
-2.5757372,9.723524,437.0,1,-1,0,rubbery,False
-2.5941923,9.817975,437.5,1,-1,0,rubbery,False
-2.5396466,9.717528,438.0,1,-1,0,rubbery,False
-2.627491,9.844064,438.5,1,-1,0,rubbery,False
-2.5939245,9.810663,439.0,1,-1,0,rubbery,False
-2.594277,9.692361,439.5,1,-1,0,rubbery,False
-2.5486825,10.489559,440.0,1,-1,1,rubbery,False
-2.5333784,10.462313,440.5,1,-1,1,rubbery,False
-2.5196528,10.484943,441.0,1,-1,1,rubbery,False
