UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.0841436,6.723963,200.0,2,0,0,glassy,False
4.6563296,7.7825956,200.5,2,0,0,glassy,False
4.9600906,7.073674,201.0,2,0,0,glassy,False
5.231388,6.501918,201.5,2,0,0,glassy,False
5.1226354,7.158509,202.0,2,0,0,glassy,False
4.6829095,6.6240788,202.5,2,0,0,glassy,False
5.046203,7.1443176,203.0,2,0,0,glassy,False
4.650743,7.4090366,203.5,2,0,0,glassy,False
4.207461,6.2261147,204.0,2,0,0,glassy,False
4.281239,6.9905486,204.5,2,0,0,glassy,False
4.093112,7.5342016,205.0,2,0,0,glassy,False
4.8112855,7.630805,205.5,2,0,0,glassy,False
3.9846575,7.24382,206.0,2,0,0,glassy,False
5.053375,6.885813,206.5,2,0,0,glassy,False
4.7091274,7.4266443,207.0,2,0,0,glassy,False
4.750636,6.635175,207.5,2,0,0,glassy,False
4.4331098,6.8491144,208.0,2,0,0,glassy,False
4.7911935,6.6537724,208.5,2,0,0,glassy,False
4.769001,7.0285482,209.0,2,0,0,glassy,False
3.9996204,6.7226706,209.5,2,0,0,glassy,False
4.1437616,6.439271,210.0,2,0,0,glassy,False
4.484671,6.452378,210.5,2,0,0,glassy,False
4.7916007,6.814917,211.0,2,0,0,glassy,False
4.471387,6.230467,211.5,2,0,0,glassy,False
4.316776,5.8285346,212.0,2,0,0,glassy,False
5.180045,6.878847,212.5,2,0,0,glassy,False
4.187206,6.5658064,213.0,2,0,0,glassy,False
4.54863,6.341395,213.5,2,0,0,glassy,False
4.573612,6.2711673,214.0,2,0,0,glassy,False
4.255208,6.907285,214.5,2,0,0,glassy,False
3.7627344,6.4145646,215.0,2,0,0,glassy,False
4.3006983,7.213115,215.5,2,0,0,glassy,False
4.6117315,7.869233,216.0,2,0,0,glassy,False
5.1421337,6.5324926,216.5,2,0,0,glassy,False
5.089312,6.5219007,217.0,2,0,0,glassy,False
4.961393,6.45828,217.5,2,0,0,glassy,False
5.2480974,6.584858,218.0,2,0,0,glassy,False
5.1987305,6.7673187,218.5,2,0,0,glassy,False
5.368255,7.016407,219.0,2,0,0,glassy,False
5.396846,6.4477425,219.5,2,0,0,glassy,False
4.6815977,6.42105,220.0,2,0,0,glassy,False
4.6035256,6.5300226,220.5,2,0,0,glassy,False
4.114865,5.9523854,221.0,2,0,0,glassy,False
3.7728238,6.352795,221.5,2,0,0,glassy,False
4.1005287,6.0865903,222.0,2,0,0,glassy,False
3.3641582,6.8692546,222.5,2,0,0,glassy,False
4.910443,7.3042903,223.0,2,0,0,glassy,False
4.1027975,6.4131527,223.5,2,0,0,glassy,False
5.262831,6.1311817,224.0,2,0,0,glassy,False
3.810249,6.0915804,224.5,2,0,0,glassy,False
5.105427,6.1363034,225.0,2,0,0,glassy,False
4.781841,6.199312,225.5,2,0,0,glassy,False
4.3803267,6.100205,226.0,2,0,0,glassy,False
4.725018,5.8463035,226.5,2,0,0,glassy,False
3.4890826,6.924819,227.0,2,0,0,glassy,False
3.7884607,6.255594,227.5,2,0,0,glassy,False
4.060707,6.7942557,228.0,2,0,0,glassy,False
4.174157,8.219622,228.5,1,0,0,rubbery,True
4.11806,6.8711166,229.0,2,0,0,glassy,True
4.981254,6.0363355,229.5,2,0,0,glassy,False
4.8231244,5.8520274,230.0,2,0,0,glassy,False
5.1395063,7.4947844,230.5,2,0,0,glassy,False
4.4139876,6.6232443,231.0,2,0,0,glassy,False
4.704404,6.8604245,231.5,2,0,0,glassy,False
3.4351032,6.825372,232.0,2,0,0,glassy,False
4.7046432,6.097925,232.5,2,0,0,glassy,False
4.5591493,7.2331333,233.0,2,0,0,glassy,False
3.8098404,7.047316,233.5,2,0,0,glassy,False
3.4365354,7.342137,234.0,1,0,0,rubbery,True
4.4280167,7.3718033,234.5,2,0,0,glassy,True
4.573991,7.847441,235.0,2,0,0,glassy,False
5.127325,7.023706,235.5,2,0,0,glassy,False
5.1799984,7.38933,236.0,2,0,0,glassy,False
4.6462474,5.9338803,236.5,2,0,0,glassy,False
4.9622984,6.2040596,237.0,2,0,0,glassy,False
4.6140623,6.163853,237.5,2,0,0,glassy,False
4.2525744,5.981544,238.0,2,0,0,glassy,False
3.4292047,7.212249,238.5,1,0,0,rubbery,True
3.5862188,6.3748274,239.0,2,0,0,glassy,True
5.1488657,5.929941,239.5,2,0,0,glassy,False
3.778128,6.7064877,240.0,2,0,0,glassy,False
4.6118555,6.7197204,240.5,2,0,0,glassy,False
4.2802258,6.0892386,241.0,2,0,0,glassy,False
4.4268413,7.5917063,241.5,2,0,0,glassy,False
4.6769314,7.4485474,242.0,2,0,0,glassy,False
4.4690948,5.9442105,242.5,2,0,0,glassy,False
4.578063,5.833145,243.0,2,0,0,glassy,False
4.269594,6.6953144,243.5,2,0,0,glassy,False
4.925656,6.6109166,244.0,2,0,0,glassy,False
4.2118506,8.026482,244.5,1,0,0,rubbery,True
3.9913995,5.7938128,245.0,2,0,0,glassy,True
4.6609964,5.771992,245.5,2,0,0,glassy,False
4.570845,7.3595066,246.0,2,0,0,glassy,False
4.0315466,7.2332363,246.5,2,0,0,glassy,False
3.6684115,6.7704697,247.0,2,0,0,glassy,False
3.8830423,8.098904,247.5,1,0,0,rubbery,True
4.592405,5.832767,248.0,2,0,0,glassy,True
4.690247,5.899485,248.5,2,0,0,glassy,False
4.7561445,6.439718,249.0,2,0,0,glassy,False
4.199537,7.822858,249.5,1,0,0,rubbery,True
4.559715,6.7008038,250.0,2,0,0,glassy,True
4.3116045,6.773589,250.5,2,0,0,glassy,False
4.3301845,7.0844927,251.0,2,0,0,glassy,False
4.480075,7.073775,251.5,2,0,0,glassy,False
4.5713296,7.246777,252.0,2,0,0,glassy,False
4.5350842,6.8905306,252.5,2,0,0,glassy,False
4.9033175,7.1352277,253.0,2,0,0,glassy,False
4.4478908,7.267407,253.5,2,0,0,glassy,False
5.4265585,6.68108,254.0,2,0,0,glassy,False
5.3416257,6.9000125,254.5,2,0,0,glassy,False
4.367037,6.0727634,255.0,2,0,0,glassy,False
5.314467,6.814157,255.5,2,0,0,glassy,False
5.204694,6.902991,256.0,2,0,0,glassy,False
4.917658,6.805543,256.5,2,0,0,glassy,False
5.0128016,7.0669475,257.0,2,0,0,glassy,False
4.8749657,7.177054,257.5,2,0,0,glassy,False
5.3894186,6.747094,258.0,2,0,0,glassy,False
4.199125,8.301017,258.5,1,0,0,rubbery,True
5.3262777,7.1019773,259.0,2,0,0,glassy,True
4.1738095,7.147642,259.5,2,0,0,glassy,False
4.5437427,6.963269,260.0,2,0,0,glassy,False
5.171537,6.554428,260.5,2,0,0,glassy,False
3.8525207,6.216961,261.0,2,0,0,glassy,False
4.859405,6.305123,261.5,2,0,0,glassy,False
4.1511497,6.8232703,262.0,2,0,0,glassy,False
4.154758,6.607577,262.5,2,0,0,glassy,False
5.1338654,6.9883657,263.0,2,0,0,glassy,False
4.997347,6.9306855,263.5,2,0,0,glassy,False
4.1436706,7.743295,264.0,1,0,0,rubbery,True
3.163492,7.4586563,264.5,1,0,0,rubbery,False
4.8464828,5.953802,265.0,2,0,0,glassy,True
3.6191893,7.517815,265.5,1,0,0,rubbery,True
4.9561677,7.872225,266.0,2,0,0,glassy,True
