UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.6225777,-3.8559713,200.0,0,-1,-1,glassy,False
-0.73757243,-4.0288415,200.5,0,-1,-1,glassy,False
-0.4851866,-4.031379,201.0,0,-1,-1,glassy,False
-0.47831985,-4.0880933,201.5,0,-1,-1,glassy,False
-0.49663395,-3.834595,202.0,0,-1,-1,glassy,False
-0.45795316,-3.4524593,202.5,0,-1,-1,glassy,False
-0.62965375,-3.4175227,203.0,0,-1,-1,glassy,False
-0.41560102,-3.9977994,203.5,0,-1,-1,glassy,False
-0.2601311,-4.0207887,204.0,0,-1,-1,glassy,False
-0.7306419,-4.3798933,204.5,0,-1,-1,glassy,False
-0.53064924,-3.9139738,205.0,0,-1,-1,glassy,False
-0.9161538,-3.986996,205.5,0,-1,-1,glassy,False
-0.6891603,-4.008989,206.0,0,-1,-1,glassy,False
-0.78357524,-4.200967,206.5,0,-1,-1,glassy,False
-0.87849087,-4.396996,207.0,0,-1,-1,glassy,False
-0.48280865,-3.795592,207.5,0,-1,-1,glassy,False
-0.6177631,-4.456093,208.0,0,-1,-1,glassy,False
-0.40292153,-3.4586585,208.5,0,-1,-1,glassy,False
-0.5085653,-4.0172205,209.0,0,-1,-1,glassy,False
-1.0721902,-3.8225534,209.5,0,-1,-1,glassy,False
-0.68772286,-3.4035118,210.0,0,-1,-1,glassy,False
-0.5980071,-4.4588313,210.5,0,-1,-1,glassy,False
-0.57713497,-3.391274,211.0,0,-1,-1,glassy,False
-0.96199256,-3.9282105,211.5,0,-1,-1,glassy,False
-0.7630783,-3.6235082,212.0,0,-1,-1,glassy,False
-1.1527617,-3.674943,212.5,0,-1,-1,glassy,False
-0.9107076,-3.6300068,213.0,0,-1,-1,glassy,False
-0.3937166,-4.0710707,213.5,0,-1,-1,glassy,False
-0.8762536,-3.49362,214.0,0,-1,-1,glassy,False
-0.58451235,-3.4594798,214.5,0,-1,-1,glassy,False
-0.429904,-4.584888,215.0,0,-1,-1,glassy,False
-1.0312574,-4.141473,215.5,0,-1,-1,glassy,False
-0.07947018,-4.1055827,216.0,0,-1,-1,glassy,False
-0.059260294,-4.1666555,216.5,0,-1,-1,glassy,False
0.114243776,-4.1852155,217.0,0,0,-1,glassy,False
-0.13418132,-4.200113,217.5,0,-1,-1,glassy,False
-0.0895285,-4.6525884,218.0,0,-1,-1,glassy,False
-0.21664636,-4.526864,218.5,0,-1,-1,glassy,False
-0.18478236,-4.366881,219.0,0,-1,-1,glassy,False
-0.5889673,-4.448387,219.5,0,-1,-1,glassy,False
-0.92801124,-3.5554912,220.0,0,-1,-1,glassy,False
-1.0643377,-4.3261676,220.5,0,-1,-1,glassy,False
-1.0554703,-4.201164,221.0,0,-1,-1,glassy,False
-0.58420604,-3.6745536,221.5,0,-1,-1,glassy,False
-1.0929562,-3.6257443,222.0,0,-1,-1,glassy,False
-0.44059667,-3.32578,222.5,0,-1,-1,glassy,False
-0.49819747,-4.665624,223.0,0,-1,-1,glassy,False
-0.9363686,-4.088792,223.5,0,-1,-1,glassy,False
-0.32779393,-3.349584,224.0,0,-1,-1,glassy,False
-0.99838483,-4.270263,224.5,0,-1,-1,glassy,False
-0.82166326,-4.2340627,225.0,0,-1,-1,glassy,False
-0.9450974,-3.6644936,225.5,0,-1,-1,glassy,False
-0.88295805,-4.293302,226.0,0,-1,-1,glassy,False
-0.4657683,-4.4547606,226.5,0,-1,-1,glassy,False
-0.49580505,-4.2574244,227.0,0,-1,-1,glassy,False
-0.40909305,-4.360442,227.5,0,-1,-1,glassy,False
-0.4044815,-4.3031034,228.0,0,-1,-1,glassy,False
-0.65590477,-4.1271925,228.5,0,-1,-1,glassy,False
-0.77491647,-4.2889123,229.0,0,-1,-1,glassy,False
-0.76007956,-4.595959,229.5,0,-1,-1,glassy,False
-0.80067176,-4.5343733,230.0,0,-1,-1,glassy,False
-0.44581476,-4.178675,230.5,0,-1,-1,glassy,False
-0.77886695,-3.8684967,231.0,0,-1,-1,glassy,False
-1.2438092,-4.1765876,231.5,0,-1,-1,glassy,False
-0.55801505,-4.344035,232.0,0,-1,-1,glassy,False
-0.7465786,-3.7017114,232.5,0,-1,-1,glassy,False
