UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.550672,-11.848427,288.5,1,1,-2,glassy,False
16.271057,-11.829802,289.0,1,1,-2,glassy,False
15.523162,-11.782217,289.5,1,1,-2,glassy,False
16.337133,-11.813876,290.0,1,1,-2,glassy,False
16.350609,-11.582881,290.5,1,1,-2,glassy,False
16.120525,-11.747679,291.0,1,1,-2,glassy,False
16.023079,-11.699534,291.5,1,1,-2,glassy,False
15.126177,-12.440333,292.0,1,1,-2,glassy,False
16.150446,-11.953347,292.5,1,1,-2,glassy,False
16.145357,-11.888482,293.0,1,1,-2,glassy,False
15.771368,-12.571229,293.5,1,1,-2,glassy,False
15.991867,-12.257282,294.0,1,1,-2,glassy,False
16.219666,-11.764761,294.5,1,1,-2,glassy,False
16.394009,-11.57421,295.0,1,1,-2,glassy,False
16.335766,-11.677114,295.5,1,1,-2,glassy,False
16.184155,-11.908601,296.0,1,1,-2,glassy,False
16.513374,-11.9997,296.5,1,1,-2,glassy,False
16.359327,-12.058625,297.0,1,1,-2,glassy,False
16.248137,-12.249748,297.5,1,1,-2,glassy,False
15.3167,-12.68051,298.0,1,1,-2,glassy,False
15.916953,-12.183164,298.5,1,1,-2,glassy,False
16.021044,-12.195207,299.0,1,1,-2,glassy,False
15.693066,-11.747316,299.5,1,1,-2,glassy,False
15.0682335,-12.61734,300.0,1,1,-2,glassy,False
15.311197,-12.772824,300.5,1,1,-2,glassy,False
16.147741,-11.810469,301.0,1,1,-2,glassy,False
16.157705,-12.361624,301.5,1,1,-2,glassy,False
15.731476,-12.684895,302.0,1,1,-2,glassy,False
16.45168,-12.085312,302.5,1,1,-2,glassy,False
16.257847,-12.181232,303.0,1,1,-2,glassy,False
16.161415,-12.179149,303.5,1,1,-2,glassy,False
16.229445,-12.211121,304.0,1,1,-2,glassy,False
15.448945,-13.162126,304.5,1,1,-2,glassy,False
15.220899,-12.816774,305.0,1,1,-2,glassy,False
15.532292,-12.700564,305.5,1,1,-2,glassy,False
15.15708,-12.946642,306.0,1,1,-2,glassy,False
15.589988,-12.774297,306.5,1,1,-2,glassy,False
15.564617,-12.722397,307.0,1,1,-2,glassy,False
15.652942,-12.736103,307.5,1,1,-2,glassy,False
15.691832,-12.641669,308.0,1,1,-2,glassy,False
15.803412,-12.512027,308.5,1,1,-2,glassy,False
15.939474,-12.393464,309.0,1,1,-2,glassy,False
15.834936,-12.549977,309.5,1,1,-2,glassy,False
14.251872,-12.716222,310.0,1,1,-2,glassy,False
14.290731,-12.45068,310.5,1,1,-2,glassy,False
14.174812,-12.536133,311.0,1,1,-2,glassy,False
15.031673,-11.954086,311.5,1,1,-2,glassy,False
14.307875,-12.40953,312.0,1,1,-2,glassy,False
14.606309,-12.259463,312.5,1,1,-2,glassy,False
14.278005,-12.381813,313.0,1,1,-2,glassy,False
14.248837,-12.396097,313.5,1,1,-2,glassy,False
14.126622,-12.54446,314.0,1,1,-2,glassy,False
14.214974,-12.442158,314.5,1,1,-2,glassy,False
14.063007,-12.58301,315.0,1,1,-2,glassy,False
14.136343,-12.796008,315.5,1,1,-2,glassy,False
14.193085,-12.528796,316.0,1,1,-2,glassy,False
14.109658,-12.53942,316.5,1,1,-2,glassy,False
14.3115425,-12.486138,317.0,1,1,-2,glassy,False
14.1848,-12.777156,317.5,1,1,-2,glassy,False
14.094736,-12.6924305,318.0,1,1,-2,glassy,False
14.177947,-12.940278,318.5,1,1,-2,glassy,False
14.253689,-12.9299,319.0,1,1,-2,glassy,False
14.313759,-13.031061,319.5,1,1,-2,glassy,False
14.862231,-12.536311,320.0,1,1,-2,glassy,False
14.805267,-12.661017,320.5,1,1,-2,glassy,False
14.88581,-12.546451,321.0,1,1,-2,glassy,False
14.735492,-12.678484,321.5,1,1,-2,glassy,False
14.801427,-12.602314,322.0,1,1,-2,glassy,False
14.693616,-12.652314,322.5,1,1,-2,glassy,False
14.671081,-12.880736,323.0,1,1,-2,glassy,False
14.664713,-12.838225,323.5,1,1,-2,glassy,False
14.696573,-12.72758,324.0,1,1,-2,glassy,False
14.853902,-12.823121,324.5,1,1,-2,glassy,False
14.460725,-12.878011,325.0,1,1,-2,glassy,False
14.912573,-12.773374,325.5,1,1,-2,glassy,False
14.56142,-12.676791,326.0,1,1,-2,glassy,False
14.533684,-12.710821,326.5,1,1,-2,glassy,False
14.785733,-12.70268,327.0,1,1,-2,glassy,False
14.551213,-12.731008,327.5,1,1,-2,glassy,False
14.416527,-12.982336,328.0,1,1,-2,glassy,False
14.635847,-13.029289,328.5,1,1,-2,glassy,False
14.40129,-13.099593,329.0,1,1,-2,glassy,False
15.100463,-12.705271,329.5,1,1,-2,glassy,False
14.604223,-13.116617,330.0,1,1,-2,glassy,False
14.501449,-13.194215,330.5,1,1,-2,glassy,False
14.811733,-13.277582,331.0,1,1,-2,glassy,False
14.710378,-13.280899,331.5,1,1,-2,glassy,False
15.018398,-13.111625,332.0,1,1,-2,glassy,False
15.16402,-13.198077,332.5,1,1,-2,glassy,False
14.881745,-13.1389065,333.0,1,1,-2,glassy,False
14.749426,-13.0103035,333.5,1,1,-2,glassy,False
14.811859,-13.199372,334.0,1,1,-2,glassy,False
14.74006,-13.383596,334.5,1,1,-2,glassy,False
15.190545,-13.249288,335.0,1,1,-2,glassy,False
15.237127,-12.943006,335.5,1,1,-2,glassy,False
15.244667,-13.142899,336.0,1,1,-2,glassy,False
15.366992,-12.92352,336.5,1,1,-2,glassy,False
15.127398,-13.365111,337.0,1,1,-2,glassy,False
15.367359,-13.370426,337.5,1,1,-2,glassy,False
15.690899,-13.5786915,338.0,1,1,-2,glassy,False
15.502244,-13.514978,338.5,1,1,-2,glassy,False
15.805364,-13.821683,339.0,1,1,-2,glassy,False
15.402506,-13.564783,339.5,1,1,-2,glassy,False
16.21287,-14.182742,340.0,1,1,-2,glassy,False
16.339338,-14.2255,340.5,1,1,-2,glassy,False
16.456524,-14.380491,341.0,1,1,-2,glassy,False
16.331057,-14.282728,341.5,1,1,-2,glassy,False
16.460491,-14.505566,342.0,1,1,-2,glassy,False
16.437653,-13.972175,342.5,1,1,-2,glassy,False
16.396513,-14.224912,343.0,1,1,-2,glassy,False
16.45482,-14.389926,343.5,1,1,-2,glassy,False
16.58347,-14.371902,344.0,1,1,-2,glassy,False
16.593039,-14.561997,344.5,1,1,-2,glassy,False
16.4576,-14.454947,345.0,1,1,-2,glassy,False
16.508615,-14.508657,345.5,1,1,-2,glassy,False
16.472198,-14.357382,346.0,1,1,-2,glassy,False
16.385075,-14.303514,346.5,1,1,-2,glassy,False
16.631159,-14.542902,347.0,1,1,-2,glassy,False
16.528755,-14.308943,347.5,1,1,-2,glassy,False
16.475872,-14.385301,348.0,1,1,-2,glassy,False
16.46438,-14.452396,348.5,1,1,-2,glassy,False
16.444534,-14.443843,349.0,1,1,-2,glassy,False
16.542103,-14.728871,349.5,1,1,-2,glassy,False
16.675493,-14.74876,350.0,1,1,-2,glassy,False
16.576584,-14.810158,350.5,1,1,-2,glassy,False
16.664497,-14.711368,351.0,1,1,-2,glassy,False
16.657516,-14.736865,351.5,1,1,-2,glassy,False
16.51459,-14.657396,352.0,1,1,-2,glassy,False
16.575201,-14.839283,352.5,1,1,-2,glassy,False
16.548565,-14.607782,353.0,1,1,-2,glassy,False
16.60328,-14.918395,353.5,1,1,-2,glassy,False
16.65187,-14.877624,354.0,1,1,-2,glassy,False
16.639324,-15.023124,354.5,1,1,-2,glassy,False
16.68773,-14.964826,355.0,1,1,-2,glassy,False
16.777184,-15.502272,355.5,1,1,-2,glassy,False
16.821793,-15.758115,356.0,1,1,-2,glassy,False
16.836084,-15.721715,356.5,1,1,-2,glassy,False
16.90278,-16.34527,357.0,1,1,-2,glassy,False
16.91822,-16.241428,357.5,1,1,-2,glassy,False
16.876627,-16.299341,358.0,1,1,-2,glassy,False
16.870483,-16.227152,358.5,1,1,-2,glassy,False
16.968346,-16.298477,359.0,1,1,-2,glassy,False
16.852875,-16.208475,359.5,1,1,-2,glassy,False
16.7715,-16.503292,360.0,1,1,-2,glassy,False
16.82896,-16.49094,360.5,1,1,-2,glassy,False
16.8246,-16.492216,361.0,1,1,-2,glassy,False
16.797264,-16.532726,361.5,1,1,-2,glassy,False
16.851452,-16.425764,362.0,1,1,-2,glassy,False
16.814838,-16.633009,362.5,1,1,-2,glassy,False
16.799858,-16.653358,363.0,1,1,-2,glassy,False
16.862658,-16.67564,363.5,1,1,-2,glassy,False
16.848116,-16.635052,364.0,1,1,-2,glassy,False
16.882467,-16.489506,364.5,1,1,-2,glassy,False
16.869434,-16.631493,365.0,1,1,-2,glassy,False
16.926466,-16.648592,365.5,1,1,-2,glassy,False
16.956297,-16.646955,366.0,1,1,-2,glassy,False
16.867805,-16.60541,366.5,1,1,-2,glassy,False
16.9961,-16.496683,367.0,1,1,-2,glassy,False
16.939758,-16.575336,367.5,1,1,-2,glassy,False
16.942963,-16.7534,368.0,1,1,-2,glassy,False
17.00447,-16.7391,368.5,1,1,-2,glassy,False
16.904112,-16.690794,369.0,1,1,-2,glassy,False
16.887867,-16.678038,369.5,1,1,-2,glassy,False
9.89385,-11.798691,370.0,1,0,-2,glassy,False
9.887397,-11.84873,370.5,1,0,-2,glassy,False
9.808274,-11.742057,371.0,1,0,-2,glassy,False
9.829861,-11.725457,371.5,1,0,-2,glassy,False
9.845019,-11.73466,372.0,1,0,-2,glassy,False
9.895899,-11.80739,372.5,1,0,-2,glassy,False
9.814191,-11.753964,373.0,1,0,-2,glassy,False
9.862251,-11.753025,373.5,1,0,-2,glassy,False
9.926946,-11.825889,374.0,1,0,-2,glassy,False
9.850238,-11.746522,374.5,1,0,-2,glassy,False
9.920425,-11.811835,375.0,1,0,-2,glassy,False
9.750854,-11.675871,375.5,1,0,-2,glassy,False
9.76511,-11.742606,376.0,1,0,-2,glassy,False
9.845378,-11.679772,376.5,1,0,-2,glassy,False
9.811268,-11.638718,377.0,1,0,-2,glassy,False
9.750789,-11.667708,377.5,1,0,-2,glassy,False
9.810475,-11.689433,378.0,1,0,-2,glassy,False
9.729396,-11.6301985,378.5,1,0,-2,glassy,False
9.862282,-11.614273,379.0,1,0,-2,glassy,False
9.797129,-11.6956625,379.5,1,0,-2,glassy,False
-0.9041453,-21.073711,380.0,4,-1,-3,rubbery,True
-0.85651827,-21.122957,380.5,4,-1,-3,rubbery,False
-0.89553165,-21.083904,381.0,4,-1,-3,rubbery,False
-0.8275011,-21.152079,381.5,4,-1,-3,rubbery,False
-0.92049265,-21.05877,382.0,4,-1,-3,rubbery,False
-0.81309927,-21.16427,382.5,4,-1,-3,rubbery,False
-0.8615722,-21.118011,383.0,4,-1,-3,rubbery,False
-0.7867084,-21.192879,383.5,4,-1,-3,rubbery,False
-0.86985755,-21.10975,384.0,4,-1,-3,rubbery,False
-0.8856751,-21.093931,384.5,4,-1,-3,rubbery,False
-0.951269,-21.028532,385.0,4,-1,-3,rubbery,False
-0.8335325,-21.146141,385.5,4,-1,-3,rubbery,False
-0.9039042,-21.075764,386.0,4,-1,-3,rubbery,False
-0.884956,-21.093615,386.5,4,-1,-3,rubbery,False
-0.9566791,-21.023104,387.0,4,-1,-3,rubbery,False
-0.86784554,-21.11191,387.5,4,-1,-3,rubbery,False
-0.84175736,-21.137993,388.0,4,-1,-3,rubbery,False
-0.87073123,-21.109129,388.5,4,-1,-3,rubbery,False
-0.89979464,-21.079945,389.0,4,-1,-3,rubbery,False
-1.0157596,-20.964184,389.5,4,-1,-3,rubbery,False
8.144063,-20.29036,390.0,3,0,-3,rubbery,False
8.105956,-20.3044,390.5,3,0,-3,rubbery,False
8.132799,-20.342676,391.0,3,0,-3,rubbery,False
8.118158,-20.293304,391.5,3,0,-3,rubbery,False
8.112368,-20.4361,392.0,3,0,-3,rubbery,False
8.100429,-20.255249,392.5,3,0,-3,rubbery,False
8.081279,-20.35132,393.0,3,0,-3,rubbery,False
8.165064,-20.352757,393.5,3,0,-3,rubbery,False
8.091477,-20.49769,394.0,3,0,-3,rubbery,False
8.176417,-20.447905,394.5,3,0,-3,rubbery,False
8.094475,-20.374065,395.0,3,0,-3,rubbery,False
8.104275,-20.52646,395.5,3,0,-3,rubbery,False
8.038351,-20.610788,396.0,3,0,-3,rubbery,False
8.098343,-20.354696,396.5,3,0,-3,rubbery,False
8.248199,-20.541206,397.0,3,0,-3,rubbery,False
8.170044,-20.641907,397.5,3,0,-3,rubbery,False
8.090821,-20.38953,398.0,3,0,-3,rubbery,False
8.19001,-20.353214,398.5,3,0,-3,rubbery,False
8.149755,-20.615807,399.0,3,0,-3,rubbery,False
8.034853,-20.365835,399.5,3,0,-3,rubbery,False
8.090554,-20.959766,400.0,3,0,-3,rubbery,False
8.123389,-20.911371,400.5,3,0,-3,rubbery,False
8.111938,-20.94552,401.0,3,0,-3,rubbery,False
8.084443,-21.00413,401.5,3,0,-3,rubbery,False
8.126851,-21.00115,402.0,3,0,-3,rubbery,False
8.199777,-21.052526,402.5,3,0,-3,rubbery,False
8.075737,-21.021984,403.0,3,0,-3,rubbery,False
8.192648,-21.221956,403.5,3,0,-3,rubbery,False
8.093064,-21.168747,404.0,3,0,-3,rubbery,False
8.120191,-21.304415,404.5,3,0,-3,rubbery,False
8.075623,-21.239841,405.0,3,0,-3,rubbery,False
8.034327,-21.43468,405.5,3,0,-3,rubbery,False
8.099217,-21.37479,406.0,3,0,-3,rubbery,False
8.063776,-21.507607,406.5,3,0,-3,rubbery,False
8.070389,-21.90857,407.0,3,0,-3,rubbery,False
8.049492,-21.985184,407.5,3,0,-3,rubbery,False
8.08858,-21.746996,408.0,3,0,-3,rubbery,False
8.020316,-21.801067,408.5,3,0,-3,rubbery,False
8.023181,-22.080246,409.0,3,0,-3,rubbery,False
8.048389,-22.083559,409.5,3,0,-3,rubbery,False
8.02965,-22.443148,410.0,3,0,-3,rubbery,False
8.019343,-22.578512,410.5,3,0,-3,rubbery,False
8.059417,-22.50787,411.0,3,0,-3,rubbery,False
7.99287,-22.623367,411.5,3,0,-3,rubbery,False
8.02121,-22.739801,412.0,3,0,-3,rubbery,False
8.028696,-22.83118,412.5,3,0,-3,rubbery,False
7.925992,-22.791231,413.0,3,0,-3,rubbery,False
7.91879,-22.703829,413.5,3,0,-3,rubbery,False
8.064462,-22.779915,414.0,3,0,-3,rubbery,False
8.021557,-22.747437,414.5,3,0,-3,rubbery,False
8.10697,-22.670073,415.0,3,0,-3,rubbery,False
7.9635463,-22.678045,415.5,3,0,-3,rubbery,False
7.961933,-22.766916,416.0,3,0,-3,rubbery,False
8.116015,-22.887047,416.5,3,0,-3,rubbery,False
7.9351773,-22.848465,417.0,3,0,-3,rubbery,False
7.9876595,-22.842318,417.5,3,0,-3,rubbery,False
7.9889817,-23.048145,418.0,3,0,-3,rubbery,False
7.9974637,-22.901825,418.5,3,0,-3,rubbery,False
7.9711556,-22.917953,419.0,3,0,-3,rubbery,False
8.010932,-22.988155,419.5,3,0,-3,rubbery,False
8.031177,-23.207277,420.0,3,0,-3,rubbery,False
8.038175,-23.460022,420.5,3,0,-3,rubbery,False
8.04103,-23.647459,421.0,3,0,-3,rubbery,False
8.084111,-23.942562,421.5,3,0,-3,rubbery,False
8.065054,-24.021395,422.0,3,0,-3,rubbery,False
7.9907393,-24.092207,422.5,3,0,-3,rubbery,False
8.12151,-23.96122,423.0,3,0,-3,rubbery,False
8.082113,-24.122108,423.5,3,0,-3,rubbery,False
8.063279,-24.068384,424.0,3,0,-3,rubbery,False
8.039625,-24.13602,424.5,3,0,-3,rubbery,False
8.0097275,-24.062777,425.0,3,0,-3,rubbery,False
8.074871,-24.1616,425.5,3,0,-3,rubbery,False
8.071462,-24.187658,426.0,3,0,-3,rubbery,False
8.175305,-24.232878,426.5,3,0,-3,rubbery,False
8.110702,-24.188114,427.0,3,0,-3,rubbery,False
8.10864,-24.287512,427.5,3,0,-3,rubbery,False
8.10535,-24.212614,428.0,3,0,-3,rubbery,False
8.116414,-24.244423,428.5,3,0,-3,rubbery,False
8.027591,-24.270462,429.0,3,0,-3,rubbery,False
8.215731,-24.349184,429.5,3,0,-3,rubbery,False
9.10939,-28.54765,430.0,0,0,-3,rubbery,False
9.135706,-28.706127,430.5,0,0,-3,rubbery,False
9.143996,-28.562778,431.0,0,0,-3,rubbery,False
9.038239,-28.456276,431.5,0,0,-3,rubbery,False
8.964698,-28.471127,432.0,0,0,-3,rubbery,False
9.00687,-28.50968,432.5,0,0,-3,rubbery,False
9.069388,-28.630074,433.0,0,0,-3,rubbery,False
8.96479,-28.5639,433.5,0,0,-3,rubbery,False
9.032211,-28.462858,434.0,0,0,-3,rubbery,False
9.072021,-28.62741,434.5,0,0,-3,rubbery,False
9.117108,-28.675814,435.0,0,0,-3,rubbery,False
9.145384,-28.634169,435.5,0,0,-3,rubbery,False
9.117901,-28.688742,436.0,0,0,-3,rubbery,False
9.064998,-28.738947,436.5,0,0,-3,rubbery,False
9.077887,-28.744534,437.0,0,0,-3,rubbery,False
9.171316,-28.829142,437.5,0,0,-3,rubbery,False
9.248674,-28.897284,438.0,0,0,-3,rubbery,False
9.270094,-28.95588,438.5,0,0,-3,rubbery,False
9.226167,-28.93407,439.0,0,0,-3,rubbery,False
9.276623,-29.027185,439.5,0,0,-3,rubbery,False
9.389528,-29.275505,440.0,0,0,-3,rubbery,False
9.484698,-29.454748,440.5,0,0,-3,rubbery,False
9.43768,-29.391676,441.0,0,0,-3,rubbery,False
9.449448,-29.420282,441.5,0,0,-3,rubbery,False
