UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.435461,17.367842,200.0,2,2,1,glassy,False
29.375872,17.241104,200.5,2,2,1,glassy,False
30.06173,17.318235,201.0,2,3,1,glassy,False
29.659187,16.63393,201.5,2,2,1,glassy,False
29.92319,16.763487,202.0,2,2,1,glassy,False
29.714125,17.298454,202.5,2,2,1,glassy,False
29.217228,17.042135,203.0,2,2,1,glassy,False
29.664051,16.733702,203.5,2,2,1,glassy,False
29.54832,16.762417,204.0,2,2,1,glassy,False
29.713634,16.771997,204.5,2,2,1,glassy,False
29.524364,17.663477,205.0,2,2,1,glassy,False
29.216743,17.593603,205.5,2,2,1,glassy,False
29.486628,16.731203,206.0,2,2,1,glassy,False
29.78013,17.177927,206.5,2,2,1,glassy,False
29.649109,16.924484,207.0,2,2,1,glassy,False
29.96571,17.426958,207.5,2,2,1,glassy,False
30.552929,16.997108,208.0,2,3,1,glassy,False
30.037985,17.138811,208.5,2,3,1,glassy,False
29.60935,17.644987,209.0,2,2,1,glassy,False
29.12458,16.86357,209.5,2,2,1,glassy,False
30.253029,16.62467,210.0,2,3,1,glassy,False
29.86865,16.614693,210.5,2,2,1,glassy,False
30.214834,17.483252,211.0,2,3,1,glassy,False
29.88352,16.229584,211.5,2,2,1,glassy,False
30.441486,17.275053,212.0,2,3,1,glassy,False
29.46244,17.008703,212.5,2,2,1,glassy,False
30.017525,16.487984,213.0,2,3,1,glassy,False
29.822714,16.76302,213.5,2,2,1,glassy,False
29.27291,16.908237,214.0,2,2,1,glassy,False
29.064753,17.413755,214.5,2,2,1,glassy,False
30.068487,17.06811,215.0,2,3,1,glassy,False
29.105326,17.075994,215.5,2,2,1,glassy,False
30.294188,16.808876,216.0,2,3,1,glassy,False
29.76267,17.42857,216.5,2,2,1,glassy,False
30.601206,17.449036,217.0,2,3,1,glassy,False
29.812056,16.926569,217.5,2,2,1,glassy,False
30.064468,15.810763,218.0,2,3,1,glassy,False
29.954342,15.884927,218.5,2,2,1,glassy,False
29.401237,17.02824,219.0,2,2,1,glassy,False
29.064327,16.557642,219.5,2,2,1,glassy,False
29.345102,16.70121,220.0,2,2,1,glassy,False
