UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
47.233456,32.829136,236.5,0,4,3,glassy,False
47.11456,33.212925,237.0,0,4,3,glassy,False
47.4243,33.164234,237.5,0,4,3,glassy,False
47.208244,33.731606,238.0,0,4,3,glassy,False
47.312473,33.291203,238.5,0,4,3,glassy,False
46.96009,33.620186,239.0,0,4,3,glassy,False
47.23271,33.576836,239.5,0,4,3,glassy,False
47.215122,33.951153,240.0,0,4,3,glassy,False
47.083652,34.108757,240.5,0,4,3,glassy,False
46.7006,33.922733,241.0,0,4,3,glassy,False
47.812027,32.96841,241.5,0,4,3,glassy,False
47.217873,33.81593,242.0,0,4,3,glassy,False
46.847534,34.041508,242.5,0,4,3,glassy,False
47.263412,33.85145,243.0,0,4,3,glassy,False
47.45466,33.239048,243.5,0,4,3,glassy,False
47.228413,32.542023,244.0,0,4,3,glassy,False
47.448235,33.68881,244.5,0,4,3,glassy,False
46.996513,33.912453,245.0,0,4,3,glassy,False
46.99978,32.328957,245.5,0,4,3,glassy,False
46.829105,33.756535,246.0,0,4,3,glassy,False
47.669495,33.18966,246.5,0,4,3,glassy,False
47.236664,33.528336,247.0,0,4,3,glassy,False
47.75827,32.617992,247.5,0,4,3,glassy,False
47.396255,33.62381,248.0,0,4,3,glassy,False
47.819714,33.186577,248.5,0,4,3,glassy,False
47.755527,33.339817,249.0,0,4,3,glassy,False
47.210613,33.62627,249.5,0,4,3,glassy,False
47.652004,33.50087,250.0,0,4,3,glassy,False
47.769882,33.273952,250.5,0,4,3,glassy,False
47.536087,32.817467,251.0,0,4,3,glassy,False
45.883255,32.41085,251.5,0,4,3,glassy,False
46.763237,33.813976,252.0,0,4,3,glassy,False
46.79009,33.97038,252.5,0,4,3,glassy,False
47.60878,32.433605,253.0,0,4,3,glassy,False
46.591278,33.45459,253.5,0,4,3,glassy,False
46.567593,34.05658,254.0,0,4,3,glassy,False
46.774166,34.132282,254.5,0,4,3,glassy,False
47.54267,33.743366,255.0,0,4,3,glassy,False
47.14977,34.056255,255.5,0,4,3,glassy,False
48.04486,32.94805,256.0,0,4,3,glassy,False
47.474766,32.371033,256.5,0,4,3,glassy,False
46.361942,33.293976,257.0,0,4,3,glassy,False
46.53703,32.898636,257.5,0,4,3,glassy,False
46.406395,32.724907,258.0,0,4,3,glassy,False
46.562424,32.780296,258.5,0,4,3,glassy,False
46.154526,33.562683,259.0,0,4,3,glassy,False
46.784416,32.53659,259.5,0,4,3,glassy,False
45.921352,32.967876,260.0,0,4,3,glassy,False
45.551014,33.030464,260.5,0,4,3,glassy,False
46.09701,33.2422,261.0,0,4,3,glassy,False
45.553677,32.866825,261.5,0,4,3,glassy,False
45.981094,33.35352,262.0,0,4,3,glassy,False
46.53713,32.882133,262.5,0,4,3,glassy,False
46.90155,33.26284,263.0,0,4,3,glassy,False
46.162457,33.710022,263.5,0,4,3,glassy,False
45.60245,32.982677,264.0,0,4,3,glassy,False
46.04454,33.628086,264.5,0,4,3,glassy,False
45.59672,33.201233,265.0,0,4,3,glassy,False
46.181393,33.45377,265.5,0,4,3,glassy,False
46.21286,33.33898,266.0,0,4,3,glassy,False
46.31922,32.811752,266.5,0,4,3,glassy,False
45.63075,33.300644,267.0,0,4,3,glassy,False
46.48761,33.099907,267.5,0,4,3,glassy,False
46.74011,32.856228,268.0,0,4,3,glassy,False
46.95293,32.692028,268.5,0,4,3,glassy,False
47.433918,32.359158,269.0,0,4,3,glassy,False
46.239464,32.316475,269.5,0,4,3,glassy,False
46.46882,32.425854,270.0,0,4,3,glassy,False
46.003548,33.341877,270.5,0,4,3,glassy,False
46.19822,32.56497,271.0,0,4,3,glassy,False
45.745876,33.3344,271.5,0,4,3,glassy,False
45.78377,32.722336,272.0,0,4,3,glassy,False
45.669952,33.127583,272.5,0,4,3,glassy,False
46.05147,33.174946,273.0,0,4,3,glassy,False
46.13388,33.487236,273.5,0,4,3,glassy,False
46.133717,32.954193,274.0,0,4,3,glassy,False
45.919895,33.164005,274.5,0,4,3,glassy,False
45.815506,33.571224,275.0,0,4,3,glassy,False
46.0634,33.589718,275.5,0,4,3,glassy,False
46.41114,33.209827,276.0,0,4,3,glassy,False
46.20537,32.91313,276.5,0,4,3,glassy,False
45.58998,33.190308,277.0,0,4,3,glassy,False
45.906612,33.34362,277.5,0,4,3,glassy,False
46.345615,32.88401,278.0,0,4,3,glassy,False
46.662468,32.70657,278.5,0,4,3,glassy,False
46.562347,32.305073,279.0,0,4,3,glassy,False
46.434887,32.737907,279.5,0,4,3,glassy,False
46.873085,32.58422,280.0,0,4,3,glassy,False
46.61135,32.692886,280.5,0,4,3,glassy,False
46.000175,33.508453,281.0,0,4,3,glassy,False
46.161495,33.727505,281.5,0,4,3,glassy,False
45.502697,32.769733,282.0,0,4,3,glassy,False
46.310925,32.723984,282.5,0,4,3,glassy,False
45.339653,32.876778,283.0,0,4,3,glassy,False
45.628433,32.998417,283.5,0,4,3,glassy,False
45.51079,32.974102,284.0,0,4,3,glassy,False
45.923,33.431786,284.5,0,4,3,glassy,False
46.180855,33.000675,285.0,0,4,3,glassy,False
46.537373,32.282055,285.5,0,4,3,glassy,False
45.7849,33.067173,286.0,0,4,3,glassy,False
45.72937,33.316998,286.5,0,4,3,glassy,False
45.375965,33.180603,287.0,0,4,3,glassy,False
45.686382,33.133663,287.5,0,4,3,glassy,False
45.560516,33.375713,288.0,0,4,3,glassy,False
45.97015,33.528507,288.5,0,4,3,glassy,False
46.40654,33.637585,289.0,0,4,3,glassy,False
45.441467,32.64626,289.5,0,4,3,glassy,False
46.62525,32.26079,290.0,0,4,3,glassy,False
46.572258,32.26469,290.5,0,4,3,glassy,False
46.19457,32.521816,291.0,0,4,3,glassy,False
45.840153,32.698338,291.5,0,4,3,glassy,False
46.601646,32.588894,292.0,0,4,3,glassy,False
45.7606,32.65933,292.5,0,4,3,glassy,False
46.302006,32.390575,293.0,0,4,3,glassy,False
46.40973,32.430046,293.5,0,4,3,glassy,False
46.19374,32.475616,294.0,0,4,3,glassy,False
46.49451,33.14216,294.5,0,4,3,glassy,False
45.49559,32.35103,295.0,0,4,3,glassy,False
45.282234,32.629677,295.5,0,4,3,glassy,False
45.5981,32.52051,296.0,0,4,3,glassy,False
45.611134,32.303005,296.5,0,4,3,glassy,False
45.600822,32.794174,297.0,0,4,3,glassy,False
45.39207,32.461906,297.5,0,4,3,glassy,False
45.397606,32.410656,298.0,0,4,3,glassy,False
45.22129,32.40442,298.5,0,4,3,glassy,False
45.68718,32.574516,299.0,0,4,3,glassy,False
46.022533,32.346634,299.5,0,4,3,glassy,False
45.33244,32.60682,300.0,0,4,3,glassy,False
45.35862,32.614193,300.5,0,4,3,glassy,False
45.221603,32.524937,301.0,0,4,3,glassy,False
45.528156,32.364452,301.5,0,4,3,glassy,False
45.257282,32.538715,302.0,0,4,3,glassy,False
45.339104,32.88167,302.5,0,4,3,glassy,False
45.748188,32.810078,303.0,0,4,3,glassy,False
45.6506,32.76355,303.5,0,4,3,glassy,False
45.27687,33.018295,304.0,0,4,3,glassy,False
45.247967,32.805447,304.5,0,4,3,glassy,False
50.31694,23.057463,305.0,0,5,2,glassy,False
50.284237,22.85455,305.5,0,5,2,glassy,False
50.09755,22.752483,306.0,0,5,2,glassy,False
50.36632,23.189693,306.5,0,5,2,glassy,False
50.220123,22.762465,307.0,0,5,2,glassy,False
50.430252,22.859184,307.5,0,5,2,glassy,False
45.298435,32.077328,308.0,0,4,3,glassy,False
45.26691,32.11475,308.5,0,4,3,glassy,False
45.573963,32.158398,309.0,0,4,3,glassy,False
49.783054,23.238377,309.5,0,4,2,glassy,False
49.76842,22.9476,310.0,0,4,2,glassy,False
49.969963,22.829569,310.5,0,4,2,glassy,False
49.909454,22.949387,311.0,0,4,2,glassy,False
49.821884,23.227604,311.5,0,4,2,glassy,False
49.837063,23.05019,312.0,0,4,2,glassy,False
49.709732,23.163252,312.5,0,4,2,glassy,False
49.93117,23.030884,313.0,0,4,2,glassy,False
49.79492,23.025515,313.5,0,4,2,glassy,False
49.703598,22.749363,314.0,0,4,2,glassy,False
49.860252,22.99432,314.5,0,4,2,glassy,False
49.736095,22.826866,315.0,0,4,2,glassy,False
49.824295,23.044756,315.5,0,4,2,glassy,False
49.871155,23.065458,316.0,0,4,2,glassy,False
49.772713,22.810013,316.5,0,4,2,glassy,False
50.626686,22.630007,317.0,0,5,2,glassy,False
49.884274,22.66348,317.5,0,4,2,glassy,False
49.77491,23.10089,318.0,0,4,2,glassy,False
50.070034,22.88068,318.5,0,5,2,glassy,False
50.173164,22.697184,319.0,0,5,2,glassy,False
50.23033,23.007015,319.5,0,5,2,glassy,False
50.56649,22.72825,320.0,0,5,2,glassy,False
50.520336,22.093029,320.5,0,5,2,glassy,False
50.404068,22.604345,321.0,0,5,2,glassy,False
50.32807,22.540314,321.5,0,5,2,glassy,False
50.26541,22.5062,322.0,0,5,2,glassy,False
50.450787,22.480976,322.5,0,5,2,glassy,False
50.229015,22.583675,323.0,0,5,2,glassy,False
50.1981,22.881317,323.5,0,5,2,glassy,False
50.3922,22.339819,324.0,0,5,2,glassy,False
50.33553,22.206327,324.5,0,5,2,glassy,False
50.49724,22.376015,325.0,0,5,2,glassy,False
50.588303,22.455584,325.5,0,5,2,glassy,False
50.551643,22.361605,326.0,0,5,2,glassy,False
50.312244,22.57622,326.5,0,5,2,glassy,False
50.017868,22.362581,327.0,0,5,2,glassy,False
50.403126,22.404467,327.5,0,5,2,glassy,False
50.20797,22.399797,328.0,0,5,2,glassy,False
50.64736,21.343054,328.5,0,5,2,glassy,False
50.691284,21.535652,329.0,0,5,2,glassy,False
50.807705,21.314432,329.5,0,5,2,glassy,False
50.801476,21.248775,330.0,0,5,2,glassy,False
50.78133,21.161612,330.5,0,5,2,glassy,False
50.761528,21.285162,331.0,0,5,2,glassy,False
50.81375,21.23577,331.5,0,5,2,glassy,False
50.87909,21.220587,332.0,0,5,2,glassy,False
50.799637,21.24693,332.5,0,5,2,glassy,False
50.839924,21.241632,333.0,0,5,2,glassy,False
50.80185,21.211353,333.5,0,5,2,glassy,False
50.65374,21.211016,334.0,0,5,2,glassy,False
50.563526,22.030552,334.5,0,5,2,glassy,False
50.700836,21.409061,335.0,0,5,2,glassy,False
50.711143,21.290941,335.5,0,5,2,glassy,False
50.74032,21.385712,336.0,0,5,2,glassy,False
50.5069,21.831625,336.5,0,5,2,glassy,False
50.473297,22.01087,337.0,0,5,2,glassy,False
50.353573,21.99228,337.5,0,5,2,glassy,False
50.3952,22.105152,338.0,0,5,2,glassy,False
50.58308,21.434761,338.5,0,5,2,glassy,False
50.546906,21.517855,339.0,0,5,2,glassy,False
50.635544,21.499002,339.5,0,5,2,glassy,False
50.58008,21.430738,340.0,0,5,2,glassy,False
50.860027,22.701696,340.5,0,5,2,glassy,False
50.995758,22.769793,341.0,0,5,2,glassy,False
51.028225,22.64293,341.5,0,5,2,glassy,False
51.124683,22.64069,342.0,0,5,2,glassy,False
51.023617,22.638689,342.5,0,5,2,glassy,False
51.221783,22.408262,343.0,0,5,2,glassy,False
51.28137,22.425428,343.5,0,5,2,glassy,False
51.312286,22.464485,344.0,0,5,2,glassy,False
51.388813,22.537617,344.5,0,5,2,glassy,False
51.2655,22.533583,345.0,0,5,2,glassy,False
51.281006,22.406452,345.5,0,5,2,glassy,False
51.10557,22.556356,346.0,0,5,2,glassy,False
50.84134,22.675585,346.5,0,5,2,glassy,False
51.099094,22.39823,347.0,0,5,2,glassy,False
50.784523,22.420992,347.5,0,5,2,glassy,False
50.952076,22.536758,348.0,0,5,2,glassy,False
51.274208,22.475046,348.5,0,5,2,glassy,False
51.194035,22.513311,349.0,0,5,2,glassy,False
51.267387,22.555145,349.5,0,5,2,glassy,False
50.700348,22.493536,350.0,0,5,2,glassy,False
51.137897,22.602207,350.5,0,5,2,glassy,False
51.08728,22.631582,351.0,0,5,2,glassy,False
51.103725,22.787754,351.5,0,5,2,glassy,False
51.23307,22.38173,352.0,0,5,2,glassy,False
51.108227,22.425768,352.5,0,5,2,glassy,False
51.067204,21.96647,353.0,0,5,2,glassy,False
50.755104,21.353876,353.5,0,5,2,glassy,False
51.22941,22.238636,354.0,0,5,2,glassy,False
51.408566,22.384577,354.5,0,5,2,glassy,False
49.817665,22.489439,355.0,0,4,2,glassy,False
49.924397,22.4887,355.5,0,4,2,glassy,False
49.82345,22.62453,356.0,0,4,2,glassy,False
49.746437,22.417974,356.5,0,4,2,glassy,False
49.79581,22.44639,357.0,0,4,2,glassy,False
49.71658,22.584688,357.5,0,4,2,glassy,False
49.76219,22.446045,358.0,0,4,2,glassy,False
49.679745,22.547451,358.5,0,4,2,glassy,False
49.656353,22.607409,359.0,0,4,2,glassy,False
49.64745,22.608074,359.5,0,4,2,glassy,False
-15.167181,-12.773935,360.0,1,-2,-2,rubbery,True
-15.010555,-12.931321,360.5,1,-2,-2,rubbery,False
-15.045358,-12.8961935,361.0,1,-2,-2,rubbery,False
-15.092929,-12.8696165,361.5,1,-2,-2,rubbery,False
-15.074264,-12.930483,362.0,1,-2,-2,rubbery,False
-15.0025425,-12.965978,362.5,1,-2,-2,rubbery,False
-15.118235,-12.953469,363.0,1,-2,-2,rubbery,False
-15.116643,-12.849175,363.5,1,-2,-2,rubbery,False
-15.107577,-12.827218,364.0,1,-2,-2,rubbery,False
-15.042643,-12.785933,364.5,1,-2,-2,rubbery,False
-14.978033,-12.797729,365.0,1,-2,-2,rubbery,False
-15.13754,-12.98764,365.5,1,-2,-2,rubbery,False
-15.06807,-12.773538,366.0,1,-2,-2,rubbery,False
-15.08505,-12.859414,366.5,1,-2,-2,rubbery,False
-15.045855,-12.885804,367.0,1,-2,-2,rubbery,False
-15.0634365,-12.903715,367.5,1,-2,-2,rubbery,False
-15.146196,-12.906259,368.0,1,-2,-2,rubbery,False
-15.0938225,-12.819786,368.5,1,-2,-2,rubbery,False
-15.147408,-12.706496,369.0,1,-2,-2,rubbery,False
-15.10846,-12.908279,369.5,1,-2,-2,rubbery,False
-15.778448,-11.855171,370.0,1,-2,-2,rubbery,False
-16.036728,-11.4891615,370.5,1,-2,-2,rubbery,False
-15.989455,-11.552129,371.0,1,-2,-2,rubbery,False
-15.695047,-11.973142,371.5,1,-2,-2,rubbery,False
-16.035803,-11.497314,372.0,1,-2,-2,rubbery,False
-16.01401,-11.523253,372.5,1,-2,-2,rubbery,False
-16.04765,-11.494283,373.0,1,-2,-2,rubbery,False
-16.061935,-11.468599,373.5,1,-2,-2,rubbery,False
-15.97897,-11.567838,374.0,1,-2,-2,rubbery,False
-15.983872,-11.5700035,374.5,1,-2,-2,rubbery,False
-16.145758,-11.348661,375.0,1,-2,-2,rubbery,False
-16.215265,-11.241575,375.5,1,-2,-2,rubbery,False
-16.127985,-11.378913,376.0,1,-2,-2,rubbery,False
-16.25066,-11.189164,376.5,1,-2,-2,rubbery,False
-15.96569,-11.563827,377.0,1,-2,-2,rubbery,False
-16.379993,-10.968494,377.5,1,-2,-2,rubbery,False
-16.243563,-11.212905,378.0,1,-2,-2,rubbery,False
-16.453321,-10.819808,378.5,1,-2,-2,rubbery,False
-16.46053,-10.846456,379.0,1,-2,-2,rubbery,False
-16.474398,-10.815979,379.5,1,-2,-2,rubbery,False
-16.493773,-10.790833,380.0,1,-2,-2,rubbery,False
-16.531265,-10.682001,380.5,1,-2,-2,rubbery,False
-16.565271,-10.521243,381.0,1,-2,-2,rubbery,False
-16.57722,-10.69531,381.5,1,-2,-2,rubbery,False
-16.536137,-10.744725,382.0,1,-2,-2,rubbery,False
-16.55374,-10.678895,382.5,1,-2,-2,rubbery,False
-16.419512,-10.838309,383.0,1,-2,-2,rubbery,False
-16.635668,-10.671192,383.5,1,-2,-2,rubbery,False
-16.642159,-10.583852,384.0,1,-2,-2,rubbery,False
-16.661716,-10.532446,384.5,1,-2,-2,rubbery,False
-16.656988,-10.480081,385.0,1,-2,-2,rubbery,False
-16.709616,-10.350414,385.5,1,-2,-2,rubbery,False
-16.718933,-10.356564,386.0,1,-2,-2,rubbery,False
-16.699268,-10.304213,386.5,1,-2,-2,rubbery,False
-16.789959,-10.18465,387.0,1,-2,-2,rubbery,False
-16.743711,-10.14257,387.5,1,-2,-2,rubbery,False
-16.737955,-10.166459,388.0,1,-2,-2,rubbery,False
-16.78052,-10.0382395,388.5,1,-2,-2,rubbery,False
-16.709284,-10.205492,389.0,1,-2,-2,rubbery,False
-16.793257,-9.913226,389.5,1,-2,-1,rubbery,False
-16.792957,-9.798283,390.0,1,-2,-1,rubbery,False
-16.794138,-9.647599,390.5,1,-2,-1,rubbery,False
-16.830761,-9.639099,391.0,1,-2,-1,rubbery,False
-16.781015,-9.646185,391.5,1,-2,-1,rubbery,False
-16.82046,-9.684743,392.0,1,-2,-1,rubbery,False
-16.863691,-9.571087,392.5,1,-2,-1,rubbery,False
-16.812025,-9.507723,393.0,1,-2,-1,rubbery,False
-16.870497,-9.543093,393.5,1,-2,-1,rubbery,False
-16.822723,-9.499624,394.0,1,-2,-1,rubbery,False
-16.779772,-9.649668,394.5,1,-2,-1,rubbery,False
-16.89026,-9.592675,395.0,1,-2,-1,rubbery,False
-16.838818,-9.477738,395.5,1,-2,-1,rubbery,False
-16.817303,-9.434656,396.0,1,-2,-1,rubbery,False
-16.900204,-9.481188,396.5,1,-2,-1,rubbery,False
-16.950537,-9.469227,397.0,1,-2,-1,rubbery,False
-16.912449,-9.553022,397.5,1,-2,-1,rubbery,False
-16.987223,-9.395575,398.0,1,-2,-1,rubbery,False
-16.942286,-9.362849,398.5,1,-2,-1,rubbery,False
-16.945017,-9.3614435,399.0,1,-2,-1,rubbery,False
-16.85377,-9.461538,399.5,1,-2,-1,rubbery,False
-16.813509,-9.315252,400.0,1,-2,-1,rubbery,False
-16.856539,-9.405924,400.5,1,-2,-1,rubbery,False
-16.668812,-8.445425,401.0,1,-2,-1,rubbery,False
-16.663744,-8.324641,401.5,1,-2,-1,rubbery,False
-16.567444,-8.254189,402.0,1,-2,-1,rubbery,False
-16.576466,-8.220301,402.5,1,-2,-1,rubbery,False
-16.556566,-8.245006,403.0,1,-2,-1,rubbery,False
-16.612917,-8.295244,403.5,1,-2,-1,rubbery,False
-16.613579,-8.30576,404.0,1,-2,-1,rubbery,False
-16.651596,-8.307635,404.5,1,-2,-1,rubbery,False
-16.612627,-8.243586,405.0,1,-2,-1,rubbery,False
-16.605616,-8.293718,405.5,1,-2,-1,rubbery,False
-16.644142,-8.210023,406.0,1,-2,-1,rubbery,False
-16.57634,-8.268326,406.5,1,-2,-1,rubbery,False
-16.683218,-8.19124,407.0,1,-2,-1,rubbery,False
-16.602327,-8.217624,407.5,1,-2,-1,rubbery,False
-16.707544,-8.15462,408.0,1,-2,-1,rubbery,False
-16.511759,-8.371182,408.5,1,-2,-1,rubbery,False
-16.536661,-8.1690035,409.0,1,-2,-1,rubbery,False
-16.52941,-8.155419,409.5,1,-2,-1,rubbery,False
-7.368982,4.409643,410.0,1,-1,0,rubbery,False
-7.3829527,4.475786,410.5,1,-1,0,rubbery,False
-7.3498473,4.4514194,411.0,1,-1,0,rubbery,False
-7.335035,4.4496894,411.5,1,-1,0,rubbery,False
-7.42836,4.407577,412.0,1,-1,0,rubbery,False
-7.4245815,4.4963937,412.5,1,-1,0,rubbery,False
-7.3336782,4.440354,413.0,1,-1,0,rubbery,False
-7.3204727,4.463021,413.5,1,-1,0,rubbery,False
-7.390416,4.478189,414.0,1,-1,0,rubbery,False
-7.364695,4.417938,414.5,1,-1,0,rubbery,False
-7.342605,4.4521565,415.0,1,-1,0,rubbery,False
-7.4619336,4.540091,415.5,1,-1,0,rubbery,False
-7.341599,4.49517,416.0,1,-1,0,rubbery,False
-7.362385,4.3488207,416.5,1,-1,0,rubbery,False
-7.4195848,4.380727,417.0,1,-1,0,rubbery,False
-7.399043,4.481425,417.5,1,-1,0,rubbery,False
-7.472348,4.3460555,418.0,1,-1,0,rubbery,False
-7.4874215,4.447265,418.5,1,-1,0,rubbery,False
-7.4524236,4.414052,419.0,1,-1,0,rubbery,False
-7.27833,4.505444,419.5,1,-1,0,rubbery,False
34.849663,-2.2276025,420.0,0,3,-1,glassy,True
34.973507,-2.1074717,420.5,0,3,-1,glassy,False
34.961704,-2.118617,421.0,0,3,-1,glassy,False
35.032322,-2.0546057,421.5,0,3,-1,glassy,False
34.915867,-2.1615307,422.0,0,3,-1,glassy,False
34.93543,-2.141729,422.5,0,3,-1,glassy,False
34.909763,-2.167167,423.0,0,3,-1,glassy,False
34.918087,-2.165921,423.5,0,3,-1,glassy,False
34.978783,-2.1053116,424.0,0,3,-1,glassy,False
35.01375,-2.0725455,424.5,0,3,-1,glassy,False
34.901356,-2.1800525,425.0,0,3,-1,glassy,False
34.90257,-2.1830072,425.5,0,3,-1,glassy,False
35.041203,-2.0560508,426.0,0,3,-1,glassy,False
35.04132,-2.0508533,426.5,0,3,-1,glassy,False
35.10664,-2.0141482,427.0,0,3,-1,glassy,False
35.162556,-1.959223,427.5,0,3,-1,glassy,False
35.078007,-2.056265,428.0,0,3,-1,glassy,False
35.319782,-1.8609862,428.5,0,3,-1,glassy,False
35.203945,-1.9099319,429.0,0,3,-1,glassy,False
35.14954,-1.9601032,429.5,0,3,-1,glassy,False
35.501125,-1.7775238,430.0,0,3,-1,glassy,False
35.735386,-1.650965,430.5,0,3,-1,glassy,False
35.958485,-1.5349267,431.0,0,3,-1,glassy,False
36.03646,-1.5056334,431.5,0,3,-1,glassy,False
36.138035,-1.4365225,432.0,0,3,-1,glassy,False
36.18096,-1.3855083,432.5,0,3,-1,glassy,False
36.144833,-1.4473102,433.0,0,3,-1,glassy,False
36.19135,-1.4230517,433.5,0,3,-1,glassy,False
36.254616,-1.3603101,434.0,0,3,-1,glassy,False
36.19521,-1.4467319,434.5,0,3,-1,glassy,False
36.28903,-1.3427675,435.0,0,3,-1,glassy,False
36.22475,-1.3780348,435.5,0,3,-1,glassy,False
36.293648,-1.3437927,436.0,0,3,-1,glassy,False
36.447033,-1.2159653,436.5,0,3,-1,glassy,False
36.29883,-1.3338196,437.0,0,3,-1,glassy,False
36.256996,-1.3718495,437.5,0,3,-1,glassy,False
36.38095,-1.2686985,438.0,0,3,-1,glassy,False
36.39904,-1.247424,438.5,0,3,-1,glassy,False
36.544407,-1.1714965,439.0,0,3,-1,glassy,False
36.52824,-1.1567322,439.5,0,3,-1,glassy,False
36.8997,-0.9542422,440.0,0,3,-1,glassy,False
36.86433,-0.9467846,440.5,0,3,-1,glassy,False
36.866978,-0.9813057,441.0,0,3,-1,glassy,False
36.866985,-0.9660096,441.5,0,3,-1,glassy,False
37.14501,-0.7745697,442.0,0,3,-1,glassy,False
37.058746,-0.836803,442.5,0,3,-1,glassy,False
37.181316,-0.71883166,443.0,0,3,-1,glassy,False
37.148857,-0.7937325,443.5,0,3,-1,glassy,False
37.156746,-0.7344183,444.0,0,3,-1,glassy,False
37.204815,-0.72524387,444.5,0,3,-1,glassy,False
37.17825,-0.76054484,445.0,0,3,-1,glassy,False
37.23407,-0.696139,445.5,0,3,-1,glassy,False
37.287037,-0.643925,446.0,0,3,-1,glassy,False
37.274582,-0.63340515,446.5,0,3,-1,glassy,False
37.25566,-0.77829915,447.0,0,3,-1,glassy,False
37.32089,-0.61469775,447.5,0,3,-1,glassy,False
37.282543,-0.65146947,448.0,0,3,-1,glassy,False
37.274643,-0.66175103,448.5,0,3,-1,glassy,False
37.28329,-0.64046144,449.0,0,3,-1,glassy,False
37.388226,-0.4963005,449.5,0,3,-1,glassy,False
37.32284,3.9897585,450.0,0,3,0,glassy,False
37.354694,4.010321,450.5,0,3,0,glassy,False
37.22698,4.1574597,451.0,0,3,0,glassy,False
37.242405,4.039627,451.5,0,3,0,glassy,False
37.272305,4.0132804,452.0,0,3,0,glassy,False
37.293686,4.0059285,452.5,0,3,0,glassy,False
