UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.508834,15.50357,335.0,0,1,1,glassy,False
13.439999,15.33697,335.5,0,1,1,glassy,False
13.255791,15.763456,336.0,0,1,1,glassy,False
12.911833,16.049019,336.5,0,1,1,glassy,False
12.726002,16.45276,337.0,0,1,1,glassy,False
13.147846,16.202757,337.5,0,1,1,glassy,False
12.842429,16.834373,338.0,0,1,1,glassy,False
13.534836,16.258038,338.5,0,1,1,glassy,False
13.956877,15.582693,339.0,0,1,1,glassy,False
13.688166,15.560805,339.5,0,1,1,glassy,False
13.612269,15.459227,340.0,0,1,1,glassy,False
13.294549,15.84453,340.5,0,1,1,glassy,False
13.356634,16.107481,341.0,0,1,1,glassy,False
13.052276,16.315998,341.5,0,1,1,glassy,False
14.088849,16.211733,342.0,0,1,1,glassy,False
13.080575,15.708873,342.5,0,1,1,glassy,False
12.709969,15.83835,343.0,0,1,1,glassy,False
13.876503,15.864784,343.5,0,1,1,glassy,False
12.138891,15.779087,344.0,0,1,1,glassy,False
14.1253,15.995526,344.5,0,1,1,glassy,False
13.088385,16.288742,345.0,0,1,1,glassy,False
13.19171,15.653741,345.5,0,1,1,glassy,False
14.455527,16.141113,346.0,0,1,1,glassy,False
12.018215,15.363158,346.5,0,1,1,glassy,False
12.699065,15.361055,347.0,0,1,1,glassy,False
12.46592,15.827335,347.5,0,1,1,glassy,False
12.5370655,15.97769,348.0,0,1,1,glassy,False
12.171451,15.68426,348.5,0,1,1,glassy,False
12.326784,15.300886,349.0,0,1,1,glassy,False
12.290832,16.002787,349.5,0,1,1,glassy,False
12.861761,15.325633,350.0,0,1,1,glassy,False
12.973521,15.45527,350.5,0,1,1,glassy,False
12.778266,15.580443,351.0,0,1,1,glassy,False
12.165158,16.217325,351.5,0,1,1,glassy,False
13.009672,15.416456,352.0,0,1,1,glassy,False
13.135753,16.232616,352.5,0,1,1,glassy,False
14.045104,15.977912,353.0,0,1,1,glassy,False
14.180989,15.717747,353.5,0,1,1,glassy,False
14.263865,15.860113,354.0,0,1,1,glassy,False
13.212486,15.922116,354.5,0,1,1,glassy,False
14.54783,16.086226,355.0,0,1,1,glassy,False
14.362568,16.054323,355.5,0,1,1,glassy,False
14.52837,16.14733,356.0,0,1,1,glassy,False
14.66062,15.898017,356.5,0,1,1,glassy,False
14.695654,16.213804,357.0,0,1,1,glassy,False
14.5721245,16.192518,357.5,0,1,1,glassy,False
14.581941,16.04584,358.0,0,1,1,glassy,False
14.577856,16.23423,358.5,0,1,1,glassy,False
14.8142805,16.008223,359.0,0,1,1,glassy,False
14.323409,16.05113,359.5,0,1,1,glassy,False
14.267445,15.609371,360.0,0,1,1,glassy,False
13.830363,15.516013,360.5,0,1,1,glassy,False
13.82285,16.046421,361.0,0,1,1,glassy,False
13.2877655,16.224394,361.5,0,1,1,glassy,False
13.635707,15.895347,362.0,0,1,1,glassy,False
13.7469845,16.097692,362.5,0,1,1,glassy,False
13.999804,16.29345,363.0,0,1,1,glassy,False
14.49788,12.060525,363.5,0,1,1,glassy,False
14.713487,16.309479,364.0,0,1,1,glassy,False
14.566616,16.369003,364.5,0,1,1,glassy,False
14.8549595,16.332233,365.0,0,1,1,glassy,False
14.639977,16.244083,365.5,0,1,1,glassy,False
14.741403,16.382952,366.0,0,1,1,glassy,False
14.568401,16.401546,366.5,0,1,1,glassy,False
14.680034,16.18352,367.0,0,1,1,glassy,False
14.804056,15.957119,367.5,0,1,1,glassy,False
14.474984,16.318272,368.0,0,1,1,glassy,False
14.803596,16.354733,368.5,0,1,1,glassy,False
14.7859335,16.328125,369.0,0,1,1,glassy,False
14.577926,16.28349,369.5,0,1,1,glassy,False
14.895371,16.141169,370.0,0,1,1,glassy,False
14.665881,15.823375,370.5,0,1,1,glassy,False
14.810426,16.062569,371.0,0,1,1,glassy,False
14.982214,15.898368,371.5,0,1,1,glassy,False
14.81954,15.717049,372.0,0,1,1,glassy,False
15.015588,16.030312,372.5,0,1,1,glassy,False
15.0933075,15.971556,373.0,0,1,1,glassy,False
15.009469,16.018084,373.5,0,1,1,glassy,False
14.914804,16.170868,374.0,0,1,1,glassy,False
14.996533,16.011925,374.5,0,1,1,glassy,False
14.738484,16.039894,375.0,0,1,1,glassy,False
14.877554,16.001572,375.5,0,1,1,glassy,False
14.840622,15.627687,376.0,0,1,1,glassy,False
14.007183,14.751384,376.5,0,1,1,glassy,False
14.823119,14.700957,377.0,0,1,1,glassy,False
14.900197,14.561172,377.5,0,1,1,glassy,False
14.762132,14.675297,378.0,0,1,1,glassy,False
14.778126,14.769409,378.5,0,1,1,glassy,False
14.764893,14.771781,379.0,0,1,1,glassy,False
14.672643,14.71335,379.5,0,1,1,glassy,False
15.005515,14.57851,380.0,0,1,1,glassy,False
14.997338,14.493909,380.5,0,1,1,glassy,False
14.919088,14.551397,381.0,0,1,1,glassy,False
14.758605,14.706924,381.5,0,1,1,glassy,False
14.963762,14.534424,382.0,0,1,1,glassy,False
14.9396515,14.585876,382.5,0,1,1,glassy,False
14.9657955,14.45092,383.0,0,1,1,glassy,False
14.8417845,14.503817,383.5,0,1,1,glassy,False
14.931447,14.651188,384.0,0,1,1,glassy,False
15.037052,14.419923,384.5,0,1,1,glassy,False
15.069797,14.428646,385.0,0,1,1,glassy,False
15.019743,14.358,385.5,0,1,1,glassy,False
15.067905,14.483193,386.0,0,1,1,glassy,False
15.077784,14.438827,386.5,0,1,1,glassy,False
15.033286,14.506261,387.0,0,1,1,glassy,False
14.945146,14.571637,387.5,0,1,1,glassy,False
15.056503,14.376563,388.0,0,1,1,glassy,False
14.990638,14.381025,388.5,0,1,1,glassy,False
14.831692,14.451365,389.0,0,1,1,glassy,False
15.000748,14.420895,389.5,0,1,1,glassy,False
10.456822,9.294199,390.0,0,1,0,glassy,False
10.549676,9.570004,390.5,0,1,0,glassy,False
10.442052,9.404111,391.0,0,1,0,glassy,False
10.397818,9.266792,391.5,0,1,0,glassy,False
10.302507,9.148981,392.0,0,1,0,glassy,False
10.445039,9.312887,392.5,0,1,0,glassy,False
10.352355,9.208459,393.0,0,1,0,glassy,False
10.405608,9.268173,393.5,0,1,0,glassy,False
10.368492,9.148397,394.0,0,1,0,glassy,False
10.465027,9.299461,394.5,0,1,0,glassy,False
10.394674,9.177316,395.0,0,1,0,glassy,False
10.33798,9.252559,395.5,0,1,0,glassy,False
10.306992,9.169269,396.0,0,1,0,glassy,False
10.463874,9.175943,396.5,0,1,0,glassy,False
10.346598,9.145929,397.0,0,1,0,glassy,False
10.245199,9.20095,397.5,0,1,0,glassy,False
10.355185,9.141935,398.0,0,1,0,glassy,False
10.155708,8.850706,398.5,0,1,0,glassy,False
10.329992,9.093636,399.0,0,1,0,glassy,False
10.20841,8.965953,399.5,0,1,0,glassy,False
10.289172,8.777471,400.0,0,1,0,glassy,False
10.27355,8.653202,400.5,0,1,0,glassy,False
10.161655,8.6903305,401.0,0,1,0,glassy,False
10.191259,8.565656,401.5,0,1,0,glassy,False
10.098696,8.425157,402.0,0,1,0,glassy,False
10.13769,8.544376,402.5,0,1,0,glassy,False
10.178166,8.539972,403.0,0,1,0,glassy,False
10.1832485,8.512306,403.5,0,1,0,glassy,False
10.176152,8.550689,404.0,0,1,0,glassy,False
10.157341,8.564311,404.5,0,1,0,glassy,False
10.14614,8.514809,405.0,0,1,0,glassy,False
10.148491,8.522267,405.5,0,1,0,glassy,False
10.08369,8.417609,406.0,0,1,0,glassy,False
10.1817,8.427149,406.5,0,1,0,glassy,False
10.187768,8.426337,407.0,0,1,0,glassy,False
10.0806675,8.454308,407.5,0,1,0,glassy,False
9.987441,8.531782,408.0,0,0,0,glassy,False
10.051689,8.531733,408.5,0,1,0,glassy,False
10.101421,8.34694,409.0,0,1,0,glassy,False
10.021899,8.516948,409.5,0,1,0,glassy,False
9.901846,8.681551,410.0,0,0,0,glassy,False
-15.214801,-2.4604409,410.5,1,-2,-1,rubbery,True
-15.14225,-2.3875465,411.0,1,-2,-1,rubbery,False
-15.210128,-2.4873288,411.5,1,-2,-1,rubbery,False
-15.216976,-2.4641883,412.0,1,-2,-1,rubbery,False
-15.085861,-2.3201776,412.5,1,-2,-1,rubbery,False
-15.253242,-2.4838734,413.0,1,-2,-1,rubbery,False
-15.152648,-2.4001262,413.5,1,-2,-1,rubbery,False
-15.160198,-2.4166498,414.0,1,-2,-1,rubbery,False
-15.183039,-2.4315386,414.5,1,-2,-1,rubbery,False
-15.244211,-2.4860766,415.0,1,-2,-1,rubbery,False
-15.215472,-2.5166688,415.5,1,-2,-1,rubbery,False
-15.27366,-2.5187726,416.0,1,-2,-1,rubbery,False
-15.168717,-2.417575,416.5,1,-2,-1,rubbery,False
-15.357155,-2.6385188,417.0,1,-2,-1,rubbery,False
-15.153204,-2.4055226,417.5,1,-2,-1,rubbery,False
-15.122204,-2.3775222,418.0,1,-2,-1,rubbery,False
-15.17789,-2.4214797,418.5,1,-2,-1,rubbery,False
-15.360149,-2.6313002,419.0,1,-2,-1,rubbery,False
-15.128474,-2.3816876,419.5,1,-2,-1,rubbery,False
-16.270414,-3.9922793,420.0,1,-2,-1,rubbery,False
-16.441494,-4.30887,420.5,1,-2,-1,rubbery,False
-16.630363,-4.4216595,421.0,1,-2,-1,rubbery,False
-16.50693,-4.377095,421.5,1,-2,-1,rubbery,False
-16.598202,-4.4711547,422.0,1,-2,-1,rubbery,False
-16.548824,-4.377702,422.5,1,-2,-1,rubbery,False
-16.516558,-4.319449,423.0,1,-2,-1,rubbery,False
-16.456448,-4.280489,423.5,1,-2,-1,rubbery,False
-16.490736,-4.3436956,424.0,1,-2,-1,rubbery,False
-16.623936,-4.301195,424.5,1,-2,-1,rubbery,False
-16.560371,-4.3957734,425.0,1,-2,-1,rubbery,False
-16.558561,-4.426317,425.5,1,-2,-1,rubbery,False
-16.61497,-4.558618,426.0,1,-2,-1,rubbery,False
-16.602922,-4.5854425,426.5,1,-2,-1,rubbery,False
-16.618195,-4.788137,427.0,1,-2,-1,rubbery,False
-16.632662,-4.7099338,427.5,1,-2,-1,rubbery,False
-16.666615,-4.640828,428.0,1,-2,-1,rubbery,False
-16.592438,-4.5972123,428.5,1,-2,-1,rubbery,False
-16.532505,-4.763976,429.0,1,-2,-1,rubbery,False
-16.670412,-4.9035807,429.5,1,-2,-1,rubbery,False
-16.663385,-5.0938272,430.0,1,-2,-1,rubbery,False
-16.73414,-5.1782513,430.5,1,-2,-1,rubbery,False
-16.663084,-5.1818233,431.0,1,-2,-1,rubbery,False
-16.592411,-5.3910813,431.5,1,-2,-1,rubbery,False
-16.690432,-5.250361,432.0,1,-2,-1,rubbery,False
-16.644794,-5.5082088,432.5,1,-2,-1,rubbery,False
-16.854393,-5.2783394,433.0,1,-2,-1,rubbery,False
-16.725992,-5.218537,433.5,1,-2,-1,rubbery,False
-16.782358,-5.2111235,434.0,1,-2,-1,rubbery,False
-16.785173,-5.3073587,434.5,1,-2,-1,rubbery,False
-16.710371,-5.28842,435.0,1,-2,-1,rubbery,False
-16.741245,-5.4170775,435.5,1,-2,-1,rubbery,False
-16.730833,-5.4035306,436.0,1,-2,-1,rubbery,False
-16.816357,-5.3939276,436.5,1,-2,-1,rubbery,False
-16.700731,-5.4966936,437.0,1,-2,-1,rubbery,False
-16.599686,-5.6348624,437.5,1,-2,-1,rubbery,False
-16.624355,-5.6248684,438.0,1,-2,-1,rubbery,False
-16.69141,-5.5305996,438.5,1,-2,-1,rubbery,False
-16.787409,-5.491312,439.0,1,-2,-1,rubbery,False
-16.59487,-5.704853,439.5,1,-2,-1,rubbery,False
-16.497118,-5.847124,440.0,1,-2,-1,rubbery,False
-16.425825,-6.0292206,440.5,1,-2,-1,rubbery,False
-16.413675,-6.011155,441.0,1,-2,-1,rubbery,False
-16.29479,-6.237439,441.5,1,-2,-1,rubbery,False
-16.309608,-6.2861614,442.0,1,-2,-1,rubbery,False
-16.197987,-6.4272842,442.5,1,-2,-1,rubbery,False
-16.170069,-6.438747,443.0,1,-2,-1,rubbery,False
-16.134281,-6.534584,443.5,1,-2,-1,rubbery,False
-16.14368,-6.522349,444.0,1,-2,-1,rubbery,False
-16.122526,-6.464158,444.5,1,-2,-1,rubbery,False
-16.112852,-6.5899,445.0,1,-2,-1,rubbery,False
-16.146776,-6.52349,445.5,1,-2,-1,rubbery,False
-16.07669,-6.5715637,446.0,1,-2,-1,rubbery,False
-16.063574,-6.6000433,446.5,1,-2,-1,rubbery,False
-16.110352,-6.5593443,447.0,1,-2,-1,rubbery,False
-16.045298,-6.574603,447.5,1,-2,-1,rubbery,False
-16.029343,-6.60223,448.0,1,-2,-1,rubbery,False
-16.085905,-6.4896064,448.5,1,-2,-1,rubbery,False
-16.14962,-6.4571037,449.0,1,-2,-1,rubbery,False
-16.11132,-6.4938483,449.5,1,-2,-1,rubbery,False
-10.509995,-3.8961267,450.0,1,-2,-1,rubbery,False
-10.588328,-3.9802697,450.5,1,-2,-1,rubbery,False
-10.374917,-3.7638597,451.0,1,-2,-1,rubbery,False
-10.549698,-3.9457543,451.5,1,-2,-1,rubbery,False
-10.44442,-3.8291714,452.0,1,-2,-1,rubbery,False
-10.521844,-3.903131,452.5,1,-2,-1,rubbery,False
-10.445009,-3.8294363,453.0,1,-2,-1,rubbery,False
-10.534772,-3.9226134,453.5,1,-2,-1,rubbery,False
-10.424997,-3.7918298,454.0,1,-2,-1,rubbery,False
-10.47731,-3.8599565,454.5,1,-2,-1,rubbery,False
-10.533174,-3.9208717,455.0,1,-2,-1,rubbery,False
-10.498754,-3.8865979,455.5,1,-2,-1,rubbery,False
-10.477738,-3.864848,456.0,1,-2,-1,rubbery,False
