temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,2.375555,-4.1331725,0,0,-1,glassy
50.5,2.7663608,-5.5485606,0,0,-1,glassy
51.0,1.9138279,-3.7687669,0,0,-1,glassy
51.5,2.3197415,-5.552012,0,0,-1,glassy
52.0,3.7401898,-1.6259613,0,0,-1,glassy
52.5,3.707953,-1.6249374,0,0,-1,glassy
53.0,3.8256328,-1.5428342,0,0,-1,glassy
53.5,2.1079848,-3.6739507,0,0,-1,glassy
54.0,2.7206616,-5.05449,0,0,-1,glassy
54.5,2.184413,-5.4103336,0,0,-1,glassy
55.0,3.1428933,-5.277959,0,0,-1,glassy
55.5,1.930077,-4.16009,0,0,-1,glassy
56.0,3.715565,-1.5503024,0,0,-1,glassy
56.5,1.5250646,-4.1076064,0,0,-1,glassy
57.0,2.3579714,-4.568717,0,0,-1,glassy
57.5,3.7531974,-1.5506076,0,0,-1,glassy
58.0,2.357322,-5.3295026,0,0,-1,glassy
58.5,2.5270863,-4.277469,0,0,-1,glassy
59.0,3.8773088,-1.3944563,0,0,-1,glassy
59.5,3.7225878,-1.4795824,0,0,-1,glassy
60.0,3.584436,-1.5334255,0,0,-1,glassy
60.5,3.1297126,-4.261915,0,0,-1,glassy
61.0,2.2543683,-5.0617356,0,0,-1,glassy
61.5,2.1861753,-5.5235667,0,0,-1,glassy
62.0,2.3408203,-4.28095,0,0,-1,glassy
62.5,3.2585003,-5.132442,0,0,-1,glassy
63.0,2.3911633,-4.135208,0,0,-1,glassy
63.5,3.7196918,-1.5890247,0,0,-1,glassy
64.0,3.7389402,-1.3899449,0,0,-1,glassy
64.5,2.3254921,-4.4708505,0,0,-1,glassy
65.0,2.8033144,-5.1882157,0,0,-1,glassy
65.5,2.852916,-4.616121,0,0,-1,glassy
66.0,2.549063,-3.5806787,0,0,-1,glassy
66.5,2.9574277,-4.143516,0,0,-1,glassy
67.0,3.1932762,-3.9359627,0,0,-1,glassy
67.5,3.687416,-1.372252,0,0,-1,glassy
68.0,2.257178,-4.515901,0,0,-1,glassy
68.5,2.4931538,-4.0117474,0,0,-1,glassy
69.0,1.6038178,-4.9806647,0,0,-1,glassy
69.5,3.1555924,-4.3530297,0,0,-1,glassy
70.0,2.2936893,-3.5994139,0,0,-1,glassy
70.5,3.8871737,-1.5850298,0,0,-1,glassy
71.0,2.9126577,-5.06272,0,0,-1,glassy
71.5,2.251615,-5.237447,0,0,-1,glassy
72.0,1.9000336,-4.0254726,0,0,-1,glassy
72.5,2.445455,-4.354771,0,0,-1,glassy
73.0,2.9118435,-5.0128546,0,0,-1,glassy
73.5,1.4497144,-4.149537,0,0,-1,glassy
74.0,2.2228236,-4.2101583,0,0,-1,glassy
74.5,1.5207509,-4.463904,0,0,-1,glassy
75.0,2.0614114,-5.3103433,0,0,-1,glassy
75.5,3.8565855,-1.5752212,0,0,-1,glassy
76.0,2.4426153,-4.3798327,0,0,-1,glassy
76.5,2.686476,-3.8884637,0,0,-1,glassy
77.0,2.8307288,-5.264113,0,0,-1,glassy
77.5,2.6073296,-4.926968,0,0,-1,glassy
78.0,2.1558397,-4.852969,0,0,-1,glassy
78.5,2.7588336,-4.844009,0,0,-1,glassy
79.0,2.6216903,-4.25392,0,0,-1,glassy
79.5,2.8226125,-4.185327,0,0,-1,glassy
80.0,2.0999775,-4.893559,0,0,-1,glassy
80.5,2.477611,-5.281412,0,0,-1,glassy
81.0,3.8566408,-1.9871854,0,0,-1,glassy
81.5,3.839084,-2.0222583,0,0,-1,glassy
82.0,3.4344552,-3.4243004,0,0,-1,glassy
82.5,3.4969134,-4.0782247,0,0,-1,glassy
83.0,3.3860686,-5.4531746,0,0,-1,glassy
83.5,3.5742147,-3.2238529,0,0,-1,glassy
84.0,2.5588434,-4.9786625,0,0,-1,glassy
84.5,2.0720737,-5.08729,0,0,-1,glassy
85.0,1.5433564,-4.1272216,0,0,-1,glassy
85.5,3.6175344,-1.4860156,0,0,-1,glassy
86.0,2.089715,-4.336021,0,0,-1,glassy
86.5,1.7902278,-4.514163,0,0,-1,glassy
87.0,3.772747,-1.4216665,0,0,-1,glassy
87.5,3.5600677,-1.7904732,0,0,-1,glassy
88.0,1.5948915,-4.330272,0,0,-1,glassy
88.5,2.7769275,-5.333115,0,0,-1,glassy
89.0,2.3984149,-3.8818457,0,0,-1,glassy
89.5,3.6329854,-3.062394,0,0,-1,glassy
90.0,3.62036,-1.3847934,0,0,-1,glassy
90.5,2.7604976,-4.321008,0,0,-1,glassy
91.0,3.6775415,-1.6937615,0,0,-1,glassy
91.5,2.1406562,-3.7301986,0,0,-1,glassy
92.0,1.9895215,-4.9348187,0,0,-1,glassy
92.5,2.6977153,-5.3053455,0,0,-1,glassy
93.0,2.4449143,-4.5982437,0,0,-1,glassy
93.5,2.467106,-4.7691765,0,0,-1,glassy
94.0,3.4365406,-5.4389806,0,0,-1,glassy
94.5,2.493654,-4.75307,0,0,-1,glassy
95.0,3.6821148,-3.816762,0,0,-1,glassy
95.5,3.6198497,-3.876655,0,0,-1,glassy
96.0,3.1756604,-4.0426254,0,0,-1,glassy
96.5,2.5121367,-1.6209592,0,0,-1,glassy
97.0,2.5284374,-1.6410167,0,0,-1,glassy
97.5,2.4725711,-1.6852088,0,0,-1,glassy
98.0,2.5288937,-1.6279757,0,0,-1,glassy
98.5,2.5337248,-1.6578405,0,0,-1,glassy
99.0,3.035288,-1.5201932,0,0,-1,glassy
99.5,2.5061765,-1.6421384,0,0,-1,glassy
100.0,3.5704796,-3.286568,0,0,-1,glassy
100.5,2.1640327,-4.268346,0,0,-1,glassy
101.0,3.8209481,-2.2888057,0,0,-1,glassy
101.5,2.9017963,-4.277117,0,0,-1,glassy
102.0,2.986828,-4.156912,0,0,-1,glassy
102.5,3.6449482,-3.263719,0,0,-1,glassy
103.0,2.9467893,-4.353276,0,0,-1,glassy
103.5,3.737081,-4.756036,0,0,-1,glassy
104.0,3.4028447,-5.231283,0,0,-1,glassy
104.5,3.7521176,-4.697678,0,0,-1,glassy
105.0,3.771109,-2.4044917,0,0,-1,glassy
105.5,3.6994717,-4.43095,0,0,-1,glassy
106.0,3.39864,-4.887905,0,0,-1,glassy
106.5,3.8554502,-1.7003852,0,0,-1,glassy
107.0,2.0993404,-4.915994,0,0,-1,glassy
107.5,2.9565217,-4.938081,0,0,-1,glassy
108.0,3.7391047,-4.663415,0,0,-1,glassy
108.5,3.6712499,-4.1036825,0,0,-1,glassy
109.0,3.7882984,-2.1836758,0,0,-1,glassy
109.5,3.095762,-5.0851774,0,0,-1,glassy
110.0,3.62457,-3.1482027,0,0,-1,glassy
110.5,3.5983636,-3.0312884,0,0,-1,glassy
111.0,3.6260188,-2.9637496,0,0,-1,glassy
111.5,2.8305745,-3.2012296,0,0,-1,glassy
112.0,3.8356414,-2.4959488,0,0,-1,glassy
112.5,3.7833037,-1.4052128,0,0,-1,glassy
113.0,2.966427,-3.3983266,0,0,-1,glassy
113.5,2.960672,-2.8929708,0,0,-1,glassy
114.0,2.9424284,-3.3402426,0,0,-1,glassy
114.5,3.780766,-1.3754327,0,0,-1,glassy
115.0,3.0729265,-3.446889,0,0,-1,glassy
115.5,3.0596018,-3.4294982,0,0,-1,glassy
116.0,3.1247382,-3.286082,0,0,-1,glassy
116.5,1.4877526,-4.6908884,0,0,-1,glassy
117.0,3.3178618,-3.1780674,0,0,-1,glassy
117.5,3.7807007,-2.5414178,0,0,-1,glassy
118.0,3.054355,-4.8733797,0,0,-1,glassy
118.5,3.2836242,-4.385178,0,0,-1,glassy
119.0,2.9768898,-3.5947783,0,0,-1,glassy
119.5,3.1890495,-3.682646,0,0,-1,glassy
120.0,3.415737,-4.8963103,0,0,-1,glassy
120.5,2.8645642,-3.9566255,0,0,-1,glassy
121.0,3.0982347,-4.6062493,0,0,-1,glassy
121.5,1.9686021,-3.688425,0,0,-1,glassy
122.0,3.6901228,-4.5279756,0,0,-1,glassy
122.5,3.1071384,-3.9055474,0,0,-1,glassy
123.0,3.7547617,-3.6779468,0,0,-1,glassy
123.5,1.8452137,-4.3051343,0,0,-1,glassy
124.0,3.181417,-3.8468728,0,0,-1,glassy
124.5,2.9619753,-5.228595,0,0,-1,glassy
125.0,3.078568,-4.167376,0,0,-1,glassy
125.5,3.6339538,-1.8620071,0,0,-1,glassy
126.0,1.6337087,-4.3499866,0,0,-1,glassy
126.5,3.9321158,-1.5693026,0,0,-1,glassy
127.0,2.5103457,-3.684971,0,0,-1,glassy
127.5,3.7391703,-3.6751041,0,0,-1,glassy
128.0,3.9150293,-1.6050775,0,0,-1,glassy
128.5,3.6935558,-4.652611,0,0,-1,glassy
129.0,3.0489523,-4.0987206,0,0,-1,glassy
129.5,1.8244597,-3.8111167,0,0,-1,glassy
130.0,2.3960078,8.349726,2,0,0,rubbery
130.5,2.4028199,8.358743,2,0,0,rubbery
131.0,2.0257616,8.736515,2,0,0,rubbery
131.5,1.9907901,8.742615,2,0,0,rubbery
132.0,2.0014598,8.730159,2,0,0,rubbery
132.5,2.278891,8.2720785,2,0,0,rubbery
133.0,2.3161633,8.246676,2,0,0,rubbery
133.5,2.0689592,8.863374,2,0,0,rubbery
134.0,2.1824975,8.450203,2,0,0,rubbery
134.5,2.5730689,8.38847,2,0,0,rubbery
135.0,2.2861292,8.958031,2,0,0,rubbery
135.5,2.5129275,8.175005,2,0,0,rubbery
136.0,2.5964165,8.219429,2,0,0,rubbery
136.5,2.171475,9.154615,2,0,0,rubbery
137.0,2.4848619,8.215943,2,0,0,rubbery
137.5,2.51757,8.157837,2,0,0,rubbery
138.0,2.3094099,9.122237,2,0,0,rubbery
138.5,2.2404656,9.007962,2,0,0,rubbery
139.0,2.4700203,8.274749,2,0,0,rubbery
139.5,2.6338387,8.256939,2,0,0,rubbery
140.0,2.185544,9.225115,2,0,0,rubbery
140.5,2.7124946,8.326393,2,0,0,rubbery
141.0,2.2061143,9.123132,2,0,0,rubbery
141.5,2.647103,8.387161,2,0,0,rubbery
142.0,2.697969,8.398651,2,0,0,rubbery
142.5,2.083198,9.362068,2,0,0,rubbery
143.0,2.2293684,9.238969,2,0,0,rubbery
143.5,2.622961,8.458111,2,0,0,rubbery
144.0,2.2893224,9.277122,2,0,0,rubbery
144.5,2.2465394,8.998321,2,0,0,rubbery
145.0,2.4682086,8.692496,2,0,0,rubbery
145.5,2.1447887,8.694253,2,0,0,rubbery
146.0,2.1577525,8.410613,2,0,0,rubbery
146.5,2.0123246,8.580893,2,0,0,rubbery
147.0,2.3022192,8.562022,2,0,0,rubbery
147.5,2.4749644,8.626341,2,0,0,rubbery
148.0,2.0617146,9.139437,2,0,0,rubbery
148.5,2.468251,8.519625,2,0,0,rubbery
149.0,2.1583066,9.053411,2,0,0,rubbery
149.5,2.1713018,8.248017,2,0,0,rubbery
150.0,2.1200604,8.844166,2,0,0,rubbery
150.5,2.1629655,8.94687,2,0,0,rubbery
151.0,2.0392663,9.130264,2,0,0,rubbery
151.5,2.332724,8.671167,2,0,0,rubbery
152.0,2.238771,8.769963,2,0,0,rubbery
152.5,2.9410079,10.684759,2,0,1,rubbery
153.0,2.903366,10.604571,2,0,1,rubbery
153.5,2.9802153,10.729639,2,0,1,rubbery
154.0,3.1047285,10.82837,2,0,1,rubbery
154.5,3.0433874,10.854402,2,0,1,rubbery
155.0,3.0051613,10.8037815,2,0,1,rubbery
155.5,2.9491043,10.755744,2,0,1,rubbery
