temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
94.5,12.747703,11.0986595,3,1,1,glassy
95.0,13.266751,10.757941,3,1,1,glassy
95.5,13.505771,11.092293,3,1,1,glassy
96.0,13.283601,11.620313,3,1,1,glassy
96.5,13.461541,11.691919,3,1,1,glassy
97.0,12.430606,11.053731,3,1,1,glassy
97.5,14.514238,11.116827,3,1,1,glassy
98.0,13.427612,11.732132,3,1,1,glassy
98.5,13.440292,10.320308,3,1,1,glassy
99.0,12.907137,11.499873,3,1,1,glassy
99.5,13.848818,10.721325,3,1,1,glassy
100.0,12.895768,10.489512,3,1,1,glassy
100.5,13.066432,0.14431599,5,1,0,rubbery
101.0,13.192799,0.05122488,5,1,0,rubbery
101.5,13.149655,0.023739789,5,1,0,rubbery
102.0,13.084245,0.108648635,5,1,0,rubbery
102.5,13.145511,0.2942176,5,1,0,rubbery
103.0,13.079922,0.29102182,5,1,0,rubbery
103.5,13.1592045,0.27164257,5,1,0,rubbery
104.0,13.208712,0.22455812,5,1,0,rubbery
104.5,13.181894,0.27529585,5,1,0,rubbery
105.0,13.2549715,0.08065215,5,1,0,rubbery
105.5,13.261664,0.07866866,5,1,0,rubbery
106.0,13.187641,0.07030895,5,1,0,rubbery
106.5,13.280627,0.06071428,5,1,0,rubbery
107.0,13.349319,0.024607433,5,1,0,rubbery
107.5,13.223455,0.11916519,5,1,0,rubbery
108.0,13.190959,0.11499427,5,1,0,rubbery
108.5,13.290235,0.011481317,5,1,0,rubbery
109.0,13.286677,0.03443876,5,1,0,rubbery
109.5,13.325235,0.00926009,5,1,0,rubbery
110.0,8.410892,-5.992539,4,0,-1,rubbery
110.5,8.384164,-5.9192543,4,0,-1,rubbery
111.0,8.531745,-6.0499134,4,0,-1,rubbery
111.5,8.352079,-5.8516545,4,0,-1,rubbery
112.0,8.269369,-5.968324,4,0,-1,rubbery
112.5,8.230936,-6.0321584,4,0,-1,rubbery
113.0,8.558646,-5.982935,4,0,-1,rubbery
113.5,8.396326,-5.9406457,4,0,-1,rubbery
114.0,8.576693,-5.816428,4,0,-1,rubbery
114.5,8.21256,-5.9531636,4,0,-1,rubbery
115.0,8.396065,-5.938571,4,0,-1,rubbery
115.5,8.335347,-5.915217,4,0,-1,rubbery
116.0,8.363628,-6.004359,4,0,-1,rubbery
116.5,8.50376,-6.043638,4,0,-1,rubbery
117.0,8.455783,-5.942731,4,0,-1,rubbery
117.5,8.566427,-6.107083,4,0,-1,rubbery
118.0,8.48286,-5.8395085,4,0,-1,rubbery
118.5,8.359742,-5.910631,4,0,-1,rubbery
119.0,8.551482,-5.964254,4,0,-1,rubbery
119.5,8.954642,-6.1296,4,0,-1,rubbery
120.0,9.01812,-6.2133923,4,0,-1,rubbery
120.5,8.951189,-6.174772,4,0,-1,rubbery
121.0,9.100175,-6.2081757,4,0,-1,rubbery
121.5,9.150438,-6.251583,4,0,-1,rubbery
122.0,8.9401045,-6.2908196,4,0,-1,rubbery
122.5,8.950192,-6.200952,4,0,-1,rubbery
123.0,9.045122,-6.344769,4,0,-1,rubbery
123.5,9.186797,-6.2522154,4,0,-1,rubbery
124.0,9.353677,-6.312967,4,0,-1,rubbery
124.5,9.3352375,-6.375172,4,0,-1,rubbery
125.0,9.416676,-6.4456186,4,0,-1,rubbery
125.5,9.346259,-6.307556,4,0,-1,rubbery
126.0,9.501887,-6.3670435,4,0,-1,rubbery
126.5,9.327604,-6.298319,4,0,-1,rubbery
127.0,9.359185,-6.4425454,4,0,-1,rubbery
127.5,9.395747,-6.411312,4,0,-1,rubbery
128.0,9.3936205,-6.384964,4,0,-1,rubbery
128.5,9.37554,-6.4080334,4,0,-1,rubbery
129.0,9.420979,-6.426265,4,0,-1,rubbery
129.5,9.526425,-6.2393827,4,0,-1,rubbery
130.0,10.547012,-5.895808,4,1,-1,rubbery
130.5,10.326287,-6.1463003,4,1,-1,rubbery
131.0,10.503265,-5.989539,4,1,-1,rubbery
131.5,10.420122,-6.036345,4,1,-1,rubbery
132.0,10.454959,-6.0566735,4,1,-1,rubbery
132.5,10.389197,-6.0882044,4,1,-1,rubbery
133.0,10.601274,-6.015341,4,1,-1,rubbery
133.5,10.43268,-5.935763,4,1,-1,rubbery
134.0,10.279653,-6.0377645,4,1,-1,rubbery
134.5,10.350446,-6.0601754,4,1,-1,rubbery
135.0,10.350958,-6.046106,4,1,-1,rubbery
135.5,10.554299,-5.9077,4,1,-1,rubbery
136.0,10.414546,-6.0024314,4,1,-1,rubbery
136.5,10.502533,-5.9563417,4,1,-1,rubbery
137.0,10.264029,-6.12938,4,1,-1,rubbery
137.5,10.503431,-5.9446115,4,1,-1,rubbery
138.0,10.6295,-5.805344,4,1,-1,rubbery
138.5,10.51906,-5.889828,4,1,-1,rubbery
139.0,10.378677,-5.894663,4,1,-1,rubbery
139.5,10.364176,-5.9587774,4,1,-1,rubbery
140.0,2.6324599,-4.417569,0,0,-1,rubbery
140.5,2.544949,-4.482053,0,0,-1,rubbery
141.0,2.5243487,-4.5263653,0,0,-1,rubbery
141.5,2.4641933,-4.566406,0,0,-1,rubbery
142.0,2.4561954,-4.5778337,0,0,-1,rubbery
142.5,2.4817927,-4.5346513,0,0,-1,rubbery
143.0,2.4874272,-4.526036,0,0,-1,rubbery
143.5,2.4916651,-4.503213,0,0,-1,rubbery
144.0,2.5096977,-4.5255423,0,0,-1,rubbery
144.5,2.601386,-4.417993,0,0,-1,rubbery
145.0,2.584318,-4.423635,0,0,-1,rubbery
145.5,2.585557,-4.4227905,0,0,-1,rubbery
146.0,2.6175647,-4.415529,0,0,-1,rubbery
146.5,2.6962278,-4.328243,0,0,-1,rubbery
147.0,2.594258,-4.381892,0,0,-1,rubbery
147.5,2.5148864,-4.482981,0,0,-1,rubbery
148.0,2.6923676,-4.2532415,0,0,-1,rubbery
148.5,2.6059835,-4.317862,0,0,-1,rubbery
149.0,2.5481603,-4.433094,0,0,-1,rubbery
149.5,2.6585276,-4.304504,0,0,-1,rubbery
150.0,3.006747,-2.1798012,0,0,-1,rubbery
150.5,3.035033,-2.0795603,0,0,-1,rubbery
151.0,3.0498378,-2.0560966,0,0,-1,rubbery
151.5,3.0733314,-2.0434818,0,0,-1,rubbery
152.0,3.0073411,-2.089673,0,0,-1,rubbery
152.5,3.1086738,-1.9388282,0,0,-1,rubbery
153.0,3.071225,-1.8702726,0,0,-1,rubbery
153.5,3.1379092,-1.7828318,0,0,-1,rubbery
154.0,3.1684427,-1.7523724,0,0,-1,rubbery
154.5,3.150729,-1.8145975,0,0,-1,rubbery
155.0,3.0594635,-1.7552787,0,0,-1,rubbery
155.5,3.1560667,-1.7656741,0,0,-1,rubbery
156.0,3.2930148,-1.7775756,0,0,-1,rubbery
156.5,3.3526309,-1.7112981,0,0,-1,rubbery
157.0,3.5321279,-1.6342491,0,0,-1,rubbery
157.5,3.4328988,-1.7132928,0,0,-1,rubbery
158.0,3.4677382,-1.6742264,0,0,-1,rubbery
158.5,3.649599,-1.6263188,0,0,-1,rubbery
159.0,3.6540256,-1.6186397,0,0,-1,rubbery
159.5,3.998841,-1.5818684,0,0,-1,rubbery
160.0,4.4186,-1.472306,0,0,-1,rubbery
160.5,4.3607807,-1.4666196,0,0,-1,rubbery
161.0,4.486063,-1.4289016,0,0,-1,rubbery
161.5,4.3578377,-1.4483792,0,0,-1,rubbery
162.0,4.4328804,-1.5183223,0,0,-1,rubbery
162.5,4.3945765,-1.4757444,0,0,-1,rubbery
163.0,4.4750648,-1.5207638,0,0,-1,rubbery
163.5,4.563935,-1.6241891,0,0,-1,rubbery
164.0,4.505076,-1.6799438,0,0,-1,rubbery
164.5,4.5566483,-1.7698116,0,0,-1,rubbery
165.0,4.5904694,-1.8399909,0,0,-1,rubbery
165.5,4.570791,-1.8648713,0,0,-1,rubbery
166.0,4.541817,-1.9170476,0,0,-1,rubbery
166.5,4.630138,-1.8129133,0,0,-1,rubbery
167.0,4.5879154,-1.917919,0,0,-1,rubbery
167.5,4.511472,-1.9269335,0,0,-1,rubbery
168.0,4.4513435,-1.9597287,0,0,-1,rubbery
168.5,4.5200286,-1.9841682,0,0,-1,rubbery
169.0,4.617489,-1.9098042,0,0,-1,rubbery
169.5,4.659115,-1.8887535,0,0,-1,rubbery
170.0,4.819199,-1.7901107,0,0,-1,rubbery
170.5,4.72836,-1.8611912,0,0,-1,rubbery
171.0,4.8075733,-1.8117632,0,0,-1,rubbery
171.5,5.017379,-1.4893212,0,0,-1,rubbery
172.0,5.1320515,-1.3158915,0,0,-1,rubbery
172.5,5.1075926,-1.2857968,0,0,-1,rubbery
173.0,5.0799255,-1.261038,0,0,-1,rubbery
173.5,5.0791802,-1.307661,0,0,-1,rubbery
174.0,5.0472755,-1.3254874,0,0,-1,rubbery
174.5,5.5593166,-1.0843186,0,0,-1,rubbery
175.0,5.6771073,-1.0215394,0,0,-1,rubbery
175.5,5.7807765,-0.9564194,0,0,-1,rubbery
176.0,5.680707,-1.0327837,0,0,-1,rubbery
176.5,5.7871947,-0.9423825,0,0,-1,rubbery
177.0,5.7344174,-0.98652136,0,0,-1,rubbery
177.5,5.767649,-0.9512442,0,0,-1,rubbery
178.0,5.714757,-0.9094975,0,0,-1,rubbery
178.5,5.8549805,-0.87805736,0,0,-1,rubbery
179.0,5.8413653,-0.94791394,0,0,-1,rubbery
179.5,5.8333473,-0.90351874,0,0,-1,rubbery
180.0,-3.0318327,-0.43641418,1,-1,-1,rubbery
180.5,-3.128705,-0.44783765,1,-1,-1,rubbery
181.0,-3.1117706,-0.46334922,1,-1,-1,rubbery
181.5,-3.166617,-0.42249644,1,-1,-1,rubbery
182.0,-3.1211257,-0.4485753,1,-1,-1,rubbery
182.5,-3.1352494,-0.437599,1,-1,-1,rubbery
183.0,-3.1809375,-0.3920614,1,-1,-1,rubbery
183.5,-2.8645675,-0.46906576,1,-1,-1,rubbery
184.0,-3.0069773,-0.5962124,1,-1,-1,rubbery
184.5,-3.1033878,-0.54525757,1,-1,-1,rubbery
185.0,-3.0194864,-0.5810207,1,-1,-1,rubbery
185.5,-2.99749,-0.5833625,1,-1,-1,rubbery
186.0,-2.91365,-0.61076397,1,-1,-1,rubbery
186.5,-2.9411926,-0.54900944,1,-1,-1,rubbery
187.0,-3.0073786,-0.57943696,1,-1,-1,rubbery
187.5,-3.1002607,-0.50314933,1,-1,-1,rubbery
188.0,-3.2213986,-0.37147924,1,-1,-1,rubbery
188.5,-3.3028576,-0.2844053,1,-1,-1,rubbery
189.0,-3.2798955,-0.34007198,1,-1,-1,rubbery
189.5,-3.3094325,-0.32179278,1,-1,-1,rubbery
190.0,-3.3945837,0.3939578,1,-1,0,rubbery
190.5,-3.4144285,0.3197552,1,-1,0,rubbery
191.0,-3.4915755,0.56549454,1,-1,0,rubbery
191.5,-3.5473275,0.63012165,1,-1,0,rubbery
192.0,-3.5376449,0.65107155,1,-1,0,rubbery
192.5,-3.5868855,0.6368982,1,-1,0,rubbery
193.0,-3.5609932,0.69607663,1,-1,0,rubbery
193.5,-3.5508378,0.6571637,1,-1,0,rubbery
194.0,-3.478386,0.67121065,1,-1,0,rubbery
194.5,-3.5222106,0.6821991,1,-1,0,rubbery
195.0,-3.494802,0.7630952,1,-1,0,rubbery
195.5,-3.368483,0.9495028,1,-1,0,rubbery
196.0,-3.2490914,1.0351945,1,-1,0,rubbery
196.5,-3.3051915,1.038823,1,-1,0,rubbery
197.0,-3.2987297,1.0317899,1,-1,0,rubbery
197.5,-3.2393124,1.018989,1,-1,0,rubbery
198.0,-3.2231014,1.0513315,1,-1,0,rubbery
198.5,-3.1099656,1.133269,1,-1,0,rubbery
199.0,-3.2713213,1.1401011,1,-1,0,rubbery
199.5,-3.3858678,1.1190636,1,-1,0,rubbery
200.0,-2.5455887,1.2072831,1,-1,0,rubbery
200.5,-2.398877,1.221461,1,-1,0,rubbery
201.0,-2.3982491,1.2429392,1,-1,0,rubbery
201.5,-2.4570065,1.2073408,1,-1,0,rubbery
202.0,-2.4214985,1.263409,1,-1,0,rubbery
202.5,-2.320389,1.2608997,1,-1,0,rubbery
203.0,-2.2032585,1.322827,1,-1,0,rubbery
203.5,-2.1281104,1.3230994,1,-1,0,rubbery
204.0,-2.126633,1.3744273,1,-1,0,rubbery
204.5,-2.065483,1.3788857,1,-1,0,rubbery
205.0,-1.9415534,1.3982738,1,-1,0,rubbery
205.5,-1.8745877,1.4184575,1,-1,0,rubbery
206.0,-1.8706158,1.3723403,1,-1,0,rubbery
206.5,-1.8589137,1.3854091,1,-1,0,rubbery
207.0,-1.6965796,1.3562561,1,-1,0,rubbery
207.5,-1.6924734,1.3666574,1,-1,0,rubbery
208.0,-1.7143056,1.3888458,1,-1,0,rubbery
208.5,-1.555653,1.3323257,1,-1,0,rubbery
209.0,-1.4928205,1.2193317,1,-1,0,rubbery
209.5,-1.4228294,1.3629797,1,-1,0,rubbery
210.0,-0.766034,1.8035226,1,-1,0,rubbery
210.5,-0.8025041,1.7668376,1,-1,0,rubbery
211.0,-0.8112467,1.781074,1,-1,0,rubbery
211.5,-0.81063396,1.7324183,1,-1,0,rubbery
212.0,-0.69830287,1.8367112,1,-1,0,rubbery
212.5,-0.76736933,1.7540374,1,-1,0,rubbery
213.0,-0.5043611,1.8566778,1,-1,0,rubbery
213.5,-0.47368875,1.9179053,1,-1,0,rubbery
214.0,-0.42938066,1.9456425,1,-1,0,rubbery
214.5,-0.4327811,1.9880002,1,-1,0,rubbery
215.0,-0.40060532,1.9283864,1,-1,0,rubbery
215.5,-0.45295617,1.8520625,1,-1,0,rubbery
216.0,-0.31545216,1.9147154,1,-1,0,rubbery
216.5,-0.3724741,1.7949011,1,-1,0,rubbery
217.0,-0.23491567,1.8696703,1,-1,0,rubbery
217.5,-0.26609966,1.8883926,1,-1,0,rubbery
218.0,-0.14417702,1.7982613,1,-1,0,rubbery
218.5,-0.14495362,1.7881813,1,-1,0,rubbery
219.0,-0.15071411,1.7826632,1,-1,0,rubbery
219.5,-0.19217612,1.7325267,1,-1,0,rubbery
220.0,1.5690606,-0.76528466,0,0,-1,rubbery
220.5,1.4795994,-0.6802252,0,0,-1,rubbery
221.0,1.5341593,-0.73475385,0,0,-1,rubbery
221.5,1.4955398,-0.69820714,0,0,-1,rubbery
222.0,1.5941944,-0.790725,0,0,-1,rubbery
222.5,1.6228459,-0.85125035,0,0,-1,rubbery
223.0,1.526958,-0.72670263,0,0,-1,rubbery
223.5,1.6931202,-0.8836009,0,0,-1,rubbery
224.0,1.730273,-0.9358191,0,0,-1,rubbery
224.5,1.897612,-0.91793525,0,0,-1,rubbery
225.0,1.838157,-0.99797803,0,0,-1,rubbery
225.5,1.8466007,-0.97053164,0,0,-1,rubbery
226.0,1.8654215,-0.99965614,0,0,-1,rubbery
226.5,1.8425913,-0.9896408,0,0,-1,rubbery
227.0,2.1044664,-1.1995261,0,0,-1,rubbery
227.5,2.408875,-1.424763,0,0,-1,rubbery
228.0,2.3622909,-1.3926392,0,0,-1,rubbery
228.5,2.4320254,-1.4503198,0,0,-1,rubbery
229.0,2.4237754,-1.4489683,0,0,-1,rubbery
229.5,2.4487922,-1.4621985,0,0,-1,rubbery
230.0,-0.96552414,0.98245835,1,-1,0,rubbery
230.5,-1.0270776,1.0385048,1,-1,0,rubbery
231.0,-0.99900854,1.103779,1,-1,0,rubbery
231.5,-1.0270158,0.99998623,1,-1,0,rubbery
232.0,-0.97739035,0.8730032,1,-1,0,rubbery
232.5,-0.98904365,0.7301975,1,-1,0,rubbery
233.0,-1.0060937,0.880575,1,-1,0,rubbery
233.5,-1.2498703,0.552645,1,-1,0,rubbery
234.0,-1.5965998,0.20634137,1,-1,0,rubbery
234.5,-1.7188662,0.13526279,1,-1,0,rubbery
235.0,-1.6963487,0.15656501,1,-1,0,rubbery
235.5,-1.7485646,0.123099715,1,-1,0,rubbery
236.0,-1.707904,0.09288223,1,-1,0,rubbery
236.5,-1.7998285,0.16953042,1,-1,0,rubbery
237.0,-1.7854751,0.18181755,1,-1,0,rubbery
237.5,-1.7999133,0.34335136,1,-1,0,rubbery
238.0,-1.864435,0.42552707,1,-1,0,rubbery
238.5,-1.7874347,0.4419176,1,-1,0,rubbery
239.0,-1.8203213,0.50120646,1,-1,0,rubbery
239.5,-1.8334551,0.614374,1,-1,0,rubbery
240.0,3.29168,-2.6094897,0,0,-1,rubbery
240.5,3.1477604,-2.732691,0,0,-1,rubbery
241.0,3.1401365,-2.7048562,0,0,-1,rubbery
241.5,-0.124276444,1.2291275,1,-1,0,rubbery
242.0,-0.077677764,1.1884166,1,-1,0,rubbery
242.5,-0.13100234,1.2476436,1,-1,0,rubbery
243.0,-0.10057328,1.25149,1,-1,0,rubbery
243.5,-0.054491486,1.2233936,1,-1,0,rubbery
244.0,0.050784487,1.2990818,1,0,0,rubbery
244.5,3.5749598,2.2058911,0,0,0,rubbery
245.0,3.6324675,2.3312464,0,0,0,rubbery
245.5,3.6098466,2.3659692,0,0,0,rubbery
246.0,3.6693573,2.4488025,0,0,0,rubbery
246.5,3.6389349,2.4593053,0,0,0,rubbery
247.0,3.6736403,2.5540087,0,0,0,rubbery
247.5,3.671771,2.52023,0,0,0,rubbery
248.0,3.702679,2.5192246,0,0,0,rubbery
248.5,3.6942983,2.4632044,0,0,0,rubbery
249.0,3.720384,2.4758823,0,0,0,rubbery
249.5,3.6978421,2.5400822,0,0,0,rubbery
250.0,3.2404034,3.5996299,0,0,0,rubbery
250.5,3.1706502,3.6782067,0,0,0,rubbery
251.0,3.268658,3.580248,0,0,0,rubbery
251.5,3.343704,3.5061257,0,0,0,rubbery
252.0,3.379724,3.4859924,0,0,0,rubbery
252.5,3.4226387,3.4287162,0,0,0,rubbery
253.0,3.4792874,3.3602958,0,0,0,rubbery
253.5,3.5398152,3.3173437,0,0,0,rubbery
254.0,3.5315506,3.1989496,0,0,0,rubbery
254.5,3.5044308,3.3206165,0,0,0,rubbery
255.0,3.3849974,3.429763,0,0,0,rubbery
255.5,3.288635,3.5453153,0,0,0,rubbery
256.0,3.330057,3.5158393,0,0,0,rubbery
256.5,3.2694187,3.5785708,0,0,0,rubbery
257.0,3.1120615,3.7416375,0,0,0,rubbery
257.5,3.1608098,3.6914263,0,0,0,rubbery
258.0,3.1401107,3.7092245,0,0,0,rubbery
258.5,3.1806571,3.6686332,0,0,0,rubbery
259.0,3.071148,3.7700794,0,0,0,rubbery
259.5,3.1247702,3.6906426,0,0,0,rubbery
260.0,-10.103536,10.68212,2,-2,1,rubbery
260.5,-10.157689,10.723702,2,-2,1,rubbery
261.0,-10.151405,10.715047,2,-2,1,rubbery
261.5,-10.14001,10.695688,2,-2,1,rubbery
262.0,-10.163844,10.725257,2,-2,1,rubbery
262.5,-10.226392,10.786877,2,-2,1,rubbery
263.0,-10.162097,10.722294,2,-2,1,rubbery
263.5,-10.202722,10.761865,2,-2,1,rubbery
264.0,-10.149205,10.716823,2,-2,1,rubbery
264.5,-10.20144,10.763972,2,-2,1,rubbery
265.0,-9.971464,10.55967,2,-1,1,rubbery
265.5,-9.845899,10.448753,2,-1,1,rubbery
266.0,-9.85055,10.468587,2,-1,1,rubbery
266.5,-9.81911,10.427904,2,-1,1,rubbery
267.0,-9.873827,10.439705,2,-1,1,rubbery
267.5,-9.868116,10.44579,2,-1,1,rubbery
268.0,-9.90754,10.530609,2,-1,1,rubbery
268.5,-9.969529,10.578867,2,-1,1,rubbery
269.0,-9.787359,10.56387,2,-1,1,rubbery
269.5,-9.682041,10.52218,2,-1,1,rubbery
270.0,-5.3498125,9.849909,2,-1,0,rubbery
270.5,-5.3517294,9.900459,2,-1,0,rubbery
271.0,-5.4359956,9.689765,2,-1,0,rubbery
271.5,-5.3607163,9.853133,2,-1,0,rubbery
272.0,-5.4483786,9.770457,2,-1,0,rubbery
272.5,-5.2709823,9.861654,2,-1,0,rubbery
273.0,-5.496756,9.799853,2,-1,0,rubbery
273.5,-5.504675,9.9115715,2,-1,0,rubbery
274.0,-5.491824,9.918395,2,-1,0,rubbery
274.5,-5.473181,9.792692,2,-1,0,rubbery
275.0,-5.6981635,9.607891,2,-1,0,rubbery
275.5,-5.687049,9.598484,2,-1,0,rubbery
276.0,-5.7036605,9.543774,2,-1,0,rubbery
276.5,-5.628299,9.6754265,2,-1,0,rubbery
277.0,-5.7086415,9.488626,2,-1,0,rubbery
277.5,-5.6310396,9.561377,2,-1,0,rubbery
278.0,-5.6418815,9.62761,2,-1,0,rubbery
278.5,-5.629782,9.598422,2,-1,0,rubbery
279.0,-5.621846,9.617129,2,-1,0,rubbery
279.5,-5.5293527,9.441856,2,-1,0,rubbery
280.0,-5.578999,9.084225,2,-1,0,rubbery
280.5,-5.604288,9.125242,2,-1,0,rubbery
281.0,-5.5361924,8.915443,2,-1,0,rubbery
281.5,-5.38717,8.296734,2,-1,0,rubbery
282.0,-5.272577,8.064616,2,-1,0,rubbery
282.5,-5.376922,7.920932,2,-1,0,rubbery
283.0,-5.2752223,7.913993,2,-1,0,rubbery
283.5,-5.235842,7.859449,2,-1,0,rubbery
284.0,-5.2936177,7.842781,2,-1,0,rubbery
284.5,-5.3008823,7.8808937,2,-1,0,rubbery
285.0,-5.3140516,7.924248,2,-1,0,rubbery
285.5,-5.2085094,8.105233,2,-1,0,rubbery
286.0,-5.2043414,7.9886365,2,-1,0,rubbery
286.5,-5.3878827,7.810755,2,-1,0,rubbery
287.0,-5.3741755,7.783478,2,-1,0,rubbery
287.5,-5.3941736,7.807659,2,-1,0,rubbery
288.0,-5.362498,7.8652086,2,-1,0,rubbery
288.5,-5.1767917,7.9966993,2,-1,0,rubbery
289.0,-5.2080073,7.941324,2,-1,0,rubbery
289.5,-5.2643127,8.045506,2,-1,0,rubbery
290.0,-5.0904245,7.917672,2,-1,0,rubbery
290.5,-5.101116,7.9398665,2,-1,0,rubbery
291.0,-5.123591,8.183457,2,-1,0,rubbery
291.5,-5.135183,8.817994,2,-1,0,rubbery
292.0,-5.176857,8.838539,2,-1,0,rubbery
292.5,-5.1306686,8.794131,2,-1,0,rubbery
293.0,-5.1936507,8.827655,2,-1,0,rubbery
293.5,-5.2113996,8.8909645,2,-1,0,rubbery
294.0,-5.2673783,8.938152,2,-1,0,rubbery
294.5,-5.135847,8.836296,2,-1,0,rubbery
295.0,-4.782169,9.014886,2,-1,0,rubbery
295.5,-4.77255,9.100548,2,-1,0,rubbery
296.0,-4.7480264,9.137249,2,-1,0,rubbery
296.5,-4.7545824,9.175771,2,-1,0,rubbery
297.0,-4.8208847,9.3245325,2,-1,0,rubbery
297.5,-4.7438984,9.09211,2,-1,0,rubbery
298.0,-4.7582326,8.955277,2,-1,0,rubbery
298.5,-4.746175,9.003718,2,-1,0,rubbery
299.0,-4.7421455,9.060281,2,-1,0,rubbery
299.5,-4.7805276,8.901665,2,-1,0,rubbery
300.0,-4.856762,8.8129225,2,-1,0,rubbery
300.5,13.142029,11.19386,3,1,1,glassy
301.0,13.214372,11.077387,3,1,1,glassy
301.5,13.281163,12.0109415,3,1,1,glassy
302.0,13.564375,11.893706,3,1,1,glassy
302.5,13.912743,11.099038,3,1,1,glassy
303.0,13.373009,12.249033,3,1,1,glassy
303.5,14.2720585,11.560314,3,1,1,glassy
304.0,13.261195,11.437803,3,1,1,glassy
304.5,14.302232,10.905935,3,1,1,glassy
305.0,12.835508,11.969732,3,1,1,glassy
305.5,12.744039,11.419035,3,1,1,glassy
