temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-1.7526156,-1.9045191,5,-1,-1,glassy
50.5,-0.98560196,-0.9511752,5,-1,-1,glassy
51.0,-1.4298881,-1.3150003,5,-1,-1,glassy
51.5,-1.3039137,-1.2480386,5,-1,-1,glassy
52.0,-1.3873404,-1.1570139,5,-1,-1,glassy
52.5,-1.9211843,-0.37589142,5,-1,-1,glassy
53.0,-2.2715359,-1.5268923,5,-1,-1,glassy
53.5,-2.1025314,-1.5182173,5,-1,-1,glassy
54.0,-1.4648521,-1.1383733,5,-1,-1,glassy
54.5,-1.1006633,-1.5960842,5,-1,-1,glassy
55.0,-2.290708,-1.0329534,5,-1,-1,glassy
55.5,-1.5325391,-1.713655,5,-1,-1,glassy
56.0,-1.1327722,-0.9869695,5,-1,-1,glassy
56.5,-2.6867611,-1.6111013,5,-1,-1,glassy
57.0,-2.093226,-1.9455199,5,-1,-1,glassy
57.5,-1.5489018,-0.94089,5,-1,-1,glassy
58.0,-1.1147069,-1.0222716,5,-1,-1,glassy
58.5,-2.269349,-1.9254007,5,-1,-1,glassy
59.0,-1.4867461,-0.37326342,2,-1,-1,rubbery
59.5,-1.6759392,-0.71408814,5,-1,-1,glassy
60.0,-1.4308894,-1.2385366,5,-1,-1,glassy
60.5,-2.3967974,-1.3336216,5,-1,-1,glassy
61.0,-1.3767948,-1.9515177,5,-1,-1,glassy
61.5,-1.60664,-0.99252105,5,-1,-1,glassy
62.0,-2.628651,-1.2382547,5,-1,-1,glassy
62.5,-2.1040256,-1.1028066,5,-1,-1,glassy
63.0,-1.1262882,-1.1244389,5,-1,-1,glassy
63.5,-0.96093124,-1.5385371,5,-1,-1,glassy
64.0,-2.037736,-1.4429475,5,-1,-1,glassy
64.5,-1.621985,-1.5177233,5,-1,-1,glassy
65.0,-2.1657238,-0.57632935,5,-1,-1,glassy
65.5,-1.8007025,-2.3095539,5,-1,-1,glassy
66.0,-2.1971366,-1.9116273,5,-1,-1,glassy
66.5,-1.4697576,-0.75282675,5,-1,-1,glassy
67.0,-2.3670785,-0.92333084,5,-1,-1,glassy
67.5,-1.5200133,-2.3043706,5,-1,-1,glassy
68.0,-1.4118253,-1.9966407,5,-1,-1,glassy
68.5,-2.0000663,-1.8645067,5,-1,-1,glassy
69.0,-2.4771686,-1.5618277,5,-1,-1,glassy
69.5,-2.7200277,-1.5928152,5,-1,-1,glassy
70.0,-1.8695079,-2.1008942,5,-1,-1,glassy
70.5,-2.5341237,-1.9491767,5,-1,-1,glassy
71.0,-2.332348,-1.6247846,5,-1,-1,glassy
71.5,-1.9350604,-2.1013298,5,-1,-1,glassy
72.0,-2.6754344,-1.7238655,5,-1,-1,glassy
72.5,-1.6044925,-1.6641879,5,-1,-1,glassy
