temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
127.0,1.6082734,5.2452826,4,0,0,rubbery
127.5,1.5408918,5.333357,4,0,0,rubbery
128.0,1.619225,5.242135,4,0,0,rubbery
128.5,1.6500059,5.188858,4,0,0,rubbery
129.0,1.5849154,5.256508,4,0,0,rubbery
129.5,1.6381992,5.2014184,4,0,0,rubbery
130.0,1.4345603,5.6954865,4,0,0,rubbery
130.5,1.3794119,5.678369,4,0,0,rubbery
131.0,1.4160252,5.619049,4,0,0,rubbery
131.5,1.4128234,5.7293715,4,0,0,rubbery
132.0,1.350779,5.7228684,4,0,0,rubbery
132.5,1.3558236,5.656438,4,0,0,rubbery
133.0,1.2990826,5.7467065,4,0,0,rubbery
133.5,1.3564366,5.6512723,4,0,0,rubbery
134.0,1.3643637,5.635982,4,0,0,rubbery
134.5,-0.84570175,5.6096015,4,-1,0,rubbery
135.0,-0.79772097,5.583721,4,-1,0,rubbery
135.5,-0.89583075,5.6390004,4,-1,0,rubbery
136.0,-0.911601,5.5434995,4,-1,0,rubbery
136.5,-0.8987096,5.58451,4,-1,0,rubbery
137.0,-0.85665697,5.6393247,4,-1,0,rubbery
137.5,-0.8834931,5.5559363,4,-1,0,rubbery
138.0,-0.96789855,5.6689196,4,-1,0,rubbery
138.5,-1.00746,5.6463685,4,-1,0,rubbery
139.0,-0.8210715,5.6087193,4,-1,0,rubbery
139.5,-0.90687746,5.517291,4,-1,0,rubbery
140.0,-0.9484408,5.5929027,4,-1,0,rubbery
140.5,-0.96510047,5.6149206,4,-1,0,rubbery
141.0,-1.0337555,5.665705,4,-1,0,rubbery
141.5,-0.9991626,5.5537834,4,-1,0,rubbery
142.0,-1.2806264,6.0203485,4,-1,0,rubbery
142.5,-1.832279,6.9267535,4,-1,0,rubbery
143.0,-1.7929927,6.97118,4,-1,0,rubbery
143.5,-1.7872294,7.026957,4,-1,0,rubbery
144.0,-1.8558053,7.009017,4,-1,0,rubbery
144.5,-2.1510375,7.081884,4,-1,0,rubbery
145.0,-2.0748818,7.0278673,4,-1,0,rubbery
145.5,-2.1931093,7.1901107,4,-1,0,rubbery
146.0,-2.1682613,7.0027847,4,-1,0,rubbery
146.5,-2.2797995,7.112742,4,-1,0,rubbery
147.0,-2.2492566,7.0603943,4,-1,0,rubbery
147.5,-2.4274297,7.211323,4,-1,0,rubbery
148.0,-2.2315304,7.1361833,4,-1,0,rubbery
148.5,-2.108724,6.9850006,4,-1,0,rubbery
149.0,-2.074061,6.968532,4,-1,0,rubbery
149.5,-2.0862901,7.0880575,4,-1,0,rubbery
150.0,-2.2337856,7.3105264,4,-1,0,rubbery
150.5,-2.3321855,7.1453743,4,-1,0,rubbery
151.0,-2.4184453,7.284234,4,-1,0,rubbery
151.5,-2.1616423,7.0864167,4,-1,0,rubbery
152.0,-2.2246687,7.1655135,4,-1,0,rubbery
152.5,-2.2672598,7.4045987,4,-1,0,rubbery
153.0,-2.2484689,7.1476665,4,-1,0,rubbery
153.5,-2.2170963,7.6830072,4,-1,0,rubbery
154.0,-2.197943,7.7461677,4,-1,0,rubbery
154.5,-2.189838,7.79758,4,-1,0,rubbery
155.0,-2.135472,7.7544765,4,-1,0,rubbery
155.5,-2.247908,7.5686865,4,-1,0,rubbery
156.0,-2.1069598,7.6543393,4,-1,0,rubbery
156.5,-2.2007127,7.7920966,4,-1,0,rubbery
157.0,-2.3195357,7.545449,4,-1,0,rubbery
157.5,-2.275085,7.578348,4,-1,0,rubbery
158.0,-2.377071,7.5289054,4,-1,0,rubbery
158.5,-2.4381528,7.5307393,4,-1,0,rubbery
159.0,-2.1834664,7.7592125,4,-1,0,rubbery
159.5,-1.869265,6.9531403,4,-1,0,rubbery
160.0,-0.008695812,7.686069,4,-1,0,rubbery
160.5,0.0946534,7.6215897,4,0,0,rubbery
161.0,0.10065407,7.6380258,4,0,0,rubbery
161.5,0.07446799,7.6901913,4,0,0,rubbery
162.0,0.10011406,7.6438756,4,0,0,rubbery
162.5,0.15605628,7.678774,4,0,0,rubbery
163.0,0.22191586,7.599529,4,0,0,rubbery
163.5,0.12059075,7.7181287,4,0,0,rubbery
164.0,0.14021109,7.5229445,4,0,0,rubbery
164.5,0.085981056,7.630169,4,0,0,rubbery
165.0,0.06542645,7.571056,4,0,0,rubbery
165.5,0.20443551,7.452774,4,0,0,rubbery
166.0,0.32530195,7.300918,4,0,0,rubbery
166.5,0.20546372,7.4336634,4,0,0,rubbery
167.0,-0.027498305,7.479482,4,-1,0,rubbery
167.5,0.2566328,7.402005,4,0,0,rubbery
168.0,0.2592155,7.4275093,4,0,0,rubbery
168.5,0.21291608,7.561972,4,0,0,rubbery
169.0,0.16948397,7.538301,4,0,0,rubbery
169.5,0.10681567,7.57635,4,0,0,rubbery
170.0,-3.0095003,18.608925,1,-1,1,rubbery
170.5,-3.008204,18.623156,1,-1,1,rubbery
171.0,-2.9830556,18.588747,1,-1,1,rubbery
171.5,-2.9944806,18.599264,1,-1,1,rubbery
172.0,-2.958219,18.581871,1,-1,1,rubbery
172.5,-3.0717535,18.697323,1,-1,1,rubbery
173.0,-3.0676954,18.683657,1,-1,1,rubbery
173.5,-3.0775514,18.707388,1,-1,1,rubbery
174.0,-3.0903025,18.689306,1,-1,1,rubbery
174.5,-3.127921,18.742386,1,-1,1,rubbery
175.0,-3.1810188,18.781273,1,-1,1,rubbery
175.5,-3.157814,18.800264,1,-1,1,rubbery
176.0,-3.2401824,18.819698,1,-1,1,rubbery
176.5,-3.2814329,18.832836,1,-1,1,rubbery
177.0,-3.3021579,18.860958,1,-1,1,rubbery
177.5,-3.2454567,18.807926,1,-1,1,rubbery
178.0,-3.2259824,18.8089,1,-1,1,rubbery
178.5,-3.2053697,18.75433,1,-1,1,rubbery
179.0,-3.236441,18.780724,1,-1,1,rubbery
179.5,-3.3066058,18.73073,1,-1,1,rubbery
180.0,-0.6411312,9.308404,0,-1,0,rubbery
180.5,-0.58823144,9.40478,0,-1,0,rubbery
181.0,-0.5972263,9.367269,0,-1,0,rubbery
181.5,-0.62636286,9.588541,0,-1,0,rubbery
182.0,-0.5284501,10.057841,0,-1,1,rubbery
182.5,-0.5530678,10.096389,0,-1,1,rubbery
183.0,-0.53708607,10.068889,0,-1,1,rubbery
183.5,-0.5570418,10.075602,0,-1,1,rubbery
184.0,-0.5118936,10.016335,0,-1,1,rubbery
184.5,-0.5051691,10.048405,0,-1,1,rubbery
185.0,-0.5385327,10.08706,0,-1,1,rubbery
185.5,-0.51027364,10.060671,0,-1,1,rubbery
186.0,-0.578897,10.133794,0,-1,1,rubbery
186.5,-0.48489922,10.023549,0,-1,1,rubbery
187.0,-0.5902816,10.498286,0,-1,1,rubbery
187.5,-0.66113603,10.737315,0,-1,1,rubbery
188.0,-0.60515326,10.639945,0,-1,1,rubbery
188.5,-0.5887776,10.635864,0,-1,1,rubbery
189.0,-0.6590677,10.684412,0,-1,1,rubbery
189.5,-0.6608684,10.38649,0,-1,1,rubbery
190.0,-0.69956267,10.940461,0,-1,1,rubbery
190.5,-0.70935524,10.907963,0,-1,1,rubbery
191.0,-0.709859,10.98215,0,-1,1,rubbery
191.5,-0.6934711,10.96831,0,-1,1,rubbery
192.0,-0.8351787,10.957288,0,-1,1,rubbery
192.5,-0.7523489,11.071213,0,-1,1,rubbery
193.0,-0.76820225,11.15319,0,-1,1,rubbery
193.5,-0.7979359,11.209448,0,-1,1,rubbery
194.0,-0.75976974,11.25978,0,-1,1,rubbery
194.5,-0.7270614,11.30249,0,-1,1,rubbery
195.0,-0.71503365,11.2684,0,-1,1,rubbery
195.5,-0.7155102,11.466474,0,-1,1,rubbery
196.0,-0.668463,11.61174,0,-1,1,rubbery
196.5,-0.697052,11.667703,0,-1,1,rubbery
197.0,-0.66337246,11.699814,0,-1,1,rubbery
197.5,-0.7342184,11.7836685,0,-1,1,rubbery
198.0,-0.733135,11.802006,0,-1,1,rubbery
198.5,-0.78036976,11.871528,0,-1,1,rubbery
199.0,-0.79737896,11.849129,0,-1,1,rubbery
199.5,-0.7469756,11.8287115,0,-1,1,rubbery
200.0,0.6823091,16.350971,1,0,1,rubbery
200.5,0.63564533,16.361013,1,0,1,rubbery
201.0,0.6374458,16.414589,1,0,1,rubbery
201.5,0.6650448,16.46472,1,0,1,rubbery
202.0,0.6994794,16.46339,1,0,1,rubbery
202.5,0.65859765,16.479345,1,0,1,rubbery
203.0,0.72814584,16.448008,1,0,1,rubbery
203.5,0.6838365,16.475628,1,0,1,rubbery
204.0,0.68801236,16.487148,1,0,1,rubbery
204.5,0.748933,16.525723,1,0,1,rubbery
205.0,0.8659963,16.455057,1,0,1,rubbery
205.5,0.875419,16.38497,1,0,1,rubbery
206.0,0.8374793,16.434649,1,0,1,rubbery
206.5,0.9449991,16.322136,1,0,1,rubbery
207.0,0.91039395,16.42122,1,0,1,rubbery
207.5,0.93463486,16.50835,1,0,1,rubbery
208.0,0.9404326,16.40822,1,0,1,rubbery
208.5,0.9549194,16.489796,1,0,1,rubbery
209.0,0.9255273,16.31176,1,0,1,rubbery
209.5,0.90885437,16.341673,1,0,1,rubbery
210.0,0.957594,15.345416,1,0,1,rubbery
210.5,1.0277902,15.263319,1,0,1,rubbery
211.0,1.0862083,15.221077,1,0,1,rubbery
211.5,1.0574683,15.23841,1,0,1,rubbery
212.0,1.1000581,15.199433,1,0,1,rubbery
212.5,1.1436329,15.156988,1,0,1,rubbery
213.0,1.2174786,15.060978,1,0,1,rubbery
213.5,1.2824895,15.014978,1,0,1,rubbery
214.0,1.2357255,15.06957,1,0,1,rubbery
214.5,1.3284885,14.943439,1,0,1,rubbery
215.0,1.4360161,14.891636,1,0,1,rubbery
215.5,1.4431019,14.8825035,1,0,1,rubbery
216.0,1.484271,14.922021,1,0,1,rubbery
216.5,1.5034004,14.925178,1,0,1,rubbery
217.0,1.5221307,14.865029,1,0,1,rubbery
217.5,1.5246226,14.93144,1,0,1,rubbery
218.0,1.5357624,14.909504,1,0,1,rubbery
218.5,1.5564936,14.944524,1,0,1,rubbery
219.0,1.5146788,14.910409,1,0,1,rubbery
219.5,1.5864073,14.963524,1,0,1,rubbery
220.0,3.7049148,12.140077,0,0,1,rubbery
220.5,3.6684287,12.258147,0,0,1,rubbery
221.0,3.7140071,12.139207,0,0,1,rubbery
221.5,3.740913,12.0781555,0,0,1,rubbery
222.0,3.7447584,12.059013,0,0,1,rubbery
222.5,3.7361705,12.046527,0,0,1,rubbery
223.0,3.7236967,12.077911,0,0,1,rubbery
223.5,3.6640248,12.151956,0,0,1,rubbery
224.0,3.587649,12.151407,0,0,1,rubbery
224.5,3.5900478,12.218391,0,0,1,rubbery
225.0,3.7088819,12.081595,0,0,1,rubbery
225.5,3.664147,12.135741,0,0,1,rubbery
226.0,3.5674834,12.2511835,0,0,1,rubbery
226.5,3.5964632,12.28466,0,0,1,rubbery
227.0,3.5166492,12.414491,0,0,1,rubbery
227.5,3.4746847,12.462765,0,0,1,rubbery
228.0,3.4864028,12.465776,0,0,1,rubbery
228.5,3.2910774,12.665685,0,0,1,rubbery
229.0,3.4404316,12.546282,0,0,1,rubbery
229.5,3.410912,12.52683,0,0,1,rubbery
230.0,3.484978,12.717112,0,0,1,rubbery
230.5,3.441392,12.891464,0,0,1,rubbery
231.0,3.4516811,12.911274,0,0,1,rubbery
231.5,3.4002998,13.015304,0,0,1,rubbery
232.0,3.2945108,13.166591,0,0,1,rubbery
232.5,3.2904387,13.219842,0,0,1,rubbery
233.0,3.2272215,13.285384,0,0,1,rubbery
233.5,3.210685,13.237584,0,0,1,rubbery
234.0,3.2108357,13.263457,0,0,1,rubbery
234.5,3.1478262,13.274798,0,0,1,rubbery
235.0,3.215395,13.191057,0,0,1,rubbery
235.5,3.0377185,13.211823,0,0,1,rubbery
236.0,3.017461,13.135985,0,0,1,rubbery
236.5,2.878802,13.2170105,0,0,1,rubbery
237.0,2.9489422,13.170986,0,0,1,rubbery
237.5,2.8129609,13.222571,0,0,1,rubbery
238.0,2.830016,13.240567,0,0,1,rubbery
238.5,2.8117335,13.248237,0,0,1,rubbery
239.0,2.819205,13.259538,0,0,1,rubbery
239.5,2.7108202,13.309749,0,0,1,rubbery
240.0,2.0222752,13.474018,0,0,1,rubbery
240.5,1.8538324,13.427887,0,0,1,rubbery
241.0,1.7994776,13.394791,0,0,1,rubbery
241.5,1.7467004,13.315466,0,0,1,rubbery
242.0,1.6920513,13.30248,0,0,1,rubbery
242.5,1.7146375,13.273367,0,0,1,rubbery
243.0,1.6746253,13.277423,0,0,1,rubbery
243.5,1.6158134,13.289965,0,0,1,rubbery
244.0,1.7282803,13.429088,0,0,1,rubbery
244.5,-0.30732474,14.388418,1,-1,1,rubbery
245.0,-0.36755505,14.414007,1,-1,1,rubbery
245.5,-0.46580315,14.42289,1,-1,1,rubbery
246.0,-0.5098209,14.467612,1,-1,1,rubbery
246.5,-0.5296208,14.415728,1,-1,1,rubbery
247.0,-0.42094326,14.521242,1,-1,1,rubbery
247.5,-0.4502251,14.509955,1,-1,1,rubbery
248.0,-0.68708533,14.584566,1,-1,1,rubbery
248.5,-0.8045355,14.627806,1,-1,1,rubbery
249.0,-0.8826434,14.661952,1,-1,1,rubbery
249.5,-0.90452284,14.6713705,1,-1,1,rubbery
250.0,-1.0304813,14.703862,1,-1,1,rubbery
250.5,-1.0274305,14.615822,1,-1,1,rubbery
251.0,-0.95989937,14.598499,1,-1,1,rubbery
251.5,-1.0637009,14.640638,1,-1,1,rubbery
252.0,-1.0238147,14.597886,1,-1,1,rubbery
252.5,-1.0333382,14.71169,1,-1,1,rubbery
253.0,-1.1919748,14.985897,1,-1,1,rubbery
253.5,-1.2235214,14.957397,1,-1,1,rubbery
254.0,-1.2239515,14.971681,1,-1,1,rubbery
254.5,-1.2290577,14.973021,1,-1,1,rubbery
255.0,-1.203058,14.953385,1,-1,1,rubbery
255.5,-1.2404372,14.987083,1,-1,1,rubbery
256.0,-1.1346252,15.046425,1,-1,1,rubbery
256.5,-0.91924256,15.131238,1,-1,1,rubbery
257.0,-0.6392923,15.174504,1,-1,1,rubbery
257.5,0.56984454,15.320552,1,0,1,rubbery
258.0,0.52064127,15.283556,1,0,1,rubbery
258.5,0.56275696,15.322024,1,0,1,rubbery
259.0,0.4684411,15.388893,1,0,1,rubbery
259.5,0.51924706,15.433921,1,0,1,rubbery
260.0,13.319559,11.042549,5,1,1,rubbery
260.5,13.384294,11.106246,5,1,1,rubbery
261.0,13.323806,11.04555,5,1,1,rubbery
261.5,13.334295,11.055732,5,1,1,rubbery
262.0,13.371464,11.095562,5,1,1,rubbery
262.5,13.329265,11.052966,5,1,1,rubbery
263.0,13.475046,11.20442,5,1,1,rubbery
263.5,13.519559,11.251664,5,1,1,rubbery
264.0,13.779332,11.507393,5,1,1,rubbery
264.5,13.782393,11.511299,5,1,1,rubbery
265.0,13.827699,11.550818,5,1,1,rubbery
265.5,13.806197,11.530576,5,1,1,rubbery
266.0,13.84587,11.566116,5,1,1,rubbery
266.5,13.818126,11.534864,5,1,1,rubbery
267.0,13.796498,11.522,5,1,1,rubbery
267.5,13.800807,11.532442,5,1,1,rubbery
268.0,13.708877,11.439872,5,1,1,rubbery
268.5,13.70054,11.432138,5,1,1,rubbery
269.0,13.7173195,11.449652,5,1,1,rubbery
269.5,13.646416,11.368425,5,1,1,rubbery
270.0,18.860878,7.5652056,2,1,0,rubbery
270.5,18.995478,7.4988713,2,1,0,rubbery
271.0,18.853607,7.5743904,2,1,0,rubbery
271.5,18.944572,7.451398,2,1,0,rubbery
272.0,18.991837,7.4031744,2,1,0,rubbery
272.5,18.949556,7.485148,2,1,0,rubbery
273.0,19.003294,7.383437,2,1,0,rubbery
273.5,18.747993,7.7115216,2,1,0,rubbery
274.0,18.767893,7.69946,2,1,0,rubbery
274.5,18.817373,7.666179,2,1,0,rubbery
275.0,18.75671,7.6542926,2,1,0,rubbery
275.5,18.647863,7.8400483,2,1,0,rubbery
276.0,18.61499,7.8810825,2,1,0,rubbery
276.5,18.634226,7.861914,2,1,0,rubbery
277.0,18.620434,7.881556,2,1,0,rubbery
277.5,18.575293,7.9145675,2,1,0,rubbery
278.0,18.580584,7.9174476,2,1,0,rubbery
278.5,18.655684,7.831129,2,1,0,rubbery
279.0,18.6034,7.891369,2,1,0,rubbery
279.5,18.700949,7.7922597,2,1,0,rubbery
280.0,20.040926,7.0076737,2,2,0,rubbery
280.5,20.079733,6.990337,2,2,0,rubbery
281.0,20.047426,7.011783,2,2,0,rubbery
281.5,20.02065,7.1601253,2,2,0,rubbery
282.0,20.080736,7.027548,2,2,0,rubbery
282.5,20.076004,7.4019294,2,2,0,rubbery
283.0,19.905592,7.476635,2,1,0,rubbery
283.5,19.532583,7.58589,2,1,0,rubbery
284.0,19.861895,7.505058,2,1,0,rubbery
284.5,19.922049,7.499355,2,1,0,rubbery
285.0,20.038881,7.469954,2,2,0,rubbery
285.5,20.066113,7.4864273,2,2,0,rubbery
286.0,20.055405,7.481185,2,2,0,rubbery
286.5,20.125313,7.387692,2,2,0,rubbery
287.0,19.88337,7.2266726,2,1,0,rubbery
287.5,20.07197,7.3241405,2,2,0,rubbery
288.0,20.058895,7.3988457,2,2,0,rubbery
288.5,20.126951,7.3843746,2,2,0,rubbery
289.0,20.123974,7.3740754,2,2,0,rubbery
289.5,20.112928,7.3981514,2,2,0,rubbery
290.0,19.2931,6.741216,2,1,0,rubbery
290.5,19.26644,6.7467203,2,1,0,rubbery
291.0,19.288021,6.7586217,2,1,0,rubbery
291.5,19.244669,6.8223705,2,1,0,rubbery
292.0,19.331118,6.7406664,2,1,0,rubbery
292.5,19.523624,6.7000704,2,1,0,rubbery
293.0,19.419937,6.742196,2,1,0,rubbery
293.5,19.66047,6.6546736,2,1,0,rubbery
294.0,19.90899,6.548723,2,1,0,rubbery
294.5,19.97908,6.4527273,2,1,0,rubbery
295.0,19.950487,6.505704,2,1,0,rubbery
295.5,20.034786,6.3313046,2,2,0,rubbery
296.0,19.955603,6.455556,2,1,0,rubbery
296.5,19.970854,6.577335,2,1,0,rubbery
297.0,20.076077,6.346819,2,2,0,rubbery
297.5,20.160282,6.217244,2,2,0,rubbery
298.0,20.176287,6.1928782,2,2,0,rubbery
298.5,20.11713,6.253466,2,2,0,rubbery
299.0,20.099041,6.34691,2,2,0,rubbery
299.5,20.158842,6.2406225,2,2,0,rubbery
300.0,20.15559,6.371662,2,2,0,rubbery
300.5,1.0793663,-10.34064,3,0,-2,glassy
301.0,1.4551309,-10.948279,3,0,-2,glassy
301.5,1.4396051,-10.622257,3,0,-2,glassy
302.0,1.0437648,-10.814566,3,0,-2,glassy
302.5,0.8587341,-10.917386,3,0,-2,glassy
303.0,0.5945367,-10.806058,3,0,-2,glassy
303.5,0.22597776,-9.77272,3,0,-1,glassy
304.0,1.0019797,-10.148636,3,0,-2,glassy
304.5,0.8853316,-10.900303,3,0,-2,glassy
305.0,0.55872506,-10.87806,3,0,-2,glassy
305.5,1.4783795,-10.447845,3,0,-2,glassy
306.0,1.1632367,-9.689465,3,0,-1,glassy
306.5,1.174536,-11.215878,3,0,-2,glassy
307.0,-0.19887516,-10.495688,3,-1,-2,glassy
307.5,1.4240276,-10.131533,3,0,-2,glassy
308.0,0.64786285,-10.186865,3,0,-2,glassy
308.5,0.798628,-11.35714,3,0,-2,glassy
309.0,1.0869443,-11.374736,3,0,-2,glassy
