temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-0.29724926,-2.7828171,2,-1,-1,glassy
50.5,-0.25805315,-3.5629866,2,-1,-1,glassy
51.0,-0.26858178,-2.7419653,2,-1,-1,glassy
51.5,-1.004569,-3.554657,2,-1,-1,glassy
52.0,-0.70502985,-2.7538104,2,-1,-1,glassy
52.5,-0.39637518,-3.7319498,2,-1,-1,glassy
53.0,-0.4462869,-3.5755491,2,-1,-1,glassy
53.5,-0.47515252,-4.6550097,2,-1,-1,glassy
54.0,0.5969315,-2.1546106,2,0,-1,glassy
54.5,-0.17105982,-2.4715831,2,-1,-1,glassy
55.0,-0.08295907,-2.970933,2,-1,-1,glassy
55.5,-0.8191542,-2.2789984,2,-1,-1,glassy
56.0,-1.0020008,-1.9933648,2,-1,-1,glassy
56.5,-0.96925026,-2.6844394,2,-1,-1,glassy
57.0,-0.21857227,-2.9169466,2,-1,-1,glassy
57.5,-0.8246059,-3.4732199,2,-1,-1,glassy
58.0,0.51373386,-2.2091079,2,0,-1,glassy
58.5,-0.30599374,-3.8363862,2,-1,-1,glassy
59.0,-1.0802336,-3.8885212,2,-1,-1,glassy
59.5,-0.34555957,-4.8207192,2,-1,-1,glassy
60.0,0.90076154,-3.4912207,2,0,-1,glassy
60.5,0.019867023,-2.9428573,2,0,-1,glassy
61.0,0.30721566,-4.0615654,2,0,-1,glassy
61.5,0.730671,-3.6481302,2,0,-1,glassy
62.0,0.54303837,-3.5050554,2,0,-1,glassy
62.5,0.31057996,-3.6600757,2,0,-1,glassy
63.0,0.97475183,-3.632713,2,0,-1,glassy
63.5,0.8260223,-3.5380354,2,0,-1,glassy
64.0,0.9346561,-3.477226,2,0,-1,glassy
64.5,0.6471658,-3.6548018,2,0,-1,glassy
65.0,0.9325554,-3.909989,2,0,-1,glassy
65.5,1.1987828,-3.6487737,2,0,-1,glassy
66.0,0.72948945,-4.0431566,2,0,-1,glassy
66.5,0.86769533,-3.6117399,2,0,-1,glassy
67.0,0.23435594,-3.6795368,2,0,-1,glassy
67.5,0.7886109,-3.3813355,2,0,-1,glassy
68.0,0.36431137,-3.7850254,2,0,-1,glassy
68.5,0.36502805,-3.1497173,2,0,-1,glassy
69.0,0.7179279,-3.752015,2,0,-1,glassy
69.5,1.2564532,-3.3605366,2,0,-1,glassy
70.0,0.64682794,-3.9812043,2,0,-1,glassy
70.5,0.9415222,-2.779132,2,0,-1,glassy
71.0,0.9066659,-2.652483,2,0,-1,glassy
71.5,0.99483126,-3.97962,2,0,-1,glassy
72.0,1.1807845,-3.5472507,2,0,-1,glassy
72.5,1.0328121,-3.6772118,2,0,-1,glassy
73.0,0.92723334,-3.5001917,2,0,-1,glassy
73.5,0.9474399,-3.053654,2,0,-1,glassy
74.0,1.1215713,-3.739387,2,0,-1,glassy
74.5,1.2650026,-3.9441364,2,0,-1,glassy
75.0,1.044056,-3.6057608,2,0,-1,glassy
75.5,0.5440453,-3.9696617,2,0,-1,glassy
76.0,0.09216282,-3.726713,2,0,-1,glassy
76.5,0.73706514,-3.9151726,2,0,-1,glassy
77.0,0.9643864,-2.836725,2,0,-1,glassy
77.5,0.7906136,-3.841136,2,0,-1,glassy
78.0,0.002415894,-4.6786604,2,0,-1,glassy
78.5,0.20521104,-3.0285997,2,0,-1,glassy
79.0,0.99585557,-3.7982495,2,0,-1,glassy
79.5,0.33096015,-4.434586,2,0,-1,glassy
80.0,-0.8513869,-3.269573,2,-1,-1,glassy
80.5,-0.70917475,-2.3502908,2,-1,-1,glassy
81.0,0.24345858,-2.6861084,2,0,-1,glassy
81.5,-0.48631537,-3.6951768,2,-1,-1,glassy
82.0,-0.5970432,-3.83123,2,-1,-1,glassy
82.5,-0.5167662,-2.8582752,2,-1,-1,glassy
83.0,0.16587982,-3.0294383,2,0,-1,glassy
83.5,-1.0662888,-2.9196246,2,-1,-1,glassy
84.0,-1.2150006,-3.447323,2,-1,-1,glassy
84.5,-1.3670944,-3.2102737,2,-1,-1,glassy
85.0,-0.38599974,-4.7578325,2,-1,-1,glassy
85.5,-0.38293776,-4.712814,2,-1,-1,glassy
86.0,-0.7963439,-3.63512,2,-1,-1,glassy
86.5,-1.1719626,-3.2973073,2,-1,-1,glassy
87.0,-0.5580128,-2.783247,2,-1,-1,glassy
87.5,-0.6059995,-3.0206158,2,-1,-1,glassy
88.0,-0.8021729,-2.840919,2,-1,-1,glassy
88.5,-0.76730716,-2.945875,2,-1,-1,glassy
89.0,-1.3464286,-2.7837942,2,-1,-1,glassy
89.5,-1.6086202,-3.5734656,2,-1,-1,glassy
90.0,0.20650198,-2.7337253,2,0,-1,glassy
90.5,0.662437,-2.2051337,2,0,-1,glassy
91.0,-1.091973,-2.9504466,2,-1,-1,glassy
91.5,-1.6466261,-3.352458,2,-1,-1,glassy
92.0,0.42898428,-2.0409431,2,0,-1,glassy
92.5,-1.434279,-2.8534923,2,-1,-1,glassy
93.0,-0.817828,-1.9583516,2,-1,-1,glassy
93.5,-1.2967743,-2.4165266,2,-1,-1,glassy
94.0,-0.39455798,-2.6936524,2,-1,-1,glassy
94.5,-0.6165032,-3.486803,2,-1,-1,glassy
95.0,-1.4990208,-3.666876,2,-1,-1,glassy
95.5,-1.2385721,-2.7089498,2,-1,-1,glassy
96.0,-0.79573554,-1.635013,2,-1,-1,glassy
96.5,-0.6949435,-1.4335635,2,-1,-1,glassy
