temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
127.5,1.122574,0.0616384,1,0,0,rubbery
128.0,1.077083,0.09043675,1,0,0,rubbery
128.5,1.0464627,0.26060855,1,0,0,rubbery
129.0,0.9630128,0.3004307,1,0,0,rubbery
129.5,1.1344862,0.031218164,1,0,0,rubbery
130.0,1.0248728,0.4356702,1,0,0,rubbery
130.5,1.0669922,0.4137482,1,0,0,rubbery
131.0,1.4338839,0.7293894,1,0,0,rubbery
131.5,1.5870676,0.6967372,1,0,0,rubbery
132.0,1.6599864,0.7282023,1,0,0,rubbery
132.5,1.6950724,0.7479787,1,0,0,rubbery
133.0,1.6089393,0.7052482,1,0,0,rubbery
133.5,1.6250615,0.7329166,1,0,0,rubbery
134.0,1.6063876,0.6769839,1,0,0,rubbery
134.5,1.6455745,0.75536144,1,0,0,rubbery
135.0,1.8007623,0.86614907,1,0,0,rubbery
135.5,1.7562491,0.73060787,1,0,0,rubbery
136.0,1.8862677,0.9295561,1,0,0,rubbery
136.5,1.6027629,0.63674885,1,0,0,rubbery
137.0,1.819958,0.8716257,1,0,0,rubbery
137.5,1.3755229,0.49598834,1,0,0,rubbery
138.0,1.4921725,0.7733408,1,0,0,rubbery
138.5,1.9808065,1.0947787,1,0,0,rubbery
139.0,1.8937471,0.98941064,1,0,0,rubbery
139.5,1.4403088,0.73579335,1,0,0,rubbery
140.0,0.8041926,-0.4343475,1,0,-1,rubbery
140.5,0.9487794,-0.44359407,1,0,-1,rubbery
141.0,0.82602215,-0.44389257,1,0,-1,rubbery
141.5,0.84243107,-0.4629816,1,0,-1,rubbery
142.0,0.8638802,-0.4433977,1,0,-1,rubbery
142.5,0.82905746,-0.5437945,1,0,-1,rubbery
143.0,0.709102,-0.6450565,1,0,-1,rubbery
143.5,0.27872947,-1.291352,5,0,-1,rubbery
144.0,0.36288533,-1.3623099,5,0,-1,rubbery
144.5,0.34003618,-1.4213554,5,0,-1,rubbery
145.0,0.31722787,-1.3915685,5,0,-1,rubbery
145.5,0.30308458,-1.4164933,5,0,-1,rubbery
146.0,0.32729384,-1.4184597,5,0,-1,rubbery
146.5,0.4008359,-1.4682516,5,0,-1,rubbery
147.0,0.3013858,-1.4970268,5,0,-1,rubbery
147.5,0.25674075,-1.5920303,5,0,-1,rubbery
148.0,0.23113123,-1.750224,5,0,-1,rubbery
148.5,0.1382629,-1.908733,5,0,-1,rubbery
149.0,0.18420394,-1.9228553,5,0,-1,rubbery
149.5,0.19004036,-1.8541174,5,0,-1,rubbery
150.0,-0.41677684,-2.3026395,5,-1,-1,rubbery
150.5,-0.7136238,-2.6896446,5,-1,-1,rubbery
151.0,-0.5570492,-2.4207187,5,-1,-1,rubbery
151.5,-0.59591335,-2.5312972,5,-1,-1,rubbery
152.0,-0.039944243,-2.8365679,5,-1,-1,rubbery
152.5,-0.44894537,-2.7577481,5,-1,-1,rubbery
153.0,-0.31856182,-2.6763575,5,-1,-1,rubbery
153.5,0.23592357,-2.9443038,5,0,-1,rubbery
154.0,0.054286346,-2.940509,5,0,-1,rubbery
154.5,0.049682625,-2.9645717,5,0,-1,rubbery
155.0,0.10901863,-2.9797997,5,0,-1,rubbery
155.5,-0.068321824,-3.026883,5,-1,-1,rubbery
156.0,0.06970409,-3.0334337,5,0,-1,rubbery
156.5,0.13039969,-3.0305448,5,0,-1,rubbery
157.0,0.24068081,-2.9693954,5,0,-1,rubbery
157.5,0.25597146,-3.063708,5,0,-1,rubbery
158.0,-0.12826681,-3.5812385,5,-1,-1,rubbery
158.5,-0.3479939,-3.5726416,5,-1,-1,rubbery
159.0,-0.20150849,-3.6064415,5,-1,-1,rubbery
159.5,-0.20402926,-3.717171,5,-1,-1,rubbery
160.0,-0.19544883,-3.4231234,5,-1,-1,rubbery
160.5,-0.3828486,-3.619379,5,-1,-1,rubbery
161.0,-0.5256274,-3.5086498,5,-1,-1,rubbery
161.5,-0.5069758,-3.4546344,5,-1,-1,rubbery
162.0,-0.29818958,-3.7083967,5,-1,-1,rubbery
162.5,-0.37206528,-3.657543,5,-1,-1,rubbery
163.0,-0.33180708,-3.6584375,5,-1,-1,rubbery
163.5,-0.3556056,-3.653601,5,-1,-1,rubbery
164.0,-0.29751047,-3.7331574,5,-1,-1,rubbery
164.5,-0.19733448,-3.554069,5,-1,-1,rubbery
165.0,-0.1431986,-3.7322268,5,-1,-1,rubbery
165.5,-0.2570347,-3.650562,5,-1,-1,rubbery
166.0,-0.54169047,-3.4960215,5,-1,-1,rubbery
166.5,-0.5820642,-3.5275884,5,-1,-1,rubbery
167.0,-0.7007414,-3.36859,5,-1,-1,rubbery
167.5,-0.26811466,-3.1087964,5,-1,-1,rubbery
168.0,-0.16273136,-3.0966566,5,-1,-1,rubbery
168.5,-0.19527234,-3.2010326,5,-1,-1,rubbery
169.0,-0.05653193,-3.044806,5,-1,-1,rubbery
169.5,-0.457658,-2.970027,5,-1,-1,rubbery
170.0,-0.55862296,-2.774569,5,-1,-1,rubbery
170.5,-0.9903545,-2.7520268,5,-1,-1,rubbery
171.0,-1.0240782,-2.7940066,5,-1,-1,rubbery
171.5,-1.1610485,-2.7899165,5,-1,-1,rubbery
172.0,-0.8571887,-2.6530669,5,-1,-1,rubbery
172.5,-0.9311433,-2.6958647,5,-1,-1,rubbery
173.0,-0.9829836,-2.621104,5,-1,-1,rubbery
173.5,-0.8021023,-2.7929702,5,-1,-1,rubbery
174.0,-0.9420275,-2.8147526,5,-1,-1,rubbery
174.5,-0.85430944,-2.9055817,5,-1,-1,rubbery
175.0,-0.9065228,-2.8836188,5,-1,-1,rubbery
175.5,-0.9312515,-2.8739789,5,-1,-1,rubbery
176.0,-0.82671094,-2.7983093,5,-1,-1,rubbery
176.5,-1.0269005,-3.034086,5,-1,-1,rubbery
177.0,-0.95220584,-3.166691,5,-1,-1,rubbery
177.5,-0.6797352,-3.272935,5,-1,-1,rubbery
178.0,-0.9568398,-3.0783195,5,-1,-1,rubbery
178.5,-0.9802152,-3.2258604,5,-1,-1,rubbery
179.0,-1.0269281,-2.8385367,5,-1,-1,rubbery
179.5,-1.0768582,-2.7254257,5,-1,-1,rubbery
180.0,-8.83301,-3.1565397,0,-1,-1,rubbery
180.5,-8.655527,-3.3438704,0,-1,-1,rubbery
181.0,-8.760642,-3.2166576,0,-1,-1,rubbery
181.5,-8.774974,-3.17071,0,-1,-1,rubbery
182.0,-8.868066,-3.1229246,0,-1,-1,rubbery
182.5,-8.87314,-3.1177921,0,-1,-1,rubbery
183.0,-8.725783,-3.253972,0,-1,-1,rubbery
183.5,-8.886095,-3.0824757,0,-1,-1,rubbery
184.0,-8.811408,-3.0521092,0,-1,-1,rubbery
184.5,-8.67097,-3.1109312,0,-1,-1,rubbery
185.0,-8.800475,-3.0993292,0,-1,-1,rubbery
185.5,-8.878854,-3.241517,0,-1,-1,rubbery
186.0,-8.966819,-3.2820716,0,-1,-1,rubbery
186.5,-8.70192,-3.2861087,0,-1,-1,rubbery
187.0,-8.608753,-3.2026062,0,-1,-1,rubbery
187.5,-8.926539,-3.085692,0,-1,-1,rubbery
188.0,-8.933342,-3.20848,0,-1,-1,rubbery
188.5,-9.032294,-3.013185,0,-1,-1,rubbery
189.0,-8.848719,-3.196382,0,-1,-1,rubbery
189.5,-9.003503,-3.0555184,0,-1,-1,rubbery
190.0,-8.5629835,-3.1536486,0,-1,-1,rubbery
190.5,-8.597709,-3.1465735,0,-1,-1,rubbery
191.0,-8.550758,-3.072963,0,-1,-1,rubbery
191.5,-2.0694146,-2.4429932,0,-1,-1,rubbery
192.0,-2.179247,-2.3904405,0,-1,-1,rubbery
192.5,-2.2522302,-2.3555572,0,-1,-1,rubbery
193.0,-2.325068,-2.304366,0,-1,-1,rubbery
193.5,-2.3213866,-2.2936785,0,-1,-1,rubbery
194.0,-2.3646698,-2.2732854,0,-1,-1,rubbery
194.5,-2.3949182,-2.2338047,0,-1,-1,rubbery
195.0,-2.4989269,-2.1674755,0,-1,-1,rubbery
195.5,-2.5944645,-2.0894063,0,-1,-1,rubbery
196.0,-2.520412,-2.152093,0,-1,-1,rubbery
196.5,-2.504477,-2.1570978,0,-1,-1,rubbery
197.0,-2.7834017,-1.8601148,0,-1,-1,rubbery
197.5,-2.8574038,-1.8118736,0,-1,-1,rubbery
198.0,-2.8035555,-1.8919708,0,-1,-1,rubbery
198.5,-2.8529012,-1.8923392,0,-1,-1,rubbery
199.0,-2.7796268,-1.9423914,0,-1,-1,rubbery
199.5,-2.8337975,-1.9153409,0,-1,-1,rubbery
200.0,-4.453558,-1.1495959,0,-1,-1,rubbery
200.5,-4.47169,-1.097362,0,-1,-1,rubbery
201.0,-4.4610324,-1.2019117,0,-1,-1,rubbery
201.5,-4.353561,-1.086299,0,-1,-1,rubbery
202.0,-4.41565,-1.1899605,0,-1,-1,rubbery
202.5,-4.4741836,-1.1872224,0,-1,-1,rubbery
203.0,-4.404021,-1.1579375,0,-1,-1,rubbery
203.5,-4.5292797,-1.2928762,0,-1,-1,rubbery
204.0,-4.5459123,-1.105098,0,-1,-1,rubbery
204.5,-4.627683,-1.2799915,0,-1,-1,rubbery
205.0,-4.8368654,-1.201403,0,-1,-1,rubbery
205.5,-4.9135575,-1.2935205,0,-1,-1,rubbery
206.0,-4.9132514,-1.267522,0,-1,-1,rubbery
206.5,-4.9789634,-1.2401506,0,-1,-1,rubbery
207.0,-4.949516,-1.1645794,0,-1,-1,rubbery
207.5,-4.90143,-1.1407857,0,-1,-1,rubbery
208.0,-4.93071,-1.1831552,0,-1,-1,rubbery
208.5,-5.0115714,-1.0948358,0,-1,-1,rubbery
209.0,-4.9373326,-1.163634,0,-1,-1,rubbery
209.5,-4.959632,-1.0854937,0,-1,-1,rubbery
210.0,-3.8748868,-0.40570936,0,-1,-1,rubbery
210.5,-3.7666523,-0.2858903,0,-1,-1,rubbery
211.0,-3.7428827,-0.3062027,0,-1,-1,rubbery
211.5,-3.7404246,-0.22777414,0,-1,-1,rubbery
212.0,-3.7771482,-0.21394481,0,-1,-1,rubbery
212.5,-3.8805423,-0.12114569,0,-1,-1,rubbery
213.0,-3.8156886,-0.23877363,0,-1,-1,rubbery
213.5,-3.7547138,-0.16060577,0,-1,-1,rubbery
214.0,-3.8173242,-0.25904268,0,-1,-1,rubbery
214.5,-3.8484051,-0.1960559,0,-1,-1,rubbery
215.0,-3.8107715,-0.24120374,0,-1,-1,rubbery
215.5,-3.827039,-0.23967265,0,-1,-1,rubbery
216.0,-3.791434,-0.30116358,0,-1,-1,rubbery
216.5,-4.0329947,-0.41974476,0,-1,-1,rubbery
217.0,-4.442254,-0.69797534,0,-1,-1,rubbery
217.5,-4.5882754,-0.74570113,0,-1,-1,rubbery
218.0,-4.600457,-0.78473294,0,-1,-1,rubbery
218.5,-4.592532,-0.7501515,0,-1,-1,rubbery
219.0,-4.6547966,-0.8051771,0,-1,-1,rubbery
219.5,-4.5817547,-0.8264239,0,-1,-1,rubbery
220.0,0.016625855,0.34181613,1,0,0,rubbery
220.5,-0.101870775,0.36232972,1,-1,0,rubbery
221.0,0.027896214,0.30605826,1,0,0,rubbery
221.5,0.05012129,0.29549253,1,0,0,rubbery
222.0,-1.5383687,2.064928,1,-1,0,rubbery
222.5,-1.471246,2.0631943,1,-1,0,rubbery
223.0,-1.5428622,2.034409,1,-1,0,rubbery
223.5,-1.4661596,1.9663779,1,-1,0,rubbery
224.0,-1.5033401,1.8533912,1,-1,0,rubbery
224.5,-1.5089991,1.8488657,1,-1,0,rubbery
225.0,-1.4879897,1.8886055,1,-1,0,rubbery
225.5,-1.4312179,1.8414745,1,-1,0,rubbery
226.0,-1.5273285,1.7904414,1,-1,0,rubbery
226.5,-1.5301323,1.8172016,1,-1,0,rubbery
227.0,-1.4979728,1.915146,1,-1,0,rubbery
227.5,-1.6504953,1.7287338,1,-1,0,rubbery
228.0,-1.6322577,1.6717825,1,-1,0,rubbery
228.5,-1.6043161,1.7210867,1,-1,0,rubbery
229.0,-1.631423,1.735138,1,-1,0,rubbery
229.5,-1.659928,1.7474016,1,-1,0,rubbery
230.0,-1.6278234,2.405651,1,-1,0,rubbery
230.5,-1.6943005,2.3954337,1,-1,0,rubbery
231.0,-1.6353872,2.3829298,1,-1,0,rubbery
231.5,-1.635813,2.4727197,1,-1,0,rubbery
232.0,-1.5511787,2.5106585,1,-1,0,rubbery
232.5,-1.5590852,2.5860012,1,-1,0,rubbery
233.0,-1.6242356,2.5338228,1,-1,0,rubbery
233.5,-1.6015993,2.495524,1,-1,0,rubbery
234.0,-1.5891888,2.4742696,1,-1,0,rubbery
234.5,-1.6064982,2.501564,1,-1,0,rubbery
235.0,-1.5855888,2.4549234,1,-1,0,rubbery
235.5,-2.008058,2.158747,1,-1,0,rubbery
236.0,-2.6397128,1.9983581,1,-1,0,rubbery
236.5,-2.7187595,1.9449843,1,-1,0,rubbery
237.0,-2.7264547,1.9473557,1,-1,0,rubbery
237.5,-2.6540062,2.0428126,1,-1,0,rubbery
238.0,-2.7137208,1.9579489,1,-1,0,rubbery
238.5,-2.7909498,1.896492,1,-1,0,rubbery
239.0,-2.8433487,1.8413948,1,-1,0,rubbery
239.5,-2.817437,1.8765191,1,-1,0,rubbery
240.0,-4.0840936,9.145744,2,-1,0,rubbery
240.5,-3.9964335,9.067637,2,-1,0,rubbery
241.0,-3.987891,9.061215,2,-1,0,rubbery
241.5,-4.010291,9.083541,2,-1,0,rubbery
242.0,-4.0536704,9.103877,2,-1,0,rubbery
242.5,-4.081906,9.149491,2,-1,0,rubbery
243.0,-4.0897636,9.160726,2,-1,0,rubbery
243.5,-4.053463,9.133553,2,-1,0,rubbery
244.0,-4.025732,9.102521,2,-1,0,rubbery
244.5,-4.6761656,9.942337,2,-1,0,rubbery
245.0,-4.7756124,10.038478,2,-1,1,rubbery
245.5,-4.795396,10.093838,2,-1,1,rubbery
246.0,-4.7980785,10.111528,2,-1,1,rubbery
246.5,-4.8395753,10.101205,2,-1,1,rubbery
247.0,-4.887429,10.202282,2,-1,1,rubbery
247.5,-4.859089,10.117843,2,-1,1,rubbery
248.0,-4.9257736,10.20078,2,-1,1,rubbery
248.5,-4.996736,10.224624,2,-1,1,rubbery
249.0,-4.7901487,10.175593,2,-1,1,rubbery
249.5,-4.894632,10.182948,2,-1,1,rubbery
250.0,-4.950298,10.441572,2,-1,1,rubbery
250.5,-4.9278655,10.428009,2,-1,1,rubbery
251.0,-4.927459,10.409588,2,-1,1,rubbery
251.5,-4.9706354,10.462822,2,-1,1,rubbery
252.0,-4.9963717,10.540393,2,-1,1,rubbery
252.5,-4.9732428,10.467357,2,-1,1,rubbery
253.0,-5.1927886,11.2086735,2,-1,1,rubbery
253.5,-5.2314343,11.380757,2,-1,1,rubbery
254.0,-5.2640376,11.42111,2,-1,1,rubbery
254.5,-5.3112984,11.5772705,2,-1,1,rubbery
255.0,-5.3122034,11.590445,2,-1,1,rubbery
255.5,-5.3267713,11.586483,2,-1,1,rubbery
256.0,-5.3180327,11.778421,2,-1,1,rubbery
256.5,-5.2787867,11.726616,2,-1,1,rubbery
257.0,-5.3181458,11.839677,2,-1,1,rubbery
257.5,-5.37634,11.81175,2,-1,1,rubbery
258.0,-5.3746877,12.161802,2,-1,1,rubbery
258.5,-5.3135014,11.950198,2,-1,1,rubbery
259.0,-5.20582,12.006047,2,-1,1,rubbery
259.5,-5.2181125,11.9079485,2,-1,1,rubbery
260.0,-5.2920127,11.639707,2,-1,1,rubbery
260.5,-5.2949824,11.886083,2,-1,1,rubbery
261.0,-5.3090878,11.96456,2,-1,1,rubbery
261.5,-5.3780146,12.258276,2,-1,1,rubbery
262.0,-5.40084,12.2181425,2,-1,1,rubbery
262.5,-5.430338,12.196947,2,-1,1,rubbery
263.0,-5.3414006,12.661931,2,-1,1,rubbery
263.5,-5.328681,12.819902,2,-1,1,rubbery
264.0,-5.3536754,12.779911,2,-1,1,rubbery
264.5,-5.3608503,12.821353,2,-1,1,rubbery
265.0,-5.314901,12.8432255,2,-1,1,rubbery
265.5,-5.3611994,12.788114,2,-1,1,rubbery
266.0,-5.3441515,12.823423,2,-1,1,rubbery
266.5,-5.3874254,12.805163,2,-1,1,rubbery
267.0,-5.436701,12.722787,2,-1,1,rubbery
267.5,-5.3802924,12.642475,2,-1,1,rubbery
268.0,-5.3626328,12.77383,2,-1,1,rubbery
268.5,-5.3740487,12.493439,2,-1,1,rubbery
269.0,-5.4222646,12.407307,2,-1,1,rubbery
269.5,-5.402758,12.295271,2,-1,1,rubbery
270.0,-4.376463,15.191658,4,-1,1,rubbery
270.5,-4.348484,15.1461935,4,-1,1,rubbery
271.0,-4.332528,15.316331,4,-1,1,rubbery
271.5,-4.34117,15.322934,4,-1,1,rubbery
272.0,-4.273391,15.4193735,4,-1,1,rubbery
272.5,-4.3692446,15.2475605,4,-1,1,rubbery
273.0,-4.4273167,15.241356,4,-1,1,rubbery
273.5,-4.430248,15.208354,4,-1,1,rubbery
274.0,-4.459158,15.245265,4,-1,1,rubbery
274.5,-4.431373,15.212758,4,-1,1,rubbery
275.0,-4.4329157,15.2647915,4,-1,1,rubbery
275.5,-4.1755347,15.550774,4,-1,1,rubbery
276.0,-4.240344,15.493032,4,-1,1,rubbery
276.5,-4.112104,15.629783,4,-1,1,rubbery
277.0,-4.139897,15.714041,4,-1,1,rubbery
277.5,-4.1694365,15.63898,4,-1,1,rubbery
278.0,-4.351046,15.435797,4,-1,1,rubbery
278.5,-4.422993,15.308968,4,-1,1,rubbery
279.0,-4.0319047,15.810731,4,-1,1,rubbery
279.5,-4.053419,15.787616,4,-1,1,rubbery
280.0,-3.5725932,16.340225,4,-1,1,rubbery
280.5,-3.6501238,16.2568,4,-1,1,rubbery
281.0,-3.732222,16.153692,4,-1,1,rubbery
281.5,-3.7560942,16.129927,4,-1,1,rubbery
282.0,-3.442979,16.459452,4,-1,1,rubbery
282.5,-3.5723107,16.330376,4,-1,1,rubbery
283.0,-3.4792883,16.422026,4,-1,1,rubbery
283.5,-4.0806475,15.745971,4,-1,1,rubbery
284.0,-3.6679287,16.177835,4,-1,1,rubbery
284.5,-3.4289312,16.456757,4,-1,1,rubbery
285.0,-3.338663,16.588825,4,-1,1,rubbery
285.5,-3.3820274,16.6049,4,-1,1,rubbery
286.0,-3.3949597,16.501047,4,-1,1,rubbery
286.5,-3.2798033,16.641457,4,-1,1,rubbery
287.0,-3.288297,16.725304,4,-1,1,rubbery
287.5,-3.3192744,16.582142,4,-1,1,rubbery
288.0,-3.2927215,16.80353,4,-1,1,rubbery
288.5,-3.3051767,16.864697,4,-1,1,rubbery
289.0,-3.2538261,16.7652,4,-1,1,rubbery
289.5,-3.3014662,16.834518,4,-1,1,rubbery
290.0,-3.4411268,17.332834,4,-1,1,rubbery
290.5,-3.5350888,17.45447,4,-1,1,rubbery
291.0,-3.5198379,17.523525,4,-1,1,rubbery
291.5,-3.6120627,17.60982,4,-1,1,rubbery
292.0,-3.614541,17.667885,4,-1,1,rubbery
292.5,-3.708072,17.778538,4,-1,1,rubbery
293.0,-3.5587997,17.58053,4,-1,1,rubbery
293.5,-3.5296168,17.512573,4,-1,1,rubbery
294.0,-3.7023451,17.771187,4,-1,1,rubbery
294.5,-3.6608992,17.944181,4,-1,1,rubbery
295.0,-3.696199,17.824684,4,-1,1,rubbery
295.5,-3.699012,17.921768,4,-1,1,rubbery
296.0,-3.6920295,17.931421,4,-1,1,rubbery
296.5,-3.7117934,17.943888,4,-1,1,rubbery
297.0,-3.7687516,18.013964,4,-1,1,rubbery
297.5,-3.7540762,18.002565,4,-1,1,rubbery
298.0,-3.5318856,17.616539,4,-1,1,rubbery
298.5,-3.5164669,17.758047,4,-1,1,rubbery
299.0,-3.4434464,17.570536,4,-1,1,rubbery
299.5,-3.4127126,17.3742,4,-1,1,rubbery
300.0,-3.6675062,17.682045,4,-1,1,rubbery
300.5,11.759396,12.811578,3,1,1,glassy
301.0,13.106537,13.879588,3,1,1,glassy
301.5,13.00134,13.703064,3,1,1,glassy
302.0,11.993538,13.53583,3,1,1,glassy
302.5,13.23297,13.527628,3,1,1,glassy
303.0,11.779772,13.011689,3,1,1,glassy
