temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,9.241582,13.507287,3,0,1,glassy
50.5,10.191704,13.052466,3,1,1,glassy
51.0,9.050435,13.131897,3,0,1,glassy
51.5,9.007253,13.232885,3,0,1,glassy
52.0,9.259811,13.821823,3,0,1,glassy
52.5,9.124123,13.6300535,3,0,1,glassy
53.0,9.811589,13.158127,3,0,1,glassy
53.5,9.3347,13.631602,3,0,1,glassy
54.0,9.255264,13.502813,3,0,1,glassy
54.5,9.366576,13.096447,3,0,1,glassy
55.0,9.11909,13.141859,3,0,1,glassy
55.5,8.408277,13.205769,3,0,1,glassy
56.0,9.4165945,13.3872,3,0,1,glassy
56.5,9.150484,13.780364,3,0,1,glassy
57.0,9.044444,13.222165,3,0,1,glassy
57.5,9.023001,13.607504,3,0,1,glassy
58.0,9.850952,12.826633,3,0,1,glassy
58.5,9.643125,12.58769,3,0,1,glassy
59.0,9.322593,13.92469,3,0,1,glassy
59.5,8.686187,13.508967,3,0,1,glassy
60.0,8.656656,13.610072,3,0,1,glassy
60.5,9.61556,12.711796,3,0,1,glassy
61.0,9.034514,13.589131,3,0,1,glassy
61.5,8.751334,13.672006,3,0,1,glassy
62.0,8.909379,12.787996,3,0,1,glassy
62.5,9.04458,13.83813,3,0,1,glassy
63.0,9.466948,12.520853,3,0,1,glassy
63.5,9.513596,13.018174,3,0,1,glassy
64.0,9.023183,12.517301,3,0,1,glassy
64.5,9.408866,13.200647,3,0,1,glassy
65.0,9.281712,12.894693,3,0,1,glassy
65.5,9.180417,13.259317,3,0,1,glassy
66.0,9.503529,12.649025,3,0,1,glassy
66.5,8.860277,13.620357,3,0,1,glassy
67.0,9.084505,12.583434,3,0,1,glassy
67.5,9.695732,12.710869,3,0,1,glassy
68.0,9.597556,12.418997,3,0,1,glassy
68.5,9.450368,13.889576,3,0,1,glassy
69.0,9.791358,13.971991,3,0,1,glassy
69.5,10.37919,13.020948,3,1,1,glassy
70.0,9.962511,14.102064,3,0,1,glassy
