temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
93.0,4.6205153,-2.3819616,2,0,-1,glassy
93.5,4.7601204,-2.1278446,2,0,-1,glassy
94.0,4.410085,-2.0339465,2,0,-1,glassy
94.5,1.3185945,-0.8288421,2,0,-1,glassy
95.0,4.6984425,-2.393463,2,0,-1,glassy
95.5,1.664252,-1.2726481,2,0,-1,glassy
96.0,4.5584207,-2.1677594,2,0,-1,glassy
96.5,0.9031642,-1.3482009,2,0,-1,glassy
97.0,1.227708,-0.8712811,2,0,-1,glassy
97.5,0.5517259,-1.2002628,2,0,-1,glassy
98.0,4.1748815,-2.2818644,2,0,-1,glassy
98.5,4.0112658,-2.316478,2,0,-1,glassy
99.0,4.112213,-2.2825918,2,0,-1,glassy
99.5,4.1241784,-2.2906916,2,0,-1,glassy
100.0,3.2683697,-3.1160727,2,0,-1,glassy
100.5,3.2991047,-3.1542277,2,0,-1,glassy
101.0,3.2613637,-3.1283183,2,0,-1,glassy
101.5,0.2229183,-1.4852247,2,0,-1,glassy
102.0,0.3062541,-1.3554288,2,0,-1,glassy
102.5,3.2796988,-3.1134806,2,0,-1,glassy
103.0,3.1277452,-3.1037414,2,0,-1,glassy
103.5,3.2655852,-3.154046,2,0,-1,glassy
104.0,-3.5924711,-4.119519,5,-1,-1,rubbery
104.5,-4.50936,-3.98657,5,-1,-1,rubbery
105.0,-4.3684855,-3.867587,5,-1,-1,rubbery
105.5,-4.449433,-3.9556427,5,-1,-1,rubbery
106.0,-4.440782,-3.8274474,5,-1,-1,rubbery
106.5,-4.433363,-3.7874942,5,-1,-1,rubbery
107.0,-3.6297743,-4.157282,5,-1,-1,rubbery
107.5,-3.7546976,-4.1860323,5,-1,-1,rubbery
108.0,-3.6862445,-4.170198,5,-1,-1,rubbery
108.5,-4.448677,-3.9118423,5,-1,-1,rubbery
109.0,-4.3060637,-3.776056,5,-1,-1,rubbery
109.5,-3.654125,-4.1976295,5,-1,-1,rubbery
110.0,-3.5187511,-4.1045103,5,-1,-1,rubbery
110.5,-3.7486794,-4.121207,5,-1,-1,rubbery
111.0,-3.5953436,-4.1596026,5,-1,-1,rubbery
111.5,-4.410872,-3.917413,5,-1,-1,rubbery
112.0,-4.2664967,-3.8904202,5,-1,-1,rubbery
112.5,-4.3134494,-3.8264291,5,-1,-1,rubbery
113.0,-4.2957177,-3.8375545,5,-1,-1,rubbery
113.5,-3.9251928,-4.0263443,5,-1,-1,rubbery
114.0,-4.345496,-3.9581728,5,-1,-1,rubbery
114.5,-4.344135,-3.8642924,5,-1,-1,rubbery
115.0,-4.404292,-3.8966696,5,-1,-1,rubbery
115.5,-3.6516392,-4.231196,5,-1,-1,rubbery
116.0,-4.32907,-3.854486,5,-1,-1,rubbery
116.5,-3.7057643,-4.2223063,5,-1,-1,rubbery
117.0,-3.7064562,-4.209636,5,-1,-1,rubbery
117.5,-3.6287496,-4.2047777,5,-1,-1,rubbery
118.0,-4.284486,-3.8474994,5,-1,-1,rubbery
118.5,0.36773467,-1.2670909,2,0,-1,glassy
119.0,-3.242129,-3.8870103,5,-1,-1,rubbery
119.5,-4.259689,-3.7562659,5,-1,-1,rubbery
120.0,1.9050043,2.3662655,3,0,0,rubbery
120.5,1.9287196,2.3440316,3,0,0,rubbery
121.0,1.95841,2.3592217,3,0,0,rubbery
121.5,1.9073384,2.3829262,3,0,0,rubbery
122.0,1.9892546,2.3318071,3,0,0,rubbery
122.5,-3.514374,-1.1884933,5,-1,-1,rubbery
123.0,-3.568329,-1.0702024,5,-1,-1,rubbery
123.5,-3.6025455,-1.0940108,5,-1,-1,rubbery
124.0,-3.5255792,-1.0160706,5,-1,-1,rubbery
124.5,-3.5638833,-1.0906022,5,-1,-1,rubbery
125.0,-3.54998,-1.0904105,5,-1,-1,rubbery
125.5,-3.5165408,-1.0543011,5,-1,-1,rubbery
126.0,-3.7178512,-1.1209543,5,-1,-1,rubbery
126.5,-3.7945592,-1.2278445,5,-1,-1,rubbery
127.0,-3.7459905,-1.206926,5,-1,-1,rubbery
127.5,-3.7113683,-1.1414422,5,-1,-1,rubbery
128.0,-3.7099662,-1.0788376,5,-1,-1,rubbery
128.5,-3.6840212,-1.1520702,5,-1,-1,rubbery
129.0,-3.7354584,-1.2015425,5,-1,-1,rubbery
129.5,-3.7770855,-1.2510581,5,-1,-1,rubbery
130.0,-2.9473627,-1.3899906,5,-1,-1,rubbery
130.5,-2.918422,-1.4243724,5,-1,-1,rubbery
131.0,-2.9569087,-1.3790666,5,-1,-1,rubbery
131.5,-2.8681939,-1.4435089,5,-1,-1,rubbery
132.0,-2.9113271,-1.4124707,5,-1,-1,rubbery
132.5,-2.8018923,-1.5284334,5,-1,-1,rubbery
133.0,-2.9950616,-1.3516983,5,-1,-1,rubbery
133.5,-2.4240384,-1.5172738,5,-1,-1,rubbery
134.0,0.2428873,-1.0512353,2,0,-1,glassy
134.5,2.8002563,5.789861,3,0,0,rubbery
135.0,2.8027656,5.8063564,3,0,0,rubbery
135.5,2.8376672,5.7440395,3,0,0,rubbery
136.0,2.8673975,5.7108088,3,0,0,rubbery
136.5,2.8286796,5.734711,3,0,0,rubbery
137.0,2.8542113,5.7248874,3,0,0,rubbery
137.5,2.7045953,5.8264365,3,0,0,rubbery
138.0,2.8220146,5.7953672,3,0,0,rubbery
138.5,2.8202372,5.7962203,3,0,0,rubbery
139.0,2.857775,5.687053,3,0,0,rubbery
139.5,2.8574398,5.7103295,3,0,0,rubbery
140.0,2.7463675,6.1261363,3,0,0,rubbery
140.5,2.7837486,6.2065945,3,0,0,rubbery
141.0,2.7306356,6.664715,3,0,0,rubbery
141.5,2.760307,6.546896,3,0,0,rubbery
142.0,2.7166686,6.698186,3,0,0,rubbery
142.5,2.7181659,6.7803626,3,0,0,rubbery
143.0,2.6609824,6.7067113,3,0,0,rubbery
143.5,2.7546017,6.567954,3,0,0,rubbery
144.0,2.6742795,7.1045055,3,0,0,rubbery
144.5,2.5726957,6.989333,3,0,0,rubbery
145.0,2.6263592,7.195405,3,0,0,rubbery
145.5,2.6286345,7.0972238,3,0,0,rubbery
146.0,2.6253653,7.0710917,3,0,0,rubbery
146.5,2.673867,7.1167235,3,0,0,rubbery
147.0,2.5983872,7.2682934,3,0,0,rubbery
147.5,2.7132933,7.335969,3,0,0,rubbery
148.0,2.5976818,7.327655,3,0,0,rubbery
148.5,2.551855,7.298479,3,0,0,rubbery
149.0,2.492005,7.097981,3,0,0,rubbery
149.5,2.48104,7.322222,3,0,0,rubbery
150.0,0.0116970865,6.5872526,3,0,0,rubbery
150.5,-0.075682566,6.528732,3,-1,0,rubbery
151.0,-0.14215103,6.4521027,3,-1,0,rubbery
151.5,-0.23150642,6.42158,3,-1,0,rubbery
152.0,-0.32474226,6.3274155,3,-1,0,rubbery
152.5,-0.3503767,6.319063,3,-1,0,rubbery
153.0,-0.2549372,6.399315,3,-1,0,rubbery
153.5,-0.18864685,6.4855294,3,-1,0,rubbery
154.0,-0.2400262,6.423603,3,-1,0,rubbery
154.5,-0.38166758,6.3048162,3,-1,0,rubbery
155.0,-0.23078087,6.458506,3,-1,0,rubbery
155.5,-0.22729541,6.4777327,3,-1,0,rubbery
156.0,-0.20861468,6.475099,3,-1,0,rubbery
156.5,-0.33106023,6.357426,3,-1,0,rubbery
157.0,-0.30881533,6.3886676,3,-1,0,rubbery
157.5,-0.36954528,6.3110228,3,-1,0,rubbery
158.0,-0.30425653,6.353125,3,-1,0,rubbery
158.5,-0.34006825,6.2822676,3,-1,0,rubbery
159.0,-0.11434599,6.5250106,3,-1,0,rubbery
159.5,-0.40742397,6.2783766,3,-1,0,rubbery
160.0,0.20631453,6.845022,3,0,0,rubbery
160.5,0.25084454,6.8849015,3,0,0,rubbery
161.0,0.3881555,6.9982314,3,0,0,rubbery
161.5,0.385166,7.008555,3,0,0,rubbery
162.0,0.42932323,7.0372033,3,0,0,rubbery
162.5,0.69212,7.186422,3,0,0,rubbery
163.0,0.62170565,7.1623344,3,0,0,rubbery
163.5,0.6796272,7.188453,3,0,0,rubbery
164.0,0.6728637,7.198565,3,0,0,rubbery
164.5,0.74868,7.242843,3,0,0,rubbery
165.0,0.8650516,7.337896,3,0,0,rubbery
165.5,0.89741975,7.3827395,3,0,0,rubbery
166.0,0.9028199,7.395738,3,0,0,rubbery
166.5,0.86808026,7.3511114,3,0,0,rubbery
167.0,0.88564706,7.377135,3,0,0,rubbery
167.5,0.93903804,7.4204636,3,0,0,rubbery
168.0,0.86764085,7.356105,3,0,0,rubbery
168.5,0.89536357,7.383122,3,0,0,rubbery
169.0,0.8388571,7.3338466,3,0,0,rubbery
169.5,0.6077295,7.1423135,3,0,0,rubbery
170.0,-0.36208507,-1.4735751,5,-1,-1,rubbery
170.5,-0.44102618,-1.5137804,5,-1,-1,rubbery
171.0,-0.34807187,-1.5501504,5,-1,-1,rubbery
171.5,-0.82221556,-1.3483114,5,-1,-1,rubbery
172.0,-0.83868515,-1.3364909,5,-1,-1,rubbery
172.5,-0.8605401,-1.3259853,5,-1,-1,rubbery
173.0,-0.90026355,-1.3344303,5,-1,-1,rubbery
173.5,-1.0511113,-1.3016188,5,-1,-1,rubbery
174.0,-1.0486463,-1.3209355,5,-1,-1,rubbery
174.5,-1.0685256,-1.3186426,5,-1,-1,rubbery
175.0,-1.5517415,-1.4823555,5,-1,-1,rubbery
175.5,-1.655013,-1.3918656,5,-1,-1,rubbery
176.0,-1.8772341,-1.4963242,5,-1,-1,rubbery
176.5,1.9567411,5.476299,3,0,0,rubbery
177.0,1.8874781,5.4929132,3,0,0,rubbery
177.5,1.953785,5.591883,3,0,0,rubbery
178.0,1.9932469,5.611383,3,0,0,rubbery
178.5,2.0543003,5.6147847,3,0,0,rubbery
179.0,2.1199253,5.524671,3,0,0,rubbery
179.5,2.0949678,5.5767365,3,0,0,rubbery
180.0,3.0865762,5.056726,3,0,0,rubbery
180.5,3.0716984,5.113705,3,0,0,rubbery
181.0,3.1482167,4.9543056,3,0,0,rubbery
181.5,3.1627793,4.956013,3,0,0,rubbery
182.0,3.2958667,4.7327375,3,0,0,rubbery
182.5,3.3728564,4.6908526,3,0,0,rubbery
183.0,3.5063655,4.6416163,3,0,0,rubbery
183.5,3.4916148,4.615259,3,0,0,rubbery
184.0,3.4597228,4.6090736,3,0,0,rubbery
184.5,3.5285857,4.6393557,3,0,0,rubbery
185.0,3.5612252,4.523197,3,0,0,rubbery
185.5,3.5830398,4.667952,3,0,0,rubbery
186.0,3.6338613,4.5340886,3,0,0,rubbery
186.5,3.579068,4.590052,3,0,0,rubbery
187.0,3.6411877,4.5874014,3,0,0,rubbery
187.5,3.611682,4.536156,3,0,0,rubbery
188.0,3.564105,4.641905,3,0,0,rubbery
188.5,3.567122,4.570873,3,0,0,rubbery
189.0,3.4047985,4.4919353,3,0,0,rubbery
189.5,3.371443,4.7317677,3,0,0,rubbery
190.0,3.4110522,4.398808,3,0,0,rubbery
190.5,3.357967,4.2971544,3,0,0,rubbery
191.0,3.3526258,4.2944903,3,0,0,rubbery
191.5,3.3421676,4.2725873,3,0,0,rubbery
192.0,3.3595154,4.329977,3,0,0,rubbery
192.5,1.990525,4.3348374,3,0,0,rubbery
193.0,2.009091,4.308573,3,0,0,rubbery
193.5,2.013396,4.2964196,3,0,0,rubbery
194.0,1.8579582,4.4352736,3,0,0,rubbery
194.5,1.8396981,4.474871,3,0,0,rubbery
195.0,1.8936236,4.415706,3,0,0,rubbery
195.5,1.9265804,4.381289,3,0,0,rubbery
196.0,1.9650142,4.3421683,3,0,0,rubbery
196.5,1.8911843,4.3634353,3,0,0,rubbery
197.0,1.8580266,4.4319835,3,0,0,rubbery
197.5,2.082879,4.194312,3,0,0,rubbery
198.0,2.1644242,4.1534853,3,0,0,rubbery
198.5,2.1506662,3.984241,3,0,0,rubbery
199.0,2.11702,3.6825595,3,0,0,rubbery
199.5,2.1594045,3.8528671,3,0,0,rubbery
200.0,10.021554,14.591418,1,1,1,rubbery
200.5,9.961559,14.646911,1,0,1,rubbery
201.0,9.985345,14.611421,1,0,1,rubbery
201.5,9.976822,14.613828,1,0,1,rubbery
202.0,10.012717,14.524802,1,1,1,rubbery
202.5,10.060959,14.544332,1,1,1,rubbery
203.0,10.095563,14.494219,1,1,1,rubbery
203.5,10.064883,14.512367,1,1,1,rubbery
204.0,10.062633,14.527112,1,1,1,rubbery
204.5,10.113487,14.6281395,1,1,1,rubbery
205.0,10.020623,14.592769,1,1,1,rubbery
205.5,9.997395,14.787475,1,0,1,rubbery
206.0,9.995398,14.713339,1,0,1,rubbery
206.5,9.981084,14.869941,1,0,1,rubbery
207.0,9.866566,15.613391,1,0,1,rubbery
207.5,9.839406,15.770454,1,0,1,rubbery
208.0,9.8300705,15.783197,1,0,1,rubbery
208.5,9.823409,15.824245,1,0,1,rubbery
209.0,9.835854,15.870936,1,0,1,rubbery
209.5,9.804372,15.924006,1,0,1,rubbery
210.0,9.880237,16.372358,1,0,1,rubbery
210.5,9.897212,16.41112,1,0,1,rubbery
211.0,9.908676,16.37262,1,0,1,rubbery
211.5,9.981282,16.510233,1,0,1,rubbery
212.0,9.893913,16.418839,1,0,1,rubbery
212.5,9.805832,16.364613,1,0,1,rubbery
213.0,9.923495,16.500116,1,0,1,rubbery
213.5,9.9143505,16.484076,1,0,1,rubbery
214.0,9.95745,16.575397,1,0,1,rubbery
214.5,10.040946,16.618208,1,1,1,rubbery
215.0,10.040014,16.62396,1,1,1,rubbery
215.5,10.103521,16.696697,1,1,1,rubbery
216.0,10.022289,16.596506,1,1,1,rubbery
216.5,9.949892,16.61368,1,0,1,rubbery
217.0,10.075081,16.66762,1,1,1,rubbery
217.5,10.084384,16.64575,1,1,1,rubbery
218.0,10.197994,16.748167,1,1,1,rubbery
218.5,10.127044,16.575775,1,1,1,rubbery
219.0,9.999715,16.561323,1,0,1,rubbery
219.5,10.094269,16.618755,1,1,1,rubbery
220.0,14.011963,12.64625,1,1,1,rubbery
220.5,14.04331,12.674974,1,1,1,rubbery
221.0,13.979069,12.615628,1,1,1,rubbery
221.5,14.063303,12.698389,1,1,1,rubbery
222.0,14.081189,12.712776,1,1,1,rubbery
222.5,14.064854,12.701415,1,1,1,rubbery
223.0,14.045497,12.67504,1,1,1,rubbery
223.5,14.119639,12.750427,1,1,1,rubbery
224.0,14.047862,12.679431,1,1,1,rubbery
224.5,14.011065,12.642885,1,1,1,rubbery
225.0,14.020116,12.645292,1,1,1,rubbery
225.5,13.897351,12.514422,1,1,1,rubbery
226.0,13.858601,12.466184,1,1,1,rubbery
226.5,13.822086,12.434533,1,1,1,rubbery
227.0,13.855898,12.473684,1,1,1,rubbery
227.5,13.84502,12.4592285,1,1,1,rubbery
228.0,13.781591,12.425235,1,1,1,rubbery
228.5,13.830269,12.46734,1,1,1,rubbery
229.0,13.8311205,12.415594,1,1,1,rubbery
229.5,13.717774,12.376788,1,1,1,rubbery
230.0,12.871192,6.07089,4,1,0,rubbery
230.5,12.873762,6.071003,4,1,0,rubbery
231.0,12.870687,6.06737,4,1,0,rubbery
231.5,12.872726,6.0691414,4,1,0,rubbery
232.0,12.839419,6.0359826,4,1,0,rubbery
232.5,12.784457,5.9785542,4,1,0,rubbery
233.0,12.713638,5.9074216,4,1,0,rubbery
233.5,12.723086,5.905357,4,1,0,rubbery
234.0,12.687722,5.887361,4,1,0,rubbery
234.5,12.806297,5.9966083,4,1,0,rubbery
235.0,12.530125,5.726131,4,1,0,rubbery
235.5,12.5774765,5.776494,4,1,0,rubbery
236.0,12.467311,5.67583,4,1,0,rubbery
236.5,12.417129,5.6379175,4,1,0,rubbery
237.0,12.409327,5.6246166,4,1,0,rubbery
237.5,12.356191,5.574568,4,1,0,rubbery
238.0,12.39823,5.6108837,4,1,0,rubbery
238.5,12.345853,5.548601,4,1,0,rubbery
239.0,12.275899,5.575155,4,1,0,rubbery
239.5,12.403664,5.616285,4,1,0,rubbery
240.0,11.605167,5.2130346,4,1,0,rubbery
240.5,11.595198,5.1886926,4,1,0,rubbery
241.0,11.679754,5.260076,4,1,0,rubbery
241.5,11.640044,5.223696,4,1,0,rubbery
242.0,11.5881605,5.1867514,4,1,0,rubbery
242.5,11.539589,5.124263,4,1,0,rubbery
243.0,11.513165,5.134315,4,1,0,rubbery
243.5,11.493691,5.134156,4,1,0,rubbery
244.0,11.421305,5.094805,4,1,0,rubbery
244.5,11.439367,5.121304,4,1,0,rubbery
245.0,11.465656,5.1514792,4,1,0,rubbery
245.5,11.341781,5.078555,4,1,0,rubbery
246.0,11.374489,5.1040826,4,1,0,rubbery
246.5,11.452087,4.979739,4,1,0,rubbery
247.0,11.42824,4.9506316,4,1,0,rubbery
247.5,11.398315,4.995614,4,1,0,rubbery
248.0,11.323899,4.8720174,4,1,0,rubbery
248.5,11.306998,4.855109,4,1,0,rubbery
249.0,11.271748,4.8310137,4,1,0,rubbery
249.5,11.284674,4.8312426,4,1,0,rubbery
250.0,16.789696,-3.6369047,0,1,-1,rubbery
250.5,16.681887,-3.5601602,0,1,-1,rubbery
251.0,16.783672,-3.6584063,0,1,-1,rubbery
251.5,16.752934,-3.6134546,0,1,-1,rubbery
252.0,16.820969,-3.6453774,0,1,-1,rubbery
252.5,16.890888,-3.762739,0,1,-1,rubbery
253.0,16.883278,-3.7197227,0,1,-1,rubbery
253.5,16.904062,-3.7854097,0,1,-1,rubbery
254.0,16.849943,-3.6783636,0,1,-1,rubbery
254.5,16.868834,-3.6809433,0,1,-1,rubbery
255.0,16.721737,-3.8817356,0,1,-1,rubbery
255.5,16.676367,-3.7361887,0,1,-1,rubbery
256.0,16.722992,-3.685894,0,1,-1,rubbery
256.5,16.785439,-3.9074194,0,1,-1,rubbery
257.0,16.796831,-3.8822808,0,1,-1,rubbery
257.5,16.829788,-3.8444855,0,1,-1,rubbery
258.0,16.872099,-3.966238,0,1,-1,rubbery
258.5,16.92065,-4.01097,0,1,-1,rubbery
259.0,16.956459,-3.9390323,0,1,-1,rubbery
259.5,16.909431,-3.9660149,0,1,-1,rubbery
260.0,16.845192,-4.523686,0,1,-1,rubbery
260.5,16.87206,-4.4879346,0,1,-1,rubbery
261.0,16.835634,-4.499736,0,1,-1,rubbery
261.5,16.746462,-4.4641237,0,1,-1,rubbery
262.0,16.752024,-4.5347266,0,1,-1,rubbery
262.5,16.85975,-4.5796337,0,1,-1,rubbery
263.0,16.800476,-4.520101,0,1,-1,rubbery
263.5,16.797873,-4.463807,0,1,-1,rubbery
264.0,16.855785,-4.6490536,0,1,-1,rubbery
264.5,16.858595,-4.723373,0,1,-1,rubbery
265.0,16.834656,-4.635672,0,1,-1,rubbery
265.5,16.798101,-4.649986,0,1,-1,rubbery
266.0,16.823555,-4.7818513,0,1,-1,rubbery
266.5,16.745985,-4.9278455,0,1,-1,rubbery
267.0,16.713158,-4.943879,0,1,-1,rubbery
267.5,16.642551,-5.2259407,0,1,-1,rubbery
268.0,16.595224,-5.4933496,0,1,-1,rubbery
268.5,16.5877,-5.5101953,0,1,-1,rubbery
269.0,16.533733,-5.6982613,0,1,-1,rubbery
269.5,16.544167,-5.8680058,0,1,-1,rubbery
270.0,16.551844,-6.0487504,0,1,-1,rubbery
270.5,16.536089,-6.0809584,0,1,-1,rubbery
271.0,16.59008,-6.1858573,0,1,-1,rubbery
271.5,16.50476,-6.1822815,0,1,-1,rubbery
272.0,16.44705,-6.1480513,0,1,-1,rubbery
272.5,16.45288,-6.19541,0,1,-1,rubbery
273.0,16.476812,-6.181725,0,1,-1,rubbery
273.5,16.474695,-6.180587,0,1,-1,rubbery
274.0,16.410742,-6.169089,0,1,-1,rubbery
274.5,16.547117,-6.523803,0,1,-1,rubbery
275.0,16.547876,-6.823461,0,1,-1,rubbery
275.5,16.5738,-6.9067583,0,1,-1,rubbery
276.0,16.535494,-6.933408,0,1,-1,rubbery
276.5,16.565834,-7.187402,0,1,-1,rubbery
277.0,16.555546,-7.2261434,0,1,-1,rubbery
277.5,16.557734,-7.1963277,0,1,-1,rubbery
278.0,16.542328,-7.1859303,0,1,-1,rubbery
278.5,16.52944,-7.2152205,0,1,-1,rubbery
279.0,16.571136,-7.247737,0,1,-1,rubbery
279.5,16.577415,-7.2885375,0,1,-1,rubbery
280.0,16.78463,-9.024174,0,1,-1,rubbery
280.5,16.790394,-8.9708395,0,1,-1,rubbery
281.0,16.99212,-8.647717,0,1,-1,rubbery
281.5,16.98952,-8.679013,0,1,-1,rubbery
282.0,16.934198,-8.715704,0,1,-1,rubbery
282.5,16.971817,-8.544607,0,1,-1,rubbery
283.0,17.03877,-8.605658,0,1,-1,rubbery
283.5,17.00814,-8.587657,0,1,-1,rubbery
284.0,16.975168,-8.569528,0,1,-1,rubbery
284.5,17.014109,-8.667928,0,1,-1,rubbery
285.0,16.834991,-8.89428,0,1,-1,rubbery
285.5,16.861555,-8.946234,0,1,-1,rubbery
286.0,16.739876,-9.138163,0,1,-1,rubbery
286.5,16.725973,-9.195092,0,1,-1,rubbery
287.0,16.60138,-9.264134,0,1,-1,rubbery
287.5,16.676083,-9.250491,0,1,-1,rubbery
288.0,16.673979,-9.276827,0,1,-1,rubbery
288.5,16.664778,-9.28129,0,1,-1,rubbery
289.0,16.647163,-9.316215,0,1,-1,rubbery
289.5,16.625654,-9.395822,0,1,-1,rubbery
290.0,16.649427,-8.503879,0,1,-1,rubbery
290.5,16.603357,-8.341214,0,1,-1,rubbery
291.0,16.516459,-8.399289,0,1,-1,rubbery
291.5,16.514683,-8.432756,0,1,-1,rubbery
292.0,16.343538,-8.602303,0,1,-1,rubbery
292.5,16.256195,-8.767822,0,1,-1,rubbery
293.0,16.213842,-8.73747,0,1,-1,rubbery
293.5,16.273046,-8.765464,0,1,-1,rubbery
294.0,15.911137,-9.2534,0,1,-1,rubbery
294.5,15.707785,-9.526847,0,1,-1,rubbery
295.0,15.632108,-9.589358,0,1,-1,rubbery
295.5,15.650378,-9.5293,0,1,-1,rubbery
296.0,15.735486,-9.566884,0,1,-1,rubbery
296.5,15.652546,-9.538227,0,1,-1,rubbery
297.0,15.653266,-9.537525,0,1,-1,rubbery
297.5,15.672655,-9.558893,0,1,-1,rubbery
298.0,15.62523,-9.509547,0,1,-1,rubbery
298.5,15.649211,-9.572874,0,1,-1,rubbery
299.0,15.691959,-9.606225,0,1,-1,rubbery
299.5,15.622372,-9.601525,0,1,-1,rubbery
300.0,15.592806,-9.622554,0,1,-1,rubbery
300.5,1.0846786,-1.3397776,2,0,-1,glassy
301.0,1.534814,-1.8454313,2,0,-1,glassy
301.5,1.6478454,-2.2223647,2,0,-1,glassy
302.0,0.46608695,-1.7485358,2,0,-1,glassy
302.5,0.9024374,-2.3466063,2,0,-1,glassy
303.0,0.8728512,-1.7574868,2,0,-1,glassy
303.5,1.1011028,-2.2422712,2,0,-1,glassy
304.0,1.0890499,-1.751424,2,0,-1,glassy
304.5,1.5523514,-1.606917,2,0,-1,glassy
305.0,0.63383937,-1.50655,2,0,-1,glassy
