temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
94.0,7.3256125,16.728989,1,0,1,glassy
94.5,7.6790943,17.383678,1,0,1,glassy
95.0,9.779754,18.006687,1,0,1,glassy
95.5,8.358744,16.652218,1,0,1,glassy
96.0,9.818691,18.2324,1,0,1,glassy
96.5,7.6642795,16.624546,1,0,1,glassy
97.0,9.242909,18.203505,1,0,1,glassy
97.5,9.3495865,18.079395,1,0,1,glassy
98.0,8.7997,18.202541,1,0,1,glassy
98.5,9.783648,18.259125,1,0,1,glassy
99.0,8.836529,16.473505,1,0,1,glassy
99.5,9.0890665,16.705364,1,0,1,glassy
100.0,8.842316,16.940481,1,0,1,glassy
100.5,9.079197,17.358482,1,0,1,glassy
101.0,8.277186,16.09437,1,0,1,glassy
101.5,9.41852,17.628311,1,0,1,glassy
102.0,9.45033,17.49257,1,0,1,glassy
102.5,8.243243,16.693737,1,0,1,glassy
103.0,8.647709,16.547344,1,0,1,glassy
103.5,8.554599,16.452894,1,0,1,glassy
104.0,9.087045,16.324158,1,0,1,glassy
104.5,8.829647,17.951927,1,0,1,glassy
105.0,9.870152,17.973574,1,0,1,glassy
105.5,8.375173,16.382156,1,0,1,glassy
106.0,7.886558,18.406906,1,0,1,glassy
106.5,8.839302,17.167011,1,0,1,glassy
107.0,9.28779,16.537922,1,0,1,glassy
107.5,9.923701,17.985733,1,0,1,glassy
108.0,9.896715,18.067223,1,0,1,glassy
108.5,7.870994,16.506256,1,0,1,glassy
109.0,8.139687,16.761395,1,0,1,glassy
109.5,7.5469284,17.502544,1,0,1,glassy
110.0,8.71576,16.33486,1,0,1,glassy
110.5,8.612651,16.405392,1,0,1,glassy
111.0,7.780595,15.336766,1,0,1,glassy
111.5,9.457952,18.243753,1,0,1,glassy
112.0,7.4779677,17.193996,1,0,1,glassy
112.5,8.136079,16.288635,1,0,1,glassy
113.0,9.532054,18.098194,1,0,1,glassy
113.5,9.297382,17.761553,1,0,1,glassy
114.0,8.308259,16.617514,1,0,1,glassy
114.5,9.652021,18.281408,1,0,1,glassy
115.0,7.7504845,16.379005,1,0,1,glassy
115.5,9.348012,18.099768,1,0,1,glassy
116.0,9.891135,18.116781,1,0,1,glassy
116.5,7.6106124,16.627821,1,0,1,glassy
117.0,9.510752,17.956556,1,0,1,glassy
117.5,9.96728,18.190313,1,0,1,glassy
118.0,8.814457,16.404243,1,0,1,glassy
118.5,9.287046,18.333902,1,0,1,glassy
119.0,9.148953,16.382269,1,0,1,glassy
119.5,9.218356,16.412146,1,0,1,glassy
120.0,7.5611906,15.427937,1,0,1,glassy
120.5,9.560961,18.366367,1,0,1,glassy
121.0,9.232921,16.488176,1,0,1,glassy
121.5,9.202403,14.329217,1,0,1,glassy
122.0,9.106698,14.550841,1,0,1,glassy
122.5,8.983041,14.974335,1,0,1,glassy
123.0,9.2100935,14.665787,1,0,1,glassy
123.5,9.311639,14.353619,1,0,1,glassy
124.0,8.971866,14.50995,1,0,1,glassy
124.5,9.262782,14.66251,1,0,1,glassy
125.0,9.169146,14.196928,1,0,1,glassy
125.5,9.016797,14.144012,1,0,1,glassy
126.0,9.18518,14.512943,1,0,1,glassy
126.5,8.986376,14.222695,1,0,1,glassy
127.0,9.155203,14.411232,1,0,1,glassy
127.5,9.198086,14.448389,1,0,1,glassy
128.0,8.992324,14.270018,1,0,1,glassy
128.5,9.250673,14.273357,1,0,1,glassy
129.0,9.079968,14.23218,1,0,1,glassy
129.5,8.946274,14.169199,1,0,1,glassy
130.0,9.2289505,14.39128,1,0,1,glassy
130.5,9.10264,14.228747,1,0,1,glassy
131.0,8.649048,14.378012,1,0,1,glassy
131.5,8.702381,14.30246,1,0,1,glassy
132.0,8.6816,14.311352,1,0,1,glassy
132.5,9.272505,14.323528,1,0,1,glassy
133.0,9.125883,14.130538,1,0,1,glassy
133.5,9.201307,14.273939,1,0,1,glassy
134.0,9.190548,10.942441,4,0,1,rubbery
134.5,9.263589,11.300505,4,0,1,rubbery
135.0,9.220332,11.196078,4,0,1,rubbery
135.5,9.219676,11.224569,4,0,1,rubbery
136.0,9.236883,11.196841,4,0,1,rubbery
136.5,9.242036,11.211779,4,0,1,rubbery
137.0,9.318571,11.233523,4,0,1,rubbery
137.5,9.302224,11.227221,4,0,1,rubbery
138.0,9.275711,11.13681,4,0,1,rubbery
138.5,9.241961,11.048614,4,0,1,rubbery
139.0,9.292818,11.068715,4,0,1,rubbery
139.5,9.150881,11.146217,4,0,1,rubbery
140.0,9.142055,10.895388,4,0,1,rubbery
140.5,9.229612,10.87454,4,0,1,rubbery
141.0,9.0723715,10.8816595,4,0,1,rubbery
141.5,9.020397,10.801601,4,0,1,rubbery
142.0,9.179115,10.994046,4,0,1,rubbery
142.5,9.037628,10.936329,4,0,1,rubbery
143.0,9.087203,10.680163,4,0,1,rubbery
143.5,9.23199,10.478081,4,0,1,rubbery
144.0,9.297761,10.535208,4,0,1,rubbery
144.5,9.299473,10.495716,4,0,1,rubbery
145.0,9.299395,10.273513,4,0,1,rubbery
145.5,9.271134,10.433605,4,0,1,rubbery
146.0,9.274069,10.110877,4,0,1,rubbery
146.5,9.350365,10.43759,4,0,1,rubbery
147.0,9.320016,10.024711,4,0,1,rubbery
147.5,9.330328,9.982974,4,0,0,rubbery
148.0,9.329202,9.934913,4,0,0,rubbery
148.5,9.322832,9.99636,4,0,0,rubbery
149.0,9.418587,10.111914,4,0,1,rubbery
149.5,9.35024,10.020608,4,0,1,rubbery
150.0,9.340767,9.736998,4,0,0,rubbery
150.5,9.352739,9.568536,4,0,0,rubbery
151.0,9.331723,9.361857,4,0,0,rubbery
151.5,9.332733,9.408633,4,0,0,rubbery
152.0,9.369939,9.278019,4,0,0,rubbery
152.5,9.3303,9.190838,4,0,0,rubbery
153.0,9.35084,9.251719,4,0,0,rubbery
153.5,9.355376,9.261692,4,0,0,rubbery
154.0,9.316495,9.214789,4,0,0,rubbery
154.5,9.346396,9.82014,4,0,0,rubbery
155.0,9.23609,9.136023,4,0,0,rubbery
155.5,9.310819,9.187725,4,0,0,rubbery
156.0,9.354869,9.002497,4,0,0,rubbery
156.5,9.348018,9.075842,4,0,0,rubbery
157.0,9.2950735,8.973752,4,0,0,rubbery
157.5,9.366163,8.967154,4,0,0,rubbery
158.0,9.262578,9.0574,4,0,0,rubbery
158.5,9.40296,8.985454,4,0,0,rubbery
159.0,9.430994,8.998279,4,0,0,rubbery
159.5,9.394672,9.079911,4,0,0,rubbery
160.0,6.306294,4.508017,0,0,0,rubbery
160.5,6.3074517,4.4600434,0,0,0,rubbery
161.0,6.2338333,4.4474916,0,0,0,rubbery
161.5,6.2147894,4.4432855,0,0,0,rubbery
162.0,6.2560487,4.482383,0,0,0,rubbery
162.5,6.264849,4.45527,0,0,0,rubbery
163.0,6.1978683,4.4506936,0,0,0,rubbery
163.5,6.266823,4.5496864,0,0,0,rubbery
164.0,6.2238293,4.4374666,0,0,0,rubbery
164.5,6.3906016,4.490694,0,0,0,rubbery
165.0,6.3352304,4.3859377,0,0,0,rubbery
165.5,6.3943014,4.3896317,0,0,0,rubbery
166.0,6.4270177,4.4583163,0,0,0,rubbery
166.5,6.5032063,4.4943857,0,0,0,rubbery
167.0,6.735211,4.646723,0,0,0,rubbery
167.5,6.708098,4.6992598,0,0,0,rubbery
168.0,6.7282887,4.700389,0,0,0,rubbery
168.5,6.729309,4.6978755,0,0,0,rubbery
169.0,6.7589164,4.7314634,0,0,0,rubbery
169.5,6.7314463,4.7101445,0,0,0,rubbery
170.0,21.522087,10.42319,3,2,1,rubbery
170.5,21.576298,10.362776,3,2,1,rubbery
171.0,21.504711,10.44266,3,2,1,rubbery
171.5,21.399014,10.545463,3,2,1,rubbery
172.0,21.301176,10.621134,3,2,1,rubbery
172.5,21.430948,10.509916,3,2,1,rubbery
173.0,21.424902,10.526462,3,2,1,rubbery
173.5,21.505201,10.441976,3,2,1,rubbery
174.0,21.490833,10.465746,3,2,1,rubbery
174.5,21.375664,10.568052,3,2,1,rubbery
175.0,21.302149,10.648387,3,2,1,rubbery
175.5,21.315931,10.661485,3,2,1,rubbery
176.0,21.311783,10.586662,3,2,1,rubbery
176.5,21.235996,10.697246,3,2,1,rubbery
177.0,21.182459,10.765649,3,2,1,rubbery
177.5,21.211512,10.721778,3,2,1,rubbery
178.0,21.342138,10.617402,3,2,1,rubbery
178.5,21.40263,10.731334,3,2,1,rubbery
179.0,21.178595,10.751092,3,2,1,rubbery
179.5,21.194052,10.680408,3,2,1,rubbery
180.0,5.9145646,2.2870162,0,0,0,rubbery
180.5,5.8995914,2.2654448,0,0,0,rubbery
181.0,5.9030395,2.262882,0,0,0,rubbery
181.5,5.9303665,2.297086,0,0,0,rubbery
182.0,5.871739,2.2072685,0,0,0,rubbery
182.5,5.8920417,2.2048347,0,0,0,rubbery
183.0,5.7705507,1.6768165,0,0,0,rubbery
183.5,5.8088045,1.6472425,0,0,0,rubbery
184.0,5.7800336,1.6719277,0,0,0,rubbery
184.5,5.7459855,1.572749,0,0,0,rubbery
185.0,5.717189,1.514061,0,0,0,rubbery
185.5,5.7251377,1.2715298,0,0,0,rubbery
186.0,5.7435102,1.3942813,0,0,0,rubbery
186.5,5.766016,1.2753075,0,0,0,rubbery
187.0,5.765646,1.2608591,0,0,0,rubbery
187.5,5.820115,1.3621026,0,0,0,rubbery
188.0,5.781946,1.2766252,0,0,0,rubbery
188.5,5.7620816,1.2377183,0,0,0,rubbery
189.0,5.684026,1.0519471,0,0,0,rubbery
189.5,5.677729,0.95890796,0,0,0,rubbery
190.0,5.5136003,0.74144375,0,0,0,rubbery
190.5,5.515848,0.711193,0,0,0,rubbery
191.0,5.561264,0.85325927,0,0,0,rubbery
191.5,5.572232,0.81025326,0,0,0,rubbery
192.0,5.458231,0.6442695,0,0,0,rubbery
192.5,5.5935616,0.781822,0,0,0,rubbery
193.0,5.6396046,0.72574866,0,0,0,rubbery
193.5,5.5570626,0.7518935,0,0,0,rubbery
194.0,5.5663285,0.7063917,0,0,0,rubbery
194.5,5.4894037,0.7797382,0,0,0,rubbery
195.0,5.4934883,0.6918976,0,0,0,rubbery
195.5,5.6609006,0.6134629,0,0,0,rubbery
196.0,5.6738896,0.5741612,0,0,0,rubbery
196.5,5.6476097,0.539327,0,0,0,rubbery
197.0,5.6826878,0.51279646,0,0,0,rubbery
197.5,5.8069253,0.5533066,0,0,0,rubbery
198.0,5.899633,0.60343546,0,0,0,rubbery
198.5,5.8802853,0.5231181,0,0,0,rubbery
199.0,5.9178824,0.56286484,0,0,0,rubbery
199.5,5.8689613,0.54128087,0,0,0,rubbery
200.0,5.8179774,-2.1687126,0,0,-1,rubbery
200.5,5.80969,-2.2052505,0,0,-1,rubbery
201.0,5.970227,-2.1793954,0,0,-1,rubbery
201.5,5.949103,-2.3270276,0,0,-1,rubbery
202.0,6.0103197,-2.2628357,0,0,-1,rubbery
202.5,5.856321,-2.2752287,0,0,-1,rubbery
203.0,6.025793,-2.3129303,0,0,-1,rubbery
203.5,5.979946,-2.3105524,0,0,-1,rubbery
204.0,5.8797493,-2.3321834,0,0,-1,rubbery
204.5,5.9461455,-2.32286,0,0,-1,rubbery
205.0,5.96183,-2.2730682,0,0,-1,rubbery
205.5,5.894111,-2.4163456,0,0,-1,rubbery
206.0,5.8534217,-2.3942077,0,0,-1,rubbery
206.5,5.8479934,-2.4325726,0,0,-1,rubbery
207.0,5.8264184,-2.4714227,0,0,-1,rubbery
207.5,5.904909,-2.4191926,0,0,-1,rubbery
208.0,5.7021933,-2.590329,0,0,-1,rubbery
208.5,5.764724,-2.5424535,0,0,-1,rubbery
209.0,5.749514,-2.5558016,0,0,-1,rubbery
209.5,5.7898464,-2.5064132,0,0,-1,rubbery
210.0,7.247186,-2.2600062,0,0,-1,rubbery
210.5,7.2495885,-2.35398,0,0,-1,rubbery
211.0,7.204493,-2.375055,0,0,-1,rubbery
211.5,7.260926,-2.334703,0,0,-1,rubbery
212.0,7.342902,-2.3117669,0,0,-1,rubbery
212.5,7.195202,-2.4089546,0,0,-1,rubbery
213.0,7.3300066,-2.333758,0,0,-1,rubbery
213.5,7.3366055,-2.2535012,0,0,-1,rubbery
214.0,7.3130608,-2.2982347,0,0,-1,rubbery
214.5,7.254794,-2.2707348,0,0,-1,rubbery
215.0,7.282988,-2.292493,0,0,-1,rubbery
215.5,7.3382707,-2.3237624,0,0,-1,rubbery
216.0,7.2582817,-2.1577823,0,0,-1,rubbery
216.5,7.189283,-2.0809138,0,0,-1,rubbery
217.0,7.098513,-1.9459597,0,0,-1,rubbery
217.5,6.989474,-1.8276256,0,0,-1,rubbery
218.0,6.9098563,-1.6884278,0,0,-1,rubbery
218.5,6.9008627,-1.7373333,0,0,-1,rubbery
219.0,7.0205564,-1.8496358,0,0,-1,rubbery
219.5,7.030748,-1.8302224,0,0,-1,rubbery
220.0,8.611813,-1.4998134,0,0,-1,rubbery
220.5,8.501976,-1.5833077,0,0,-1,rubbery
221.0,8.552654,-1.5453795,0,0,-1,rubbery
221.5,8.5127325,-1.6011469,0,0,-1,rubbery
222.0,8.463603,-1.6553348,0,0,-1,rubbery
222.5,8.567695,-1.5522455,0,0,-1,rubbery
223.0,8.637721,-1.4893339,0,0,-1,rubbery
223.5,8.656842,-1.4946917,0,0,-1,rubbery
224.0,8.684728,-1.4430352,0,0,-1,rubbery
224.5,8.703776,-1.425853,0,0,-1,rubbery
225.0,8.770913,-1.3526001,0,0,-1,rubbery
225.5,8.836458,-1.3254052,0,0,-1,rubbery
226.0,8.826727,-1.3221096,0,0,-1,rubbery
226.5,8.752393,-1.368857,0,0,-1,rubbery
227.0,8.84573,-1.2952267,0,0,-1,rubbery
227.5,9.094321,-1.1232944,0,0,-1,rubbery
228.0,9.107929,-1.0880163,0,0,-1,rubbery
228.5,9.246572,-1.0527273,0,0,-1,rubbery
229.0,9.264443,-1.0403806,0,0,-1,rubbery
229.5,9.32753,-1.019579,0,0,-1,rubbery
230.0,9.987647,-0.8327484,0,0,-1,rubbery
230.5,10.000975,-0.81110543,0,1,-1,rubbery
231.0,10.095145,-0.8514095,0,1,-1,rubbery
231.5,10.072554,-0.8490017,0,1,-1,rubbery
232.0,10.181861,-0.7711326,0,1,-1,rubbery
232.5,10.315211,-0.87004215,0,1,-1,rubbery
233.0,10.346293,-0.7853674,0,1,-1,rubbery
233.5,10.397881,-0.76770896,0,1,-1,rubbery
234.0,10.3753395,-0.9171728,0,1,-1,rubbery
234.5,10.395231,-0.8721439,0,1,-1,rubbery
235.0,10.37004,-0.94188595,0,1,-1,rubbery
235.5,10.368817,-0.95216864,0,1,-1,rubbery
236.0,10.416778,-0.93891925,0,1,-1,rubbery
236.5,10.437747,-0.941122,0,1,-1,rubbery
237.0,10.447325,-1.0069244,0,1,-1,rubbery
237.5,10.750754,-0.91835886,0,1,-1,rubbery
238.0,10.750709,-0.80282134,0,1,-1,rubbery
238.5,10.660483,-0.81657624,0,1,-1,rubbery
239.0,10.788647,-0.64611894,0,1,-1,rubbery
239.5,10.746405,-0.7193441,0,1,-1,rubbery
240.0,10.811883,-0.4441791,0,1,-1,rubbery
240.5,10.81164,-0.5040614,0,1,-1,rubbery
241.0,10.86498,-0.39351752,0,1,-1,rubbery
241.5,10.782048,-0.43451452,0,1,-1,rubbery
242.0,10.794644,-0.03476352,0,1,-1,rubbery
242.5,10.750768,0.33381295,0,1,0,rubbery
243.0,10.875178,0.5911133,0,1,0,rubbery
243.5,10.952241,0.60122955,0,1,0,rubbery
244.0,9.223349,11.840411,4,0,1,rubbery
244.5,10.877752,0.63034403,0,1,0,rubbery
245.0,10.9183855,0.95492715,0,1,0,rubbery
245.5,10.9111185,0.9719102,0,1,0,rubbery
246.0,10.91889,1.0498253,0,1,0,rubbery
246.5,10.932679,1.0379887,0,1,0,rubbery
247.0,10.739683,1.0731614,0,1,0,rubbery
247.5,10.8861265,0.98539484,0,1,0,rubbery
248.0,10.912142,1.0592384,0,1,0,rubbery
248.5,10.842732,1.0426707,0,1,0,rubbery
249.0,10.848605,1.036884,0,1,0,rubbery
249.5,10.859443,0.9619783,0,1,0,rubbery
250.0,8.27433,-0.065997414,0,0,-1,rubbery
250.5,8.251485,-0.17038378,0,0,-1,rubbery
251.0,8.311618,-0.13264747,0,0,-1,rubbery
251.5,8.2647505,-0.0837937,0,0,-1,rubbery
252.0,8.237311,-0.024408903,0,0,-1,rubbery
252.5,8.217596,-0.031106805,0,0,-1,rubbery
253.0,8.324848,0.09693057,0,0,0,rubbery
253.5,8.246651,0.13222894,0,0,0,rubbery
254.0,8.224639,0.024168974,0,0,0,rubbery
254.5,10.252235,0.92650735,0,1,0,rubbery
255.0,10.260069,0.8694713,0,1,0,rubbery
255.5,10.32657,0.98866427,0,1,0,rubbery
256.0,10.122036,0.8478294,0,1,0,rubbery
256.5,10.0659685,0.8223669,0,1,0,rubbery
257.0,9.986822,0.7751992,0,0,0,rubbery
257.5,10.0404625,0.7864369,0,1,0,rubbery
258.0,10.035605,0.8038094,0,1,0,rubbery
258.5,10.020172,0.7962631,0,1,0,rubbery
259.0,10.055503,0.6029963,0,1,0,rubbery
259.5,10.206721,-0.006365998,0,1,-1,rubbery
260.0,9.8946,0.10117708,0,0,0,rubbery
260.5,9.897015,-0.09687142,0,0,-1,rubbery
261.0,9.611759,-0.17482401,0,0,-1,rubbery
261.5,9.490735,-0.2471396,0,0,-1,rubbery
262.0,9.457396,-0.2939135,0,0,-1,rubbery
262.5,9.480946,-0.35489574,0,0,-1,rubbery
263.0,9.348747,-0.30020368,0,0,-1,rubbery
263.5,9.374593,-0.33080378,0,0,-1,rubbery
264.0,9.4997425,-0.4227414,0,0,-1,rubbery
264.5,9.706361,-0.3845792,0,0,-1,rubbery
265.0,10.001675,-0.00815836,0,1,-1,rubbery
265.5,10.070745,0.0038447434,0,1,0,rubbery
266.0,10.620319,-0.38620594,0,1,-1,rubbery
266.5,6.6692386,4.6025558,0,0,0,rubbery
267.0,11.177918,-0.22064972,0,1,-1,rubbery
267.5,11.190535,-0.22786768,0,1,-1,rubbery
268.0,11.1802435,-0.23857702,0,1,-1,rubbery
268.5,11.186443,-0.22980864,0,1,-1,rubbery
269.0,11.159083,-0.23926184,0,1,-1,rubbery
269.5,11.196165,-0.24160479,0,1,-1,rubbery
270.0,-5.725215,1.8797294,5,-1,0,rubbery
270.5,-5.704425,1.8588898,5,-1,0,rubbery
271.0,-5.5834856,1.7371744,5,-1,0,rubbery
271.5,-5.618922,1.7725737,5,-1,0,rubbery
272.0,-5.76469,1.9197009,5,-1,0,rubbery
272.5,-5.481101,1.6332387,5,-1,0,rubbery
273.0,-5.4871807,1.6396867,5,-1,0,rubbery
273.5,-5.7910256,1.9463048,5,-1,0,rubbery
274.0,-5.7146373,1.8698138,5,-1,0,rubbery
274.5,-5.7182794,1.8741721,5,-1,0,rubbery
275.0,-5.781316,1.9369762,5,-1,0,rubbery
275.5,-5.754292,1.9110366,5,-1,0,rubbery
276.0,-5.7348104,1.8898339,5,-1,0,rubbery
276.5,-5.819092,1.981672,5,-1,0,rubbery
277.0,-5.7209506,1.8777409,5,-1,0,rubbery
277.5,-5.549985,1.7031597,5,-1,0,rubbery
278.0,-5.4849296,1.6372825,5,-1,0,rubbery
278.5,-5.497432,1.6498433,5,-1,0,rubbery
279.0,-5.4957995,1.648327,5,-1,0,rubbery
279.5,-5.445198,1.5975665,5,-1,0,rubbery
280.0,-7.462456,12.728954,2,-1,1,rubbery
280.5,-7.451511,12.732601,2,-1,1,rubbery
281.0,-7.482012,12.734551,2,-1,1,rubbery
281.5,-7.537687,12.709863,2,-1,1,rubbery
282.0,-7.5297637,12.734509,2,-1,1,rubbery
282.5,-7.5578995,12.757256,2,-1,1,rubbery
283.0,-7.5929675,12.630464,2,-1,1,rubbery
283.5,-7.5922136,12.544899,2,-1,1,rubbery
284.0,-7.5333514,12.457346,2,-1,1,rubbery
284.5,-7.6547184,12.48997,2,-1,1,rubbery
285.0,-7.6789308,12.567572,2,-1,1,rubbery
285.5,-7.708381,12.594509,2,-1,1,rubbery
286.0,-7.769671,12.564219,2,-1,1,rubbery
286.5,-7.6520963,12.682351,2,-1,1,rubbery
287.0,-7.6955056,12.614424,2,-1,1,rubbery
287.5,-7.637882,12.540984,2,-1,1,rubbery
288.0,-7.5935187,12.404869,2,-1,1,rubbery
288.5,-7.4904575,12.219572,2,-1,1,rubbery
289.0,-7.3749547,12.081064,2,-1,1,rubbery
289.5,-7.43758,12.161508,2,-1,1,rubbery
290.0,-7.1588006,11.734159,2,-1,1,rubbery
290.5,-7.255169,11.577348,2,-1,1,rubbery
291.0,-7.194853,11.652482,2,-1,1,rubbery
291.5,-7.1813984,11.634153,2,-1,1,rubbery
292.0,-7.1919103,11.66782,2,-1,1,rubbery
292.5,-7.176088,11.658927,2,-1,1,rubbery
293.0,-7.07459,11.914785,2,-1,1,rubbery
293.5,-7.103494,12.015184,2,-1,1,rubbery
294.0,-7.090743,12.158225,2,-1,1,rubbery
294.5,-7.0731134,12.109507,2,-1,1,rubbery
295.0,-7.0918427,12.095517,2,-1,1,rubbery
295.5,-7.154783,12.066676,2,-1,1,rubbery
296.0,-7.061374,12.067074,2,-1,1,rubbery
296.5,-6.9852,12.246777,2,-1,1,rubbery
297.0,-6.918146,12.290517,2,-1,1,rubbery
297.5,-6.978225,12.270203,2,-1,1,rubbery
298.0,-6.9163394,12.480655,2,-1,1,rubbery
298.5,-6.960352,12.525528,2,-1,1,rubbery
299.0,-6.9740267,12.468219,2,-1,1,rubbery
299.5,-7.0153766,12.560022,2,-1,1,rubbery
300.0,-7.0269275,12.572244,2,-1,1,rubbery
300.5,8.1031885,17.503471,1,0,1,glassy
301.0,7.428507,17.54366,1,0,1,glassy
301.5,8.367427,17.0408,1,0,1,glassy
302.0,8.329881,17.025572,1,0,1,glassy
302.5,8.151472,17.591122,1,0,1,glassy
303.0,7.786662,17.993193,1,0,1,glassy
303.5,8.007602,17.495989,1,0,1,glassy
304.0,7.9355803,16.932003,1,0,1,glassy
304.5,8.014815,17.894941,1,0,1,glassy
305.0,7.7083316,17.7991,1,0,1,glassy
305.5,7.5609307,17.883791,1,0,1,glassy
306.0,8.955698,17.130522,1,0,1,glassy
306.5,7.556063,17.9332,1,0,1,glassy
307.0,7.5013976,17.514061,1,0,1,glassy
307.5,8.812984,17.349289,1,0,1,glassy
308.0,7.7245307,17.550228,1,0,1,glassy
308.5,7.44764,17.443348,1,0,1,glassy
309.0,7.645216,17.274466,1,0,1,glassy
309.5,7.4601574,17.89544,1,0,1,glassy
310.0,7.7832327,17.342373,1,0,1,glassy
310.5,8.270806,16.614576,1,0,1,glassy
311.0,7.73356,16.945267,1,0,1,glassy
311.5,8.258039,17.986235,1,0,1,glassy
312.0,8.104636,17.159124,1,0,1,glassy
312.5,7.2718377,17.49004,1,0,1,glassy
313.0,8.3635845,16.812468,1,0,1,glassy
313.5,7.9793534,18.239656,1,0,1,glassy
314.0,7.80062,18.089016,1,0,1,glassy
314.5,7.651924,17.743025,1,0,1,glassy
315.0,9.157915,17.029217,1,0,1,glassy
315.5,7.613758,18.049274,1,0,1,glassy
316.0,7.7264156,17.078417,1,0,1,glassy
316.5,8.986685,17.221624,1,0,1,glassy
317.0,8.475704,17.56135,1,0,1,glassy
317.5,8.417848,17.91778,1,0,1,glassy
318.0,8.13055,17.126091,1,0,1,glassy
318.5,8.931278,16.825823,1,0,1,glassy
