temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
77.0,17.521427,9.205656,1,1,0,glassy
77.5,17.528288,9.27357,1,1,0,glassy
78.0,17.565767,9.935812,1,1,0,glassy
78.5,17.836727,8.749454,1,1,0,glassy
79.0,17.896967,9.23908,1,1,0,glassy
79.5,15.752047,11.01447,1,1,1,glassy
80.0,15.637278,11.02715,1,1,1,glassy
80.5,17.839146,8.770075,1,1,0,glassy
81.0,17.682379,9.661075,1,1,0,glassy
81.5,17.855047,8.733601,1,1,0,glassy
82.0,15.859566,10.517219,1,1,1,glassy
82.5,16.438705,11.139417,1,1,1,glassy
83.0,16.43553,11.77798,1,1,1,glassy
83.5,15.627836,11.668295,1,1,1,glassy
84.0,15.376239,11.447,1,1,1,glassy
84.5,16.232744,12.040224,1,1,1,glassy
85.0,16.643742,11.835534,1,1,1,glassy
85.5,16.005598,10.93851,1,1,1,glassy
86.0,15.768985,11.51845,1,1,1,glassy
86.5,15.5564165,11.253535,1,1,1,glassy
87.0,15.814078,11.117062,1,1,1,glassy
87.5,18.172045,9.538968,1,1,0,glassy
88.0,15.309811,11.531545,1,1,1,glassy
88.5,15.900393,10.539168,1,1,1,glassy
89.0,16.758528,11.910007,1,1,1,glassy
89.5,16.95637,11.767968,1,1,1,glassy
90.0,16.062408,11.820444,1,1,1,glassy
90.5,16.219666,10.84066,1,1,1,glassy
91.0,15.936501,12.06154,1,1,1,glassy
91.5,15.9601965,10.866653,1,1,1,glassy
92.0,16.095655,10.548119,1,1,1,glassy
92.5,17.837084,9.276111,1,1,0,glassy
93.0,18.032238,9.707927,1,1,0,glassy
93.5,18.191973,9.591418,1,1,0,glassy
94.0,18.007069,9.13726,1,1,0,glassy
94.5,17.905128,9.59226,1,1,0,glassy
95.0,17.88141,9.237096,1,1,0,glassy
95.5,17.858496,9.355959,1,1,0,glassy
96.0,18.102701,9.128586,1,1,0,glassy
96.5,18.013756,9.414771,1,1,0,glassy
97.0,15.906901,10.859826,1,1,1,glassy
97.5,15.506575,10.854029,1,1,1,glassy
98.0,16.842548,12.036196,1,1,1,glassy
98.5,17.715902,8.869171,1,1,0,glassy
99.0,17.237972,11.692687,1,1,1,glassy
99.5,16.12468,11.633502,1,1,1,glassy
100.0,15.865024,11.678514,1,1,1,glassy
100.5,15.366437,9.806055,1,1,0,glassy
101.0,17.403378,9.053452,1,1,0,glassy
101.5,17.16104,8.862312,1,1,0,glassy
102.0,17.014706,9.104373,1,1,0,glassy
102.5,17.356943,8.864492,1,1,0,glassy
103.0,14.909226,9.3267355,1,1,0,glassy
103.5,17.149036,9.146601,1,1,0,glassy
104.0,15.454036,9.65539,1,1,0,glassy
104.5,15.001188,9.435056,1,1,0,glassy
105.0,15.284888,9.614295,1,1,0,glassy
105.5,17.052406,8.989586,1,1,0,glassy
106.0,14.879599,9.306607,1,1,0,glassy
106.5,15.044158,9.388972,1,1,0,glassy
107.0,15.387041,9.971552,1,1,0,glassy
107.5,14.932028,9.351933,1,1,0,glassy
108.0,14.9967375,9.387715,1,1,0,glassy
108.5,15.684849,10.079516,1,1,1,glassy
109.0,15.797548,9.759073,1,1,0,glassy
109.5,15.773827,9.897516,1,1,0,glassy
110.0,14.712906,9.196194,1,1,0,glassy
110.5,17.272074,8.766669,1,1,0,glassy
111.0,14.986979,9.284511,1,1,0,glassy
111.5,16.351799,9.504623,1,1,0,glassy
112.0,17.24034,9.186881,1,1,0,glassy
112.5,17.242348,9.124025,1,1,0,glassy
113.0,15.7472515,9.850182,1,1,0,glassy
113.5,17.189877,9.135179,1,1,0,glassy
114.0,15.484304,9.776237,1,1,0,glassy
114.5,15.434011,9.538887,1,1,0,glassy
115.0,15.731412,9.509415,1,1,0,glassy
115.5,15.693924,9.378987,1,1,0,glassy
116.0,15.695668,9.375416,1,1,0,glassy
116.5,15.630028,9.336581,1,1,0,glassy
117.0,15.7506895,9.34961,1,1,0,glassy
117.5,15.161862,9.34323,1,1,0,glassy
118.0,15.475067,9.412844,1,1,0,glassy
118.5,15.608111,9.542545,1,1,0,glassy
119.0,15.200891,9.366121,1,1,0,glassy
119.5,17.164398,9.161647,1,1,0,glassy
120.0,14.280887,8.960975,1,1,0,glassy
120.5,14.328652,8.995573,1,1,0,glassy
121.0,14.308741,8.990888,1,1,0,glassy
121.5,14.422166,9.027792,1,1,0,glassy
122.0,14.301055,8.979554,1,1,0,glassy
122.5,14.183578,9.128212,1,1,0,glassy
123.0,14.2789755,9.086115,1,1,0,glassy
123.5,13.962761,8.857429,1,1,0,glassy
124.0,13.970539,8.731776,1,1,0,glassy
124.5,13.910123,8.73373,1,1,0,glassy
125.0,13.900738,8.767737,1,1,0,glassy
125.5,13.812258,8.698298,1,1,0,glassy
126.0,13.763657,8.66128,1,1,0,glassy
126.5,13.894612,8.691827,1,1,0,glassy
127.0,13.869901,8.661278,1,1,0,glassy
127.5,13.881812,8.725731,1,1,0,glassy
128.0,13.8203335,8.719175,1,1,0,glassy
128.5,14.065954,8.837321,1,1,0,glassy
129.0,13.948549,8.796569,1,1,0,glassy
129.5,13.928768,8.705029,1,1,0,glassy
130.0,0.6562297,4.5260444,0,0,0,rubbery
130.5,0.69107634,4.5491,0,0,0,rubbery
131.0,0.67802006,4.58621,0,0,0,rubbery
131.5,0.678976,4.54644,0,0,0,rubbery
132.0,0.5906947,4.5000234,0,0,0,rubbery
132.5,0.63329506,4.5090103,0,0,0,rubbery
133.0,0.544931,4.4576197,0,0,0,rubbery
133.5,0.10990584,4.623352,0,0,0,rubbery
134.0,0.5982646,4.650603,0,0,0,rubbery
134.5,0.5399453,4.6032443,0,0,0,rubbery
135.0,0.37875587,4.578528,0,0,0,rubbery
135.5,0.35905436,4.4925785,0,0,0,rubbery
136.0,0.235005,4.5722528,0,0,0,rubbery
136.5,0.2766372,4.5864415,0,0,0,rubbery
137.0,0.19166103,4.541164,0,0,0,rubbery
137.5,0.33234704,4.585127,0,0,0,rubbery
138.0,0.48740563,4.580539,0,0,0,rubbery
138.5,0.44312835,4.5575876,0,0,0,rubbery
139.0,0.18879755,4.600292,0,0,0,rubbery
139.5,0.23892532,4.548265,0,0,0,rubbery
140.0,-0.3400819,4.811147,0,-1,0,rubbery
140.5,-0.25523603,4.7046604,0,-1,0,rubbery
141.0,-0.49159372,4.817534,0,-1,0,rubbery
141.5,-0.38233393,4.732806,0,-1,0,rubbery
142.0,-0.4044065,4.699835,0,-1,0,rubbery
142.5,-0.4602897,4.7621627,0,-1,0,rubbery
143.0,-0.4615407,4.777762,0,-1,0,rubbery
143.5,-0.52032065,4.826098,0,-1,0,rubbery
144.0,-0.3811587,4.748746,0,-1,0,rubbery
144.5,-0.4971073,4.8213787,0,-1,0,rubbery
145.0,-0.54835755,4.899546,0,-1,0,rubbery
145.5,-0.5824045,4.884612,0,-1,0,rubbery
146.0,-0.63939404,4.95832,0,-1,0,rubbery
146.5,-2.6806676,5.113911,2,-1,0,rubbery
147.0,-2.6861448,5.120239,2,-1,0,rubbery
147.5,-2.7279286,5.1636667,2,-1,0,rubbery
148.0,-2.6714292,5.110602,2,-1,0,rubbery
148.5,-2.7253363,5.099241,2,-1,0,rubbery
149.0,-2.6222694,5.063152,2,-1,0,rubbery
149.5,-2.8014688,5.152413,2,-1,0,rubbery
150.0,-3.48195,4.8931475,2,-1,0,rubbery
150.5,-3.6877592,4.8523173,2,-1,0,rubbery
151.0,-3.6747105,4.920711,2,-1,0,rubbery
151.5,-3.5726986,4.908999,2,-1,0,rubbery
152.0,-3.6571276,4.808878,2,-1,0,rubbery
152.5,-3.549516,4.867804,2,-1,0,rubbery
153.0,-3.560999,4.9789486,2,-1,0,rubbery
153.5,-3.628574,4.870932,2,-1,0,rubbery
154.0,-3.7685921,4.734548,2,-1,0,rubbery
154.5,-3.552084,4.8654127,2,-1,0,rubbery
155.0,-3.6644201,4.8418837,2,-1,0,rubbery
155.5,-3.735993,4.6517324,2,-1,0,rubbery
156.0,-3.7722225,4.5826893,2,-1,0,rubbery
156.5,-3.9462974,4.6044507,2,-1,0,rubbery
157.0,-3.8638623,4.6125064,2,-1,0,rubbery
157.5,-3.9505925,4.649722,2,-1,0,rubbery
158.0,-3.945772,4.602022,2,-1,0,rubbery
158.5,-3.9062622,4.6681128,2,-1,0,rubbery
159.0,-3.8353744,4.753836,2,-1,0,rubbery
159.5,-3.8206532,4.739759,2,-1,0,rubbery
160.0,-4.379069,5.0135183,2,-1,0,rubbery
160.5,-4.203016,4.839302,2,-1,0,rubbery
161.0,-4.7584963,5.200206,2,-1,0,rubbery
161.5,-4.9707704,5.345241,2,-1,0,rubbery
162.0,-4.6945972,5.1867867,2,-1,0,rubbery
162.5,-5.030555,5.3548183,2,-1,0,rubbery
163.0,-5.0063586,5.320994,2,-1,0,rubbery
163.5,-5.141677,5.4372354,2,-1,0,rubbery
164.0,-5.062853,5.377283,2,-1,0,rubbery
164.5,-5.2688074,5.5291157,2,-1,0,rubbery
165.0,-5.334637,5.5957108,2,-1,0,rubbery
165.5,-5.1046767,5.401416,2,-1,0,rubbery
166.0,-5.193951,5.462139,2,-1,0,rubbery
166.5,-5.276781,5.5358467,2,-1,0,rubbery
167.0,-5.3957453,5.6418486,2,-1,0,rubbery
167.5,-5.4089923,5.64517,2,-1,0,rubbery
168.0,-6.3686724,6.446819,5,-1,0,rubbery
168.5,-6.3199096,6.6273403,5,-1,0,rubbery
169.0,-6.308494,6.349747,5,-1,0,rubbery
169.5,-6.377931,6.613158,5,-1,0,rubbery
170.0,-6.5097957,6.565943,5,-1,0,rubbery
170.5,-6.6626554,6.689623,5,-1,0,rubbery
171.0,-6.680569,6.774591,5,-1,0,rubbery
171.5,-6.535268,6.8076706,5,-1,0,rubbery
172.0,-6.4130087,6.5728674,5,-1,0,rubbery
172.5,-6.5641437,6.6650724,5,-1,0,rubbery
173.0,-6.66513,6.76422,5,-1,0,rubbery
173.5,-6.4731975,6.491233,5,-1,0,rubbery
174.0,-6.62858,6.7001047,5,-1,0,rubbery
174.5,-6.4844017,6.545406,5,-1,0,rubbery
175.0,-6.7325125,6.7361073,5,-1,0,rubbery
175.5,-6.485972,6.51404,5,-1,0,rubbery
176.0,-6.4460278,6.5319066,5,-1,0,rubbery
176.5,-6.6253257,6.721703,5,-1,0,rubbery
177.0,-6.6712513,6.616659,5,-1,0,rubbery
177.5,-6.502353,6.420354,5,-1,0,rubbery
178.0,-6.5144253,6.388036,5,-1,0,rubbery
178.5,-6.5160484,6.4077287,5,-1,0,rubbery
179.0,-6.6276765,6.303599,5,-1,0,rubbery
179.5,-6.6875553,6.6911345,5,-1,0,rubbery
180.0,-6.6163607,7.039853,5,-1,0,rubbery
180.5,-6.6399217,7.254343,5,-1,0,rubbery
181.0,-6.8690424,7.474443,5,-1,0,rubbery
181.5,-6.732529,7.6670275,5,-1,0,rubbery
182.0,-6.731234,7.6556296,5,-1,0,rubbery
182.5,-6.793976,7.8559933,5,-1,0,rubbery
183.0,-6.814487,7.8769855,5,-1,0,rubbery
183.5,-6.7595987,7.934177,5,-1,0,rubbery
184.0,-6.74242,7.8511105,5,-1,0,rubbery
184.5,-6.772577,8.06486,5,-1,0,rubbery
185.0,-6.817896,7.9500575,5,-1,0,rubbery
185.5,-7.127506,8.163056,5,-1,0,rubbery
186.0,-7.14756,8.204894,5,-1,0,rubbery
186.5,-7.178517,8.229656,5,-1,0,rubbery
187.0,-7.164047,8.215695,5,-1,0,rubbery
187.5,-7.1550074,8.178574,5,-1,0,rubbery
188.0,-7.145625,8.177681,5,-1,0,rubbery
188.5,-7.1035542,8.10108,5,-1,0,rubbery
189.0,-6.691237,8.017344,5,-1,0,rubbery
189.5,-7.044169,7.9487677,5,-1,0,rubbery
190.0,-7.0057397,7.8998833,5,-1,0,rubbery
190.5,-6.9227467,7.7067547,5,-1,0,rubbery
191.0,-6.9919844,7.831808,5,-1,0,rubbery
191.5,-6.9985704,7.81991,5,-1,0,rubbery
192.0,-7.021941,7.736278,5,-1,0,rubbery
192.5,-7.088333,7.6003284,5,-1,0,rubbery
193.0,-7.1053815,7.4063497,5,-1,0,rubbery
193.5,-7.14523,7.2158294,5,-1,0,rubbery
194.0,-7.090696,7.2673845,5,-1,0,rubbery
194.5,-7.13086,7.191712,5,-1,0,rubbery
195.0,-7.0928235,7.212259,5,-1,0,rubbery
195.5,-7.1506586,7.118845,5,-1,0,rubbery
196.0,-6.9784074,7.115665,5,-1,0,rubbery
196.5,-7.008625,7.0992384,5,-1,0,rubbery
197.0,-7.021909,7.312553,5,-1,0,rubbery
197.5,-6.477144,8.503369,4,-1,0,rubbery
198.0,-6.4040504,8.465996,4,-1,0,rubbery
198.5,-6.4435997,8.550625,4,-1,0,rubbery
199.0,-6.4593863,8.445136,4,-1,0,rubbery
199.5,-6.443089,8.50416,4,-1,0,rubbery
200.0,-6.700245,8.946785,4,-1,0,rubbery
200.5,-6.6810846,8.987118,4,-1,0,rubbery
201.0,-6.599188,8.974711,4,-1,0,rubbery
201.5,-6.6302366,8.987524,4,-1,0,rubbery
202.0,-6.5881286,9.052777,4,-1,0,rubbery
202.5,-6.6759925,9.208604,4,-1,0,rubbery
203.0,-6.663234,9.184142,4,-1,0,rubbery
203.5,-6.691531,9.296997,4,-1,0,rubbery
204.0,-6.7541366,9.460881,4,-1,0,rubbery
204.5,-6.716578,9.61771,4,-1,0,rubbery
205.0,-6.696862,9.638493,4,-1,0,rubbery
205.5,-6.8322244,9.6831045,4,-1,0,rubbery
206.0,-6.8148293,9.712565,4,-1,0,rubbery
206.5,-6.799051,9.712393,4,-1,0,rubbery
207.0,-6.81244,9.77216,4,-1,0,rubbery
207.5,-6.8957214,9.804496,4,-1,0,rubbery
208.0,-6.841987,9.766821,4,-1,0,rubbery
208.5,-6.8456984,9.747464,4,-1,0,rubbery
209.0,-6.9311247,9.80964,4,-1,0,rubbery
209.5,-6.853397,9.907509,4,-1,0,rubbery
210.0,-6.890885,12.191225,4,-1,1,rubbery
210.5,-6.9117064,12.174668,4,-1,1,rubbery
211.0,-6.903125,12.220413,4,-1,1,rubbery
211.5,-6.846169,12.287985,4,-1,1,rubbery
212.0,-6.8610806,12.2985935,4,-1,1,rubbery
212.5,-6.779977,12.31597,4,-1,1,rubbery
213.0,-6.797043,12.32669,4,-1,1,rubbery
213.5,-6.754702,12.387176,4,-1,1,rubbery
214.0,-6.810661,12.4080515,4,-1,1,rubbery
214.5,-6.73721,12.398025,4,-1,1,rubbery
215.0,-6.710461,12.414205,4,-1,1,rubbery
215.5,-6.874334,12.517735,4,-1,1,rubbery
216.0,-6.97749,12.6522665,4,-1,1,rubbery
216.5,-6.989105,12.689413,4,-1,1,rubbery
217.0,-6.986336,12.702485,4,-1,1,rubbery
217.5,-6.9836874,12.675399,4,-1,1,rubbery
218.0,-6.9703293,12.648741,4,-1,1,rubbery
218.5,-7.0290823,12.656414,4,-1,1,rubbery
219.0,-7.02556,12.655866,4,-1,1,rubbery
219.5,-6.9980946,12.692951,4,-1,1,rubbery
220.0,-6.8270965,11.646531,4,-1,1,rubbery
220.5,-6.802276,11.4437275,4,-1,1,rubbery
221.0,-6.808811,11.479853,4,-1,1,rubbery
221.5,-6.790891,11.291406,4,-1,1,rubbery
222.0,-6.777394,11.150759,4,-1,1,rubbery
222.5,-6.790793,11.100233,4,-1,1,rubbery
223.0,-6.780509,11.045672,4,-1,1,rubbery
223.5,-6.766983,11.004451,4,-1,1,rubbery
224.0,-6.7175136,10.925332,4,-1,1,rubbery
224.5,-6.6650534,10.820599,4,-1,1,rubbery
225.0,-6.659856,10.818482,4,-1,1,rubbery
225.5,-6.6769705,10.81897,4,-1,1,rubbery
226.0,-6.6514273,10.785768,4,-1,1,rubbery
226.5,-6.597357,10.592744,4,-1,1,rubbery
227.0,-6.5372124,10.600361,4,-1,1,rubbery
227.5,-6.5771112,10.446389,4,-1,1,rubbery
228.0,-6.6415415,10.3484,4,-1,1,rubbery
228.5,-6.5838885,10.348126,4,-1,1,rubbery
229.0,-6.577691,10.20663,4,-1,1,rubbery
229.5,-6.4879074,10.269019,4,-1,1,rubbery
230.0,-5.5995326,10.06163,4,-1,1,rubbery
230.5,-5.6375384,10.089871,4,-1,1,rubbery
231.0,-5.5290895,10.055278,4,-1,1,rubbery
231.5,-5.558926,10.026593,4,-1,1,rubbery
232.0,-5.5315924,10.046968,4,-1,1,rubbery
232.5,-5.4922442,9.949248,4,-1,0,rubbery
233.0,-5.450584,9.938582,4,-1,0,rubbery
233.5,-5.427415,9.900037,4,-1,0,rubbery
234.0,-5.481671,9.911509,4,-1,0,rubbery
234.5,-5.4959016,9.85388,4,-1,0,rubbery
235.0,-5.4441257,9.893227,4,-1,0,rubbery
235.5,-5.6203394,9.68853,4,-1,0,rubbery
236.0,-5.6005063,9.707702,4,-1,0,rubbery
236.5,-5.6125565,9.816837,4,-1,0,rubbery
237.0,-5.785087,9.554877,4,-1,0,rubbery
237.5,-5.9662967,9.144803,4,-1,0,rubbery
238.0,-5.9899035,9.029526,4,-1,0,rubbery
238.5,-6.106545,8.676829,4,-1,0,rubbery
239.0,-6.0459375,8.698834,4,-1,0,rubbery
239.5,-6.0196056,8.713418,4,-1,0,rubbery
240.0,-3.7628286,5.3805823,2,-1,0,rubbery
240.5,-3.8091502,5.405847,2,-1,0,rubbery
241.0,-3.8136628,5.3868866,2,-1,0,rubbery
241.5,-3.8667102,5.4220295,2,-1,0,rubbery
242.0,-2.8998036,3.5748966,0,-1,0,rubbery
242.5,-2.9253116,3.6447475,0,-1,0,rubbery
243.0,-2.867674,3.6041317,0,-1,0,rubbery
243.5,-2.865036,3.5525956,0,-1,0,rubbery
244.0,-2.8903193,3.5880044,0,-1,0,rubbery
244.5,-2.820749,3.5195463,0,-1,0,rubbery
245.0,-2.8118184,3.432321,0,-1,0,rubbery
245.5,-2.748482,3.33254,0,-1,0,rubbery
246.0,-2.7641368,3.2795365,0,-1,0,rubbery
246.5,-2.782982,3.3623257,0,-1,0,rubbery
247.0,-2.7360091,3.0975797,0,-1,0,rubbery
247.5,-2.7239008,3.0681872,0,-1,0,rubbery
248.0,-2.7045667,3.0442855,0,-1,0,rubbery
248.5,-2.6460822,2.7843668,0,-1,0,rubbery
249.0,-2.561632,2.3180237,0,-1,0,rubbery
249.5,-2.5754368,2.223172,0,-1,0,rubbery
250.0,-2.5535579,1.551958,0,-1,0,rubbery
250.5,-2.4634998,1.6580567,0,-1,0,rubbery
251.0,-2.5738583,1.6747365,0,-1,0,rubbery
251.5,-2.597717,1.575096,0,-1,0,rubbery
252.0,-2.5672016,1.6174154,0,-1,0,rubbery
252.5,-2.6391273,1.6506524,0,-1,0,rubbery
253.0,-2.6937058,1.6344938,0,-1,0,rubbery
253.5,-2.757676,1.5887293,0,-1,0,rubbery
254.0,-2.73145,1.6511196,0,-1,0,rubbery
254.5,-2.642056,1.4999024,0,-1,0,rubbery
255.0,-2.5444365,1.4810978,0,-1,0,rubbery
255.5,-2.5103254,1.4399601,0,-1,0,rubbery
256.0,-2.5578144,1.393038,0,-1,0,rubbery
256.5,-2.576037,1.4081349,0,-1,0,rubbery
257.0,-2.4928524,1.3788248,0,-1,0,rubbery
257.5,-2.584925,1.2475084,0,-1,0,rubbery
258.0,-2.5956457,1.1970977,0,-1,0,rubbery
258.5,-2.5006306,1.088336,0,-1,0,rubbery
259.0,-2.5155165,1.005257,0,-1,0,rubbery
259.5,-2.4873254,0.975209,0,-1,0,rubbery
260.0,-1.8467385,0.3962215,0,-1,0,rubbery
260.5,-1.894077,0.4627708,0,-1,0,rubbery
261.0,-1.842183,0.34546182,0,-1,0,rubbery
261.5,-1.7714778,0.40990257,0,-1,0,rubbery
262.0,-1.9795618,0.7103757,0,-1,0,rubbery
262.5,-1.9675919,0.6536994,0,-1,0,rubbery
263.0,-2.027443,0.9132312,0,-1,0,rubbery
263.5,-2.0338047,0.85595447,0,-1,0,rubbery
264.0,-2.0491776,1.0017064,0,-1,0,rubbery
264.5,-2.0271947,0.8504479,0,-1,0,rubbery
265.0,-1.9801682,0.81314087,0,-1,0,rubbery
265.5,-2.0712712,0.9683915,0,-1,0,rubbery
266.0,-2.2562659,1.088873,0,-1,0,rubbery
266.5,-2.1375794,1.035534,0,-1,0,rubbery
267.0,-1.9104766,1.6390712,0,-1,0,rubbery
267.5,-1.9477106,1.5937157,0,-1,0,rubbery
268.0,-1.9192383,1.614112,0,-1,0,rubbery
268.5,-1.8931963,1.6756369,0,-1,0,rubbery
269.0,-1.9195302,1.6312501,0,-1,0,rubbery
269.5,-1.8970735,1.6439066,0,-1,0,rubbery
270.0,-0.12536304,-0.24284531,3,-1,-1,rubbery
270.5,-0.09339441,-0.26090783,3,-1,-1,rubbery
271.0,-0.1308186,-0.25611526,3,-1,-1,rubbery
271.5,-0.15881953,-0.31669784,3,-1,-1,rubbery
272.0,-0.083808914,-0.19581662,3,-1,-1,rubbery
272.5,-0.15186815,-0.19920151,3,-1,-1,rubbery
273.0,-0.07484053,-0.2731643,3,-1,-1,rubbery
273.5,-0.10229534,-0.33738524,3,-1,-1,rubbery
274.0,-0.2104058,-0.933822,3,-1,-1,rubbery
274.5,-0.2347932,-1.015892,3,-1,-1,rubbery
275.0,-0.23561007,-0.8845333,3,-1,-1,rubbery
275.5,-0.25035906,-0.87513137,3,-1,-1,rubbery
276.0,-0.182596,-0.85555214,3,-1,-1,rubbery
276.5,-0.20755517,-1.0323925,3,-1,-1,rubbery
277.0,-0.290151,-0.6154489,3,-1,-1,rubbery
277.5,-0.124686934,-0.7257681,3,-1,-1,rubbery
278.0,-0.1254341,-0.6850933,3,-1,-1,rubbery
278.5,-0.21078876,-0.8665323,3,-1,-1,rubbery
279.0,-0.141948,-0.73679835,3,-1,-1,rubbery
279.5,-0.10051456,-0.734623,3,-1,-1,rubbery
280.0,0.1534276,-1.5853369,3,0,-1,rubbery
280.5,0.23750655,-1.722725,3,0,-1,rubbery
281.0,0.21082756,-1.6619172,3,0,-1,rubbery
281.5,0.3041665,-1.7530718,3,0,-1,rubbery
282.0,0.22371094,-1.700349,3,0,-1,rubbery
282.5,0.1572118,-1.5665218,3,0,-1,rubbery
283.0,0.22419536,-1.7067627,3,0,-1,rubbery
283.5,0.12346298,-1.787456,3,0,-1,rubbery
284.0,0.2797598,-1.8786533,3,0,-1,rubbery
284.5,0.27673298,-1.9178268,3,0,-1,rubbery
285.0,0.3453001,-1.9545444,3,0,-1,rubbery
285.5,0.37412703,-1.9856808,3,0,-1,rubbery
286.0,0.35821262,-1.9816754,3,0,-1,rubbery
286.5,0.3992399,-2.0049374,3,0,-1,rubbery
287.0,0.35868844,-2.0503225,3,0,-1,rubbery
287.5,0.31720892,-1.9338905,3,0,-1,rubbery
288.0,0.39817333,-2.18172,3,0,-1,rubbery
288.5,0.4092961,-2.82416,3,0,-1,rubbery
289.0,0.37533754,-2.729795,3,0,-1,rubbery
289.5,0.41607946,-2.963633,3,0,-1,rubbery
290.0,0.2692097,-3.1048272,3,0,-1,rubbery
290.5,0.24153158,-3.0491333,3,0,-1,rubbery
291.0,0.21679553,-3.0417507,3,0,-1,rubbery
291.5,0.24908859,-3.1594553,3,0,-1,rubbery
292.0,0.18431199,-3.2076929,3,0,-1,rubbery
292.5,0.3716858,-3.3065128,3,0,-1,rubbery
293.0,0.3222883,-3.2030084,3,0,-1,rubbery
293.5,0.2480743,-3.1997771,3,0,-1,rubbery
294.0,0.45233968,-3.4031196,3,0,-1,rubbery
294.5,0.4912757,-3.42381,3,0,-1,rubbery
295.0,0.5482814,-3.4214592,3,0,-1,rubbery
295.5,0.6494651,-3.374634,3,0,-1,rubbery
296.0,0.6514092,-3.3167503,3,0,-1,rubbery
296.5,0.6178067,-3.2872622,3,0,-1,rubbery
297.0,0.60162234,-3.3306692,3,0,-1,rubbery
297.5,0.5634875,-3.4189477,3,0,-1,rubbery
298.0,0.580818,-3.4413059,3,0,-1,rubbery
298.5,0.6216194,-3.5126746,3,0,-1,rubbery
299.0,0.65058947,-3.5638378,3,0,-1,rubbery
299.5,0.6433582,-3.588408,3,0,-1,rubbery
300.0,0.6669324,-3.586044,3,0,-1,rubbery
300.5,16.561893,11.36234,1,1,1,glassy
301.0,16.09914,11.013119,1,1,1,glassy
301.5,16.608734,11.964012,1,1,1,glassy
302.0,17.05625,11.155154,1,1,1,glassy
302.5,16.605652,11.3029995,1,1,1,glassy
303.0,15.869774,11.095125,1,1,1,glassy
303.5,17.025337,11.4278,1,1,1,glassy
304.0,16.628029,11.200897,1,1,1,glassy
304.5,16.606968,12.073042,1,1,1,glassy
305.0,16.52322,10.892113,1,1,1,glassy
305.5,17.112783,11.368755,1,1,1,glassy
306.0,16.218025,12.055759,1,1,1,glassy
306.5,16.494783,11.689412,1,1,1,glassy
307.0,16.95967,10.994245,1,1,1,glassy
307.5,16.100737,11.761713,1,1,1,glassy
308.0,17.0916,11.75556,1,1,1,glassy
308.5,15.737777,11.667466,1,1,1,glassy
309.0,15.76723,11.425716,1,1,1,glassy
309.5,16.223642,10.860217,1,1,1,glassy
310.0,16.820826,11.742814,1,1,1,glassy
