temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
108.5,-4.5772724,8.443048,1,-1,0,rubbery
109.0,-4.5867586,8.380901,1,-1,0,rubbery
109.5,-4.601482,8.370596,1,-1,0,rubbery
110.0,-3.9888735,8.281576,1,-1,0,rubbery
110.5,-3.997909,8.806214,1,-1,0,rubbery
111.0,-4.3764625,8.093569,1,-1,0,rubbery
111.5,-3.855014,8.187156,1,-1,0,rubbery
112.0,-3.9710383,8.232487,1,-1,0,rubbery
112.5,-4.178092,7.9953814,1,-1,0,rubbery
113.0,-4.1533046,8.3788595,1,-1,0,rubbery
113.5,-3.9474957,8.344192,1,-1,0,rubbery
114.0,-3.9976864,8.171067,1,-1,0,rubbery
114.5,-4.0566907,8.326569,1,-1,0,rubbery
115.0,-4.045567,8.338459,1,-1,0,rubbery
115.5,-4.066977,8.878373,1,-1,0,rubbery
116.0,-4.096597,8.892399,1,-1,0,rubbery
116.5,-4.128879,8.930238,1,-1,0,rubbery
117.0,-4.048755,8.946328,1,-1,0,rubbery
117.5,-4.259846,8.765286,1,-1,0,rubbery
118.0,-3.9934144,8.240558,1,-1,0,rubbery
118.5,-3.9773402,8.86914,1,-1,0,rubbery
119.0,-4.0249667,8.863274,1,-1,0,rubbery
119.5,-4.0773897,8.844174,1,-1,0,rubbery
120.0,-4.212025,7.4378858,1,-1,0,rubbery
120.5,-4.291229,7.516944,1,-1,0,rubbery
121.0,-4.2821784,7.389332,1,-1,0,rubbery
121.5,-4.231705,7.488692,1,-1,0,rubbery
122.0,-4.2443657,7.498434,1,-1,0,rubbery
122.5,-4.1810117,7.4316764,1,-1,0,rubbery
123.0,-4.2264705,7.4154162,1,-1,0,rubbery
123.5,-3.7804146,7.5500956,1,-1,0,rubbery
124.0,-3.8773153,7.5267453,1,-1,0,rubbery
124.5,-3.5217907,7.8513007,1,-1,0,rubbery
125.0,-3.6433296,7.6865444,1,-1,0,rubbery
125.5,-2.2709727,6.790272,1,-1,0,rubbery
126.0,-2.3044221,6.842739,1,-1,0,rubbery
126.5,-2.2160082,6.819917,1,-1,0,rubbery
127.0,-2.173214,6.7260985,1,-1,0,rubbery
127.5,-2.2253458,6.849552,1,-1,0,rubbery
128.0,-2.3323598,6.8020015,1,-1,0,rubbery
128.5,-2.0248132,6.6674795,1,-1,0,rubbery
129.0,-1.9125038,6.5894766,1,-1,0,rubbery
129.5,-1.8034481,6.500648,1,-1,0,rubbery
130.0,-1.4008309,6.167309,1,-1,0,rubbery
130.5,-1.4445763,6.1816525,1,-1,0,rubbery
131.0,-1.5707741,6.26674,1,-1,0,rubbery
131.5,-1.7166523,6.418933,1,-1,0,rubbery
132.0,-1.8371524,6.5298758,1,-1,0,rubbery
132.5,-1.8224105,6.5292406,1,-1,0,rubbery
133.0,-1.855128,6.5367365,1,-1,0,rubbery
133.5,-1.4088604,6.0685577,1,-1,0,rubbery
134.0,-1.7467549,6.450535,1,-1,0,rubbery
134.5,-1.8541187,6.5742445,1,-1,0,rubbery
135.0,-1.8132324,6.5343404,1,-1,0,rubbery
135.5,-1.8795092,6.587499,1,-1,0,rubbery
136.0,-1.702293,6.431623,1,-1,0,rubbery
136.5,-1.3568975,6.034454,1,-1,0,rubbery
137.0,-1.8003501,6.154086,1,-1,0,rubbery
137.5,-1.4429057,6.0490637,1,-1,0,rubbery
138.0,-1.5118059,6.127345,1,-1,0,rubbery
138.5,-1.4911734,6.1262417,1,-1,0,rubbery
139.0,-1.5607542,6.1540437,1,-1,0,rubbery
139.5,-1.5868508,6.4865484,1,-1,0,rubbery
140.0,-1.0400407,6.2804027,1,-1,0,rubbery
140.5,-1.091196,6.344969,1,-1,0,rubbery
141.0,-1.0557443,6.2550387,1,-1,0,rubbery
141.5,-0.9069333,6.3084526,1,-1,0,rubbery
142.0,-1.180088,6.492003,1,-1,0,rubbery
142.5,-0.9357729,6.361907,1,-1,0,rubbery
143.0,-0.8471582,6.3527117,1,-1,0,rubbery
143.5,-0.944347,6.353767,1,-1,0,rubbery
144.0,-0.98528415,6.3320093,1,-1,0,rubbery
144.5,-1.0209459,6.422523,1,-1,0,rubbery
145.0,-1.2362943,6.6125793,1,-1,0,rubbery
145.5,-1.1485788,6.5977063,1,-1,0,rubbery
146.0,-1.0917085,6.552642,1,-1,0,rubbery
146.5,-0.8996173,6.369694,1,-1,0,rubbery
147.0,-0.8885644,6.411861,1,-1,0,rubbery
147.5,-0.7868866,6.405073,1,-1,0,rubbery
148.0,9.281911,-4.1003895,5,0,-1,rubbery
148.5,9.333108,-4.0374303,5,0,-1,rubbery
149.0,9.365533,-4.10176,5,0,-1,rubbery
149.5,9.360533,-4.12411,5,0,-1,rubbery
150.0,9.251257,-4.201793,5,0,-1,rubbery
150.5,9.456027,-4.1436048,5,0,-1,rubbery
151.0,9.252869,-4.1910133,5,0,-1,rubbery
151.5,9.274343,-4.23336,5,0,-1,rubbery
152.0,9.308746,-4.1777163,5,0,-1,rubbery
152.5,9.223276,-4.2671237,5,0,-1,rubbery
153.0,9.332653,-4.1498647,5,0,-1,rubbery
153.5,9.302979,-4.0804625,5,0,-1,rubbery
154.0,9.47632,-4.319133,5,0,-1,rubbery
154.5,9.457409,-4.2746124,5,0,-1,rubbery
155.0,9.347767,-4.038797,5,0,-1,rubbery
155.5,9.259368,-4.178132,5,0,-1,rubbery
156.0,9.435902,-4.0478125,5,0,-1,rubbery
156.5,9.389929,-4.0105953,5,0,-1,rubbery
157.0,9.374054,-4.01276,5,0,-1,rubbery
157.5,9.262826,-4.065988,5,0,-1,rubbery
158.0,9.464247,-3.984242,5,0,-1,rubbery
158.5,9.398223,-3.86235,5,0,-1,rubbery
159.0,9.304128,-4.116507,5,0,-1,rubbery
159.5,9.355299,-3.9635937,5,0,-1,rubbery
160.0,15.230716,-4.002678,0,1,-1,rubbery
160.5,15.311705,-3.990048,0,1,-1,rubbery
161.0,15.229686,-3.9655995,0,1,-1,rubbery
161.5,15.254726,-4.0069613,0,1,-1,rubbery
162.0,15.26361,-4.005489,0,1,-1,rubbery
162.5,15.271697,-3.952905,0,1,-1,rubbery
163.0,15.305612,-3.9154456,0,1,-1,rubbery
163.5,15.217531,-3.923014,0,1,-1,rubbery
164.0,15.272891,-3.9239924,0,1,-1,rubbery
164.5,15.25193,-3.9913723,0,1,-1,rubbery
165.0,15.177886,-3.969207,0,1,-1,rubbery
165.5,15.194995,-3.9090962,0,1,-1,rubbery
166.0,15.163625,-3.872689,0,1,-1,rubbery
166.5,15.809024,-3.286321,0,1,-1,rubbery
167.0,15.9559965,-3.1385796,0,1,-1,rubbery
167.5,15.899888,-3.1768787,0,1,-1,rubbery
168.0,16.009026,-3.0897703,0,1,-1,rubbery
168.5,16.118042,-3.0014887,0,1,-1,rubbery
169.0,16.123104,-2.990922,0,1,-1,rubbery
169.5,16.243742,-2.891824,0,1,-1,rubbery
170.0,16.188416,-2.948118,0,1,-1,rubbery
170.5,16.124619,-3.0047088,0,1,-1,rubbery
171.0,16.326765,-2.8118565,0,1,-1,rubbery
171.5,16.121153,-3.0129645,0,1,-1,rubbery
172.0,16.26537,-2.8820329,0,1,-1,rubbery
172.5,16.277643,-2.8661332,0,1,-1,rubbery
173.0,16.773296,-2.465794,0,1,-1,rubbery
173.5,16.87583,-2.3766744,0,1,-1,rubbery
174.0,16.878267,-2.363105,0,1,-1,rubbery
174.5,16.834976,-2.4043155,0,1,-1,rubbery
175.0,16.936502,-2.3054798,0,1,-1,rubbery
175.5,17.008154,-2.218091,0,1,-1,rubbery
176.0,16.937994,-2.3069494,0,1,-1,rubbery
176.5,17.031631,-2.1207247,0,1,-1,rubbery
177.0,16.99657,-2.2019293,0,1,-1,rubbery
177.5,16.88832,-2.3526194,0,1,-1,rubbery
178.0,16.911385,-2.3367105,0,1,-1,rubbery
178.5,17.070757,-2.1289425,0,1,-1,rubbery
179.0,17.170357,-1.9425814,0,1,-1,rubbery
179.5,17.14689,-1.979767,0,1,-1,rubbery
180.0,17.207571,-1.7551646,0,1,-1,rubbery
180.5,17.19194,-1.7852864,0,1,-1,rubbery
181.0,17.230394,-1.6606752,0,1,-1,rubbery
181.5,17.237366,-1.6597854,0,1,-1,rubbery
182.0,17.324396,-1.4695686,0,1,-1,rubbery
182.5,17.262583,-1.6148971,0,1,-1,rubbery
183.0,17.2535,-1.5619713,0,1,-1,rubbery
183.5,17.299679,-1.5339822,0,1,-1,rubbery
184.0,17.634869,-0.9378176,0,1,-1,rubbery
184.5,17.762047,-0.9230154,0,1,-1,rubbery
185.0,17.690065,-0.93153703,0,1,-1,rubbery
185.5,17.67511,-0.9842938,0,1,-1,rubbery
186.0,17.69008,-1.0490779,0,1,-1,rubbery
186.5,17.618305,-1.026222,0,1,-1,rubbery
187.0,17.552359,-0.9932243,0,1,-1,rubbery
187.5,17.560783,-1.009364,0,1,-1,rubbery
188.0,17.557642,-0.99152267,0,1,-1,rubbery
188.5,17.423952,-0.96074575,0,1,-1,rubbery
189.0,17.459911,-1.0450572,0,1,-1,rubbery
189.5,17.322504,-0.9364761,0,1,-1,rubbery
190.0,17.2131,-0.73387444,0,1,-1,rubbery
190.5,17.220339,-0.7279721,0,1,-1,rubbery
191.0,17.253027,-0.7719907,0,1,-1,rubbery
191.5,17.2238,-0.73264587,0,1,-1,rubbery
192.0,17.198093,-0.6973423,0,1,-1,rubbery
192.5,17.124575,-0.608905,0,1,-1,rubbery
193.0,17.167446,-0.72118825,0,1,-1,rubbery
193.5,15.0726185,-1.1061679,0,1,-1,rubbery
194.0,14.955715,-1.110093,0,1,-1,rubbery
194.5,14.929769,-1.0593983,0,1,-1,rubbery
195.0,14.921744,-1.043826,0,1,-1,rubbery
195.5,14.965809,-1.0723269,0,1,-1,rubbery
196.0,14.8807335,-1.0246553,0,1,-1,rubbery
196.5,14.911745,-1.0364664,0,1,-1,rubbery
197.0,14.850416,-0.97973627,0,1,-1,rubbery
197.5,14.843369,-1.0268589,0,1,-1,rubbery
198.0,14.681132,-0.93361765,0,1,-1,rubbery
198.5,14.623509,-0.9313425,0,1,-1,rubbery
199.0,14.51049,-0.9051268,0,1,-1,rubbery
199.5,14.464169,-0.9511877,0,1,-1,rubbery
200.0,14.24982,-0.797437,0,1,-1,rubbery
200.5,14.312721,-0.8848096,0,1,-1,rubbery
201.0,14.035419,-0.7886907,0,1,-1,rubbery
201.5,13.995747,-0.79859823,0,1,-1,rubbery
202.0,13.922889,-0.84137136,0,1,-1,rubbery
202.5,13.863364,-0.77187973,0,1,-1,rubbery
203.0,13.802558,-0.58285105,0,1,-1,rubbery
203.5,13.815584,-0.6326871,0,1,-1,rubbery
204.0,13.804981,-0.5050788,0,1,-1,rubbery
204.5,13.727317,-0.5244722,0,1,-1,rubbery
205.0,13.670501,-0.6000465,0,1,-1,rubbery
205.5,13.672905,-0.6175077,0,1,-1,rubbery
206.0,13.720586,-0.65914893,0,1,-1,rubbery
206.5,13.730575,-0.67987156,0,1,-1,rubbery
207.0,13.698937,-0.62195176,0,1,-1,rubbery
207.5,13.8841715,-0.8049978,0,1,-1,rubbery
208.0,14.110742,-1.0793875,0,1,-1,rubbery
208.5,14.091683,-1.0585307,0,1,-1,rubbery
209.0,14.048976,-1.0459605,0,1,-1,rubbery
209.5,14.015829,-0.98370755,0,1,-1,rubbery
210.0,14.397777,1.602586,4,1,0,rubbery
210.5,14.376027,1.7330375,4,1,0,rubbery
211.0,14.405364,1.7251364,4,1,0,rubbery
211.5,14.395874,1.7517929,4,1,0,rubbery
212.0,14.424057,1.8204927,4,1,0,rubbery
212.5,14.397666,1.880984,4,1,0,rubbery
213.0,14.370006,2.0536427,4,1,0,rubbery
213.5,14.336276,2.2646282,4,1,0,rubbery
214.0,14.411933,2.2280345,4,1,0,rubbery
214.5,14.470318,2.1942244,4,1,0,rubbery
215.0,14.402968,2.2112732,4,1,0,rubbery
215.5,14.387786,2.2558718,4,1,0,rubbery
216.0,14.396642,2.2305436,4,1,0,rubbery
216.5,14.236216,2.3912628,4,1,0,rubbery
217.0,14.181737,2.4727848,4,1,0,rubbery
217.5,14.328405,2.4002175,4,1,0,rubbery
218.0,14.268196,2.3371816,4,1,0,rubbery
218.5,14.23962,2.2932277,4,1,0,rubbery
219.0,14.291081,2.4277854,4,1,0,rubbery
219.5,14.221797,2.3375468,4,1,0,rubbery
220.0,12.989539,2.1830971,4,1,0,rubbery
220.5,12.9807,2.2432518,4,1,0,rubbery
221.0,12.934446,2.291529,4,1,0,rubbery
221.5,12.822267,2.162254,4,1,0,rubbery
222.0,12.861671,2.1959667,4,1,0,rubbery
222.5,12.888542,2.289508,4,1,0,rubbery
223.0,12.917004,2.2743614,4,1,0,rubbery
223.5,12.700851,2.1096823,4,1,0,rubbery
224.0,12.811712,2.1260614,4,1,0,rubbery
224.5,12.795221,1.9916292,4,1,0,rubbery
225.0,12.751808,2.026199,4,1,0,rubbery
225.5,12.721983,2.0723257,4,1,0,rubbery
226.0,12.831816,1.9606048,4,1,0,rubbery
226.5,12.799308,1.9183462,4,1,0,rubbery
227.0,12.8309555,1.935823,4,1,0,rubbery
227.5,12.94795,1.7565179,4,1,0,rubbery
228.0,12.970859,1.7200681,4,1,0,rubbery
228.5,13.300338,1.4074098,4,1,0,rubbery
229.0,13.209256,1.4659342,4,1,0,rubbery
229.5,13.243801,1.4434968,4,1,0,rubbery
230.0,11.928674,3.55359,4,1,0,rubbery
230.5,11.959003,3.5639675,4,1,0,rubbery
231.0,11.910904,3.6052446,4,1,0,rubbery
231.5,11.873765,3.6211588,4,1,0,rubbery
232.0,11.97039,3.6109939,4,1,0,rubbery
232.5,11.94512,3.602005,4,1,0,rubbery
233.0,11.8342705,3.525452,4,1,0,rubbery
233.5,11.824979,3.5667355,4,1,0,rubbery
234.0,11.965368,3.6392536,4,1,0,rubbery
234.5,12.098954,3.749604,4,1,0,rubbery
235.0,12.057103,3.715209,4,1,0,rubbery
235.5,12.066323,3.6835692,4,1,0,rubbery
236.0,12.19017,3.763761,4,1,0,rubbery
236.5,12.308633,3.7575822,4,1,0,rubbery
237.0,12.622224,3.866671,4,1,0,rubbery
237.5,12.599064,3.8424287,4,1,0,rubbery
238.0,12.644879,3.7649693,4,1,0,rubbery
238.5,12.668029,3.8440793,4,1,0,rubbery
239.0,12.661619,3.8001382,4,1,0,rubbery
239.5,12.650958,3.807683,4,1,0,rubbery
240.0,12.854555,3.856739,4,1,0,rubbery
240.5,12.848223,3.9352975,4,1,0,rubbery
241.0,12.988824,4.040392,4,1,0,rubbery
241.5,13.144517,4.403848,4,1,0,rubbery
242.0,13.263819,4.702045,4,1,0,rubbery
242.5,13.373915,4.701131,4,1,0,rubbery
243.0,13.283194,4.725475,4,1,0,rubbery
243.5,13.29415,4.763865,4,1,0,rubbery
244.0,13.347345,4.8223267,4,1,0,rubbery
244.5,13.250489,4.8210745,4,1,0,rubbery
245.0,13.313844,4.73352,4,1,0,rubbery
245.5,13.396652,4.852504,4,1,0,rubbery
246.0,13.300041,4.747551,4,1,0,rubbery
246.5,13.376501,4.8299427,4,1,0,rubbery
247.0,13.359398,4.83399,4,1,0,rubbery
247.5,13.446679,4.914316,4,1,0,rubbery
248.0,13.3765135,4.801105,4,1,0,rubbery
248.5,13.404696,4.8460674,4,1,0,rubbery
249.0,13.31416,4.770483,4,1,0,rubbery
249.5,13.423402,4.6694565,4,1,0,rubbery
250.0,13.896925,-0.0653071,0,1,-1,rubbery
250.5,13.939155,-0.07622676,0,1,-1,rubbery
251.0,13.937569,-0.095990025,0,1,-1,rubbery
251.5,13.90368,0.022443475,0,1,0,rubbery
252.0,13.948203,-0.17519997,0,1,-1,rubbery
252.5,13.9226465,-0.08976636,0,1,-1,rubbery
253.0,13.79481,-0.36939654,0,1,-1,rubbery
253.5,13.832452,0.26161414,0,1,0,rubbery
254.0,13.860203,0.3395096,0,1,0,rubbery
254.5,13.822706,0.47270107,0,1,0,rubbery
255.0,13.822034,0.7383813,0,1,0,rubbery
255.5,13.768227,0.77647334,0,1,0,rubbery
256.0,13.763318,0.97340477,0,1,0,rubbery
256.5,13.718634,0.9590918,0,1,0,rubbery
257.0,13.734734,0.87534267,0,1,0,rubbery
257.5,13.769309,0.90448636,0,1,0,rubbery
258.0,13.7749,0.86170816,0,1,0,rubbery
258.5,13.860979,0.8369232,0,1,0,rubbery
259.0,13.854123,0.73645663,0,1,0,rubbery
259.5,13.850777,0.7980092,0,1,0,rubbery
260.0,10.246476,7.358659,2,1,0,rubbery
260.5,10.243365,7.3403354,2,1,0,rubbery
261.0,10.369234,7.4612775,2,1,0,rubbery
261.5,10.426539,7.5239015,2,1,0,rubbery
262.0,10.400518,7.5203805,2,1,0,rubbery
262.5,10.435823,7.544041,2,1,0,rubbery
263.0,10.420771,7.555148,2,1,0,rubbery
263.5,10.18722,7.3174677,2,1,0,rubbery
264.0,10.360564,7.5125647,2,1,0,rubbery
264.5,10.1513605,7.2299423,2,1,0,rubbery
265.0,10.085847,7.155796,2,1,0,rubbery
265.5,10.248705,7.304757,2,1,0,rubbery
266.0,10.165774,7.22773,2,1,0,rubbery
266.5,10.132387,7.1931143,2,1,0,rubbery
267.0,10.079095,7.163641,2,1,0,rubbery
267.5,10.113851,7.2068877,2,1,0,rubbery
268.0,10.153097,7.2545137,2,1,0,rubbery
268.5,10.376269,7.580452,2,1,0,rubbery
269.0,10.346039,7.5828333,2,1,0,rubbery
269.5,10.301982,7.682508,2,1,0,rubbery
270.0,9.6361475,8.52656,2,0,0,rubbery
270.5,9.747891,8.464851,2,0,0,rubbery
271.0,9.650512,8.603593,2,0,0,rubbery
271.5,9.679083,8.623491,2,0,0,rubbery
272.0,9.7138815,8.629666,2,0,0,rubbery
272.5,9.686833,8.646815,2,0,0,rubbery
273.0,9.975191,8.5784235,2,0,0,rubbery
273.5,9.982816,8.418543,2,0,0,rubbery
274.0,9.918719,8.473513,2,0,0,rubbery
274.5,9.78282,8.570119,2,0,0,rubbery
275.0,10.000543,8.525508,2,1,0,rubbery
275.5,10.117926,8.644453,2,1,0,rubbery
276.0,10.01285,8.592294,2,1,0,rubbery
276.5,10.1763735,8.71493,2,1,0,rubbery
277.0,10.212045,8.653078,2,1,0,rubbery
277.5,10.197748,8.7415695,2,1,0,rubbery
278.0,10.271459,8.838367,2,1,0,rubbery
278.5,10.200589,8.7450695,2,1,0,rubbery
279.0,10.160604,8.743114,2,1,0,rubbery
279.5,10.152398,8.81232,2,1,0,rubbery
280.0,9.318615,9.1189,2,0,0,rubbery
280.5,9.473666,9.092155,2,0,0,rubbery
281.0,9.547752,9.076883,2,0,0,rubbery
281.5,9.597478,9.103713,2,0,0,rubbery
282.0,9.48585,9.185159,2,0,0,rubbery
282.5,9.625498,9.140862,2,0,0,rubbery
283.0,9.410028,9.144945,2,0,0,rubbery
283.5,9.208678,9.052586,2,0,0,rubbery
284.0,9.360919,8.740345,2,0,0,rubbery
284.5,8.947212,9.086301,2,0,0,rubbery
285.0,8.927219,9.129828,2,0,0,rubbery
285.5,8.912068,9.156835,2,0,0,rubbery
286.0,8.904325,9.185833,2,0,0,rubbery
286.5,8.815116,9.248373,2,0,0,rubbery
287.0,8.881812,9.202905,2,0,0,rubbery
287.5,8.899283,9.181721,2,0,0,rubbery
288.0,8.90897,9.205694,2,0,0,rubbery
288.5,8.979405,9.270462,2,0,0,rubbery
289.0,9.06981,9.540431,2,0,0,rubbery
289.5,9.223272,9.495731,2,0,0,rubbery
290.0,9.034749,10.306216,2,0,1,rubbery
290.5,9.024537,10.396559,2,0,1,rubbery
291.0,8.975377,10.525589,2,0,1,rubbery
291.5,8.965869,10.382604,2,0,1,rubbery
292.0,8.999609,10.480199,2,0,1,rubbery
292.5,9.065728,10.727555,2,0,1,rubbery
293.0,8.964979,10.880481,2,0,1,rubbery
293.5,9.093271,10.83635,2,0,1,rubbery
294.0,9.049618,10.85602,2,0,1,rubbery
294.5,9.024374,10.812093,2,0,1,rubbery
295.0,8.989645,10.83219,2,0,1,rubbery
295.5,8.935836,10.931482,2,0,1,rubbery
296.0,8.928922,10.9776125,2,0,1,rubbery
296.5,8.927415,10.991875,2,0,1,rubbery
297.0,8.895834,11.043453,2,0,1,rubbery
297.5,8.879383,11.063871,2,0,1,rubbery
298.0,8.911014,11.035436,2,0,1,rubbery
298.5,8.89993,11.035103,2,0,1,rubbery
299.0,8.958948,10.962648,2,0,1,rubbery
299.5,8.892408,11.0316725,2,0,1,rubbery
300.0,8.849874,11.093202,2,0,1,rubbery
300.5,-7.997565,12.236898,3,-1,1,glassy
301.0,-8.517354,12.077527,3,-1,1,glassy
301.5,-8.808346,11.662545,3,-1,1,glassy
302.0,-8.2551155,12.564975,3,-1,1,glassy
302.5,-8.672047,12.505372,3,-1,1,glassy
303.0,-8.37428,11.93226,3,-1,1,glassy
303.5,-8.479909,12.169616,3,-1,1,glassy
304.0,-8.089181,12.249061,3,-1,1,glassy
304.5,-8.319416,12.490627,3,-1,1,glassy
305.0,-8.268652,12.08484,3,-1,1,glassy
305.5,-8.13573,12.261717,3,-1,1,glassy
306.0,-8.348896,12.7592745,3,-1,1,glassy
306.5,-8.181163,12.849781,3,-1,1,glassy
307.0,-8.922906,12.103355,3,-1,1,glassy
307.5,-8.034966,12.180759,3,-1,1,glassy
308.0,-8.001297,11.857671,3,-1,1,glassy
308.5,-8.902827,12.069002,3,-1,1,glassy
309.0,-7.9113955,11.854809,3,-1,1,glassy
309.5,-8.561311,11.587729,3,-1,1,glassy
310.0,-7.6105905,12.461737,3,-1,1,glassy
