temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
212.0,4.796151,4.636726,2,0,0,rubbery
212.5,4.795191,4.633195,2,0,0,rubbery
213.0,4.788442,4.6248565,2,0,0,rubbery
213.5,4.8499894,4.5736375,2,0,0,rubbery
214.0,4.82996,4.597652,2,0,0,rubbery
214.5,4.7970915,4.5997357,2,0,0,rubbery
215.0,4.888875,4.457634,2,0,0,rubbery
215.5,4.9324617,4.425471,2,0,0,rubbery
216.0,4.9480133,4.369374,2,0,0,rubbery
216.5,5.0180073,4.26893,2,0,0,rubbery
217.0,5.077026,4.2109947,2,0,0,rubbery
217.5,5.0740347,4.215587,2,0,0,rubbery
218.0,5.0232096,4.2599854,2,0,0,rubbery
218.5,4.9868903,4.24554,2,0,0,rubbery
219.0,5.03554,4.1677165,2,0,0,rubbery
219.5,5.0174356,4.2202673,2,0,0,rubbery
220.0,4.470471,10.744004,1,0,1,rubbery
220.5,4.4041734,10.683112,1,0,1,rubbery
221.0,4.4374003,10.711772,1,0,1,rubbery
221.5,4.451031,10.720509,1,0,1,rubbery
222.0,4.4249454,10.697504,1,0,1,rubbery
222.5,4.4472284,10.725772,1,0,1,rubbery
223.0,4.472078,10.754462,1,0,1,rubbery
223.5,4.452323,10.737139,1,0,1,rubbery
224.0,4.3569546,10.62629,1,0,1,rubbery
224.5,4.2814865,10.515687,1,0,1,rubbery
225.0,4.302153,10.554167,1,0,1,rubbery
225.5,4.278305,10.524093,1,0,1,rubbery
226.0,4.2983856,10.559015,1,0,1,rubbery
226.5,4.273323,10.533648,1,0,1,rubbery
227.0,4.3103895,10.560587,1,0,1,rubbery
227.5,4.195348,10.417333,1,0,1,rubbery
228.0,4.2743297,10.48762,1,0,1,rubbery
228.5,4.1180434,10.278541,1,0,1,rubbery
229.0,4.1618013,10.339118,1,0,1,rubbery
229.5,4.0987444,10.247927,1,0,1,rubbery
230.0,4.0113554,10.115051,1,0,1,rubbery
230.5,3.9595995,10.06763,1,0,1,rubbery
231.0,3.9702108,10.078268,1,0,1,rubbery
231.5,3.9223344,10.026323,1,0,1,rubbery
232.0,3.7660654,9.824759,1,0,0,rubbery
232.5,3.5833127,9.583148,1,0,0,rubbery
233.0,3.5907395,9.418833,1,0,0,rubbery
233.5,3.5187583,9.473849,1,0,0,rubbery
234.0,3.4992526,9.470825,1,0,0,rubbery
234.5,3.4533165,9.4665,1,0,0,rubbery
235.0,3.4738848,9.394263,1,0,0,rubbery
235.5,3.6393542,9.430855,1,0,0,rubbery
236.0,3.7744606,9.363436,1,0,0,rubbery
236.5,3.7852542,9.365374,1,0,0,rubbery
237.0,3.7071424,9.367031,1,0,0,rubbery
237.5,3.8173218,9.278858,1,0,0,rubbery
238.0,3.81082,9.28319,1,0,0,rubbery
238.5,3.8024366,9.238528,1,0,0,rubbery
239.0,3.6199272,9.132988,1,0,0,rubbery
239.5,3.6721005,9.180638,1,0,0,rubbery
240.0,2.8887923,8.57322,1,0,0,rubbery
240.5,2.843923,8.538634,1,0,0,rubbery
241.0,2.962608,8.663794,1,0,0,rubbery
241.5,2.9610639,8.662819,1,0,0,rubbery
242.0,2.7585464,8.456073,1,0,0,rubbery
242.5,2.6756585,8.390849,1,0,0,rubbery
243.0,2.4576137,8.206891,1,0,0,rubbery
243.5,2.3424273,8.126584,1,0,0,rubbery
244.0,2.4126298,8.177911,1,0,0,rubbery
244.5,2.2479577,8.0503235,1,0,0,rubbery
245.0,2.1012728,7.912505,1,0,0,rubbery
245.5,2.0238435,7.8880734,1,0,0,rubbery
246.0,1.8900634,7.7939343,1,0,0,rubbery
246.5,1.9763633,7.7896867,1,0,0,rubbery
247.0,1.9074615,7.805563,1,0,0,rubbery
247.5,2.0762575,7.905712,1,0,0,rubbery
248.0,1.9617965,7.650038,1,0,0,rubbery
248.5,1.9399892,7.5040655,1,0,0,rubbery
249.0,1.9297839,7.5379057,1,0,0,rubbery
249.5,2.0077045,7.407142,1,0,0,rubbery
250.0,2.1063945,7.206655,1,0,0,rubbery
250.5,2.2218535,7.089488,1,0,0,rubbery
251.0,6.364094,5.4350624,2,0,0,rubbery
251.5,6.217743,5.335518,2,0,0,rubbery
252.0,6.358581,5.3822875,2,0,0,rubbery
252.5,6.4309206,5.375622,2,0,0,rubbery
253.0,6.381632,5.3999987,2,0,0,rubbery
253.5,6.426582,5.382097,2,0,0,rubbery
254.0,6.4161,5.414232,2,0,0,rubbery
254.5,6.432246,5.4045844,2,0,0,rubbery
255.0,6.611616,5.2432785,2,0,0,rubbery
255.5,6.530833,5.4061637,2,0,0,rubbery
256.0,6.5093265,5.325656,2,0,0,rubbery
256.5,6.467027,5.239151,2,0,0,rubbery
257.0,6.563718,5.254513,2,0,0,rubbery
257.5,6.5211606,5.2979836,2,0,0,rubbery
258.0,6.5405087,5.3053575,2,0,0,rubbery
258.5,6.6155443,5.224501,2,0,0,rubbery
259.0,6.585406,5.2301345,2,0,0,rubbery
259.5,6.4835095,5.2193165,2,0,0,rubbery
260.0,9.095904,2.4809544,4,0,0,rubbery
260.5,9.113114,2.415286,4,0,0,rubbery
261.0,9.042743,2.4453049,4,0,0,rubbery
261.5,9.050709,2.433512,4,0,0,rubbery
262.0,9.024978,2.4865546,4,0,0,rubbery
262.5,9.056322,2.5774133,4,0,0,rubbery
263.0,9.001832,2.5229957,4,0,0,rubbery
263.5,9.005519,2.5217283,4,0,0,rubbery
264.0,8.944061,2.603878,4,0,0,rubbery
264.5,8.966765,2.6828253,4,0,0,rubbery
265.0,9.095956,2.5722942,4,0,0,rubbery
265.5,9.087012,2.5017693,4,0,0,rubbery
266.0,9.142028,2.7350006,4,0,0,rubbery
266.5,9.115411,2.8281217,4,0,0,rubbery
267.0,9.077471,2.7687519,4,0,0,rubbery
267.5,9.112781,2.8216195,4,0,0,rubbery
268.0,9.095229,3.0520842,4,0,0,rubbery
268.5,9.051242,3.1728446,4,0,0,rubbery
269.0,9.100184,3.178916,4,0,0,rubbery
269.5,9.0741415,3.1365352,4,0,0,rubbery
270.0,12.791065,2.6049266,4,1,0,rubbery
270.5,12.749306,2.6365845,4,1,0,rubbery
271.0,12.697086,2.5602481,4,1,0,rubbery
271.5,12.691246,2.6724968,4,1,0,rubbery
272.0,12.705062,2.5299833,4,1,0,rubbery
272.5,12.679503,2.532613,4,1,0,rubbery
273.0,12.738285,2.6691918,4,1,0,rubbery
273.5,12.894699,2.7849782,4,1,0,rubbery
274.0,12.878335,2.762678,4,1,0,rubbery
274.5,12.923861,2.8125238,4,1,0,rubbery
275.0,12.897761,2.7800095,4,1,0,rubbery
275.5,12.93986,2.8240492,4,1,0,rubbery
276.0,12.79349,2.682884,4,1,0,rubbery
276.5,12.826686,2.6343513,4,1,0,rubbery
277.0,12.9524355,2.723277,4,1,0,rubbery
277.5,12.768696,2.645974,4,1,0,rubbery
278.0,12.762598,2.7671063,4,1,0,rubbery
278.5,12.799284,2.6447585,4,1,0,rubbery
279.0,12.802411,2.6426964,4,1,0,rubbery
279.5,12.79389,2.612094,4,1,0,rubbery
280.0,16.743786,1.5921006,5,1,0,rubbery
280.5,16.467318,1.3984497,5,1,0,rubbery
281.0,16.539732,1.4607145,5,1,0,rubbery
281.5,16.301561,1.402772,5,1,0,rubbery
282.0,16.264114,1.3838359,5,1,0,rubbery
282.5,16.514524,1.3284783,5,1,0,rubbery
283.0,16.379404,1.3585591,5,1,0,rubbery
283.5,16.395687,1.3806458,5,1,0,rubbery
284.0,16.375206,1.3492537,5,1,0,rubbery
284.5,16.768866,1.5965092,5,1,0,rubbery
285.0,16.674076,1.5225451,5,1,0,rubbery
285.5,16.665518,1.5769125,5,1,0,rubbery
286.0,16.63767,1.529544,5,1,0,rubbery
286.5,16.801937,1.6708175,5,1,0,rubbery
287.0,16.779055,1.6670558,5,1,0,rubbery
287.5,16.722328,1.6300354,5,1,0,rubbery
288.0,16.456348,1.4479976,5,1,0,rubbery
288.5,16.619177,1.535158,5,1,0,rubbery
289.0,16.398819,1.4501361,5,1,0,rubbery
289.5,16.445827,1.4577624,5,1,0,rubbery
290.0,16.897093,1.8763785,5,1,0,rubbery
290.5,16.964403,1.8627411,5,1,0,rubbery
291.0,17.131186,1.8283064,5,1,0,rubbery
291.5,17.071459,1.8556757,5,1,0,rubbery
292.0,17.116232,1.8791223,5,1,0,rubbery
292.5,17.275871,1.8975912,5,1,0,rubbery
293.0,17.228807,1.8685377,5,1,0,rubbery
293.5,17.299522,1.9017943,5,1,0,rubbery
294.0,17.304985,1.9113495,5,1,0,rubbery
294.5,17.23242,1.9474537,5,1,0,rubbery
295.0,16.876223,2.0848663,5,1,0,rubbery
295.5,16.832613,2.0449207,5,1,0,rubbery
296.0,16.94842,2.192831,5,1,0,rubbery
296.5,16.93239,2.2073643,5,1,0,rubbery
297.0,17.031376,2.285696,5,1,0,rubbery
297.5,17.066076,2.2645283,5,1,0,rubbery
298.0,17.10459,2.295716,5,1,0,rubbery
298.5,17.130537,2.2722714,5,1,0,rubbery
299.0,17.100754,2.305348,5,1,0,rubbery
299.5,17.06453,2.3010523,5,1,0,rubbery
300.0,17.058365,2.22769,5,1,0,rubbery
300.5,1.9692266,-5.194739,0,0,-1,glassy
301.0,2.6551974,-5.766121,0,0,-1,glassy
301.5,2.5791602,-4.9791613,0,0,-1,glassy
302.0,2.3937302,-5.4871383,0,0,-1,glassy
302.5,3.0365407,-5.9900537,0,0,-1,glassy
303.0,2.4257503,-4.754229,0,0,-1,glassy
303.5,2.668279,-6.3704596,0,0,-1,glassy
304.0,2.5305748,-6.1832423,0,0,-1,glassy
304.5,2.552897,-5.5655127,0,0,-1,glassy
305.0,2.1073985,-6.030633,0,0,-1,glassy
305.5,2.1748836,-5.4459143,0,0,-1,glassy
306.0,3.0106437,-6.041384,0,0,-1,glassy
306.5,1.7215387,-5.090647,0,0,-1,glassy
307.0,1.9824063,-4.9430127,0,0,-1,glassy
307.5,2.8457341,-6.6071963,0,0,-1,glassy
308.0,2.521587,-5.8550224,0,0,-1,glassy
308.5,2.6770627,-4.7337565,0,0,-1,glassy
309.0,2.9378777,-5.432364,0,0,-1,glassy
