temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-5.27351,8.181077,0,-1,0,glassy
50.5,-5.3520293,8.97929,0,-1,0,glassy
51.0,-5.8681965,9.012593,0,-1,0,glassy
51.5,-5.5552354,9.452,0,-1,0,glassy
52.0,-4.9733686,8.322822,0,-1,0,glassy
52.5,-5.688284,8.808211,0,-1,0,glassy
53.0,-4.8452325,8.359642,0,-1,0,glassy
53.5,-5.8022056,8.726803,0,-1,0,glassy
54.0,-4.7081075,8.873612,0,-1,0,glassy
54.5,-5.6850705,8.886723,0,-1,0,glassy
55.0,-6.4513216,8.9139,0,-1,0,glassy
55.5,-6.0197783,8.633177,0,-1,0,glassy
56.0,-4.505798,8.534855,0,-1,0,glassy
56.5,-5.239192,9.190584,0,-1,0,glassy
57.0,-4.911921,8.916692,0,-1,0,glassy
57.5,-5.3282003,8.808947,0,-1,0,glassy
58.0,-4.459817,8.730639,0,-1,0,glassy
58.5,-5.172691,9.407133,0,-1,0,glassy
59.0,-5.1776257,9.121323,0,-1,0,glassy
59.5,-5.6473913,9.017896,0,-1,0,glassy
60.0,-5.329821,9.188496,0,-1,0,glassy
60.5,-5.0138135,9.355323,0,-1,0,glassy
61.0,-6.164633,9.0942545,0,-1,0,glassy
61.5,-4.5316668,8.422328,0,-1,0,glassy
62.0,-5.4790874,8.786476,0,-1,0,glassy
62.5,-4.266023,8.782947,0,-1,0,glassy
63.0,-5.5015254,9.3277445,0,-1,0,glassy
63.5,-5.4690866,8.756175,0,-1,0,glassy
64.0,-5.8542337,8.846802,0,-1,0,glassy
64.5,-5.3724813,8.873482,0,-1,0,glassy
65.0,-5.224273,9.525898,0,-1,0,glassy
65.5,-5.3307767,8.19673,0,-1,0,glassy
66.0,-4.2956786,9.101379,0,-1,0,glassy
66.5,-5.1703267,8.6600895,0,-1,0,glassy
67.0,-5.951941,8.304443,0,-1,0,glassy
67.5,-6.175412,9.245354,0,-1,0,glassy
68.0,-4.927999,9.293654,0,-1,0,glassy
68.5,-5.5497913,8.646502,0,-1,0,glassy
69.0,-4.8205457,8.5783825,0,-1,0,glassy
69.5,-5.455697,9.721248,0,-1,0,glassy
70.0,-5.3333697,8.298364,0,-1,0,glassy
70.5,-5.3443213,8.387767,0,-1,0,glassy
71.0,-5.7393665,8.988375,0,-1,0,glassy
71.5,-4.907049,8.945069,0,-1,0,glassy
72.0,-5.000213,9.589094,0,-1,0,glassy
72.5,-5.488976,9.5322895,0,-1,0,glassy
73.0,-5.3083754,8.600933,0,-1,0,glassy
73.5,-4.703946,8.73045,0,-1,0,glassy
74.0,-5.2054276,9.517775,0,-1,0,glassy
74.5,-6.081913,9.04864,0,-1,0,glassy
75.0,-4.7307816,8.974203,0,-1,0,glassy
75.5,-5.609883,8.214476,0,-1,0,glassy
76.0,-4.473835,8.939713,0,-1,0,glassy
76.5,-5.432856,8.966757,0,-1,0,glassy
77.0,-2.6261225,7.49669,0,-1,0,glassy
77.5,-2.8913987,7.4753084,0,-1,0,glassy
78.0,-2.9129443,7.5172863,0,-1,0,glassy
78.5,-3.0512917,7.4748096,0,-1,0,glassy
79.0,-2.756282,7.431178,0,-1,0,glassy
79.5,-2.746588,7.5050273,0,-1,0,glassy
80.0,-4.2251525,8.95657,0,-1,0,glassy
80.5,-5.209245,9.091861,0,-1,0,glassy
81.0,-4.7773705,9.090298,0,-1,0,glassy
81.5,-4.95436,9.188681,0,-1,0,glassy
82.0,-6.004194,9.222085,0,-1,0,glassy
82.5,-5.285403,9.108098,0,-1,0,glassy
83.0,-6.110691,8.664637,0,-1,0,glassy
83.5,-2.630014,7.563081,0,-1,0,glassy
84.0,-2.5081317,7.313467,0,-1,0,glassy
84.5,-2.7426698,7.8066206,0,-1,0,glassy
85.0,-2.5749285,7.56978,0,-1,0,glassy
85.5,-2.9338415,7.447896,0,-1,0,glassy
86.0,-2.6662517,7.514892,0,-1,0,glassy
86.5,-2.3436842,7.370863,0,-1,0,glassy
87.0,-2.639355,7.401439,0,-1,0,glassy
87.5,-2.9488776,7.3638744,0,-1,0,glassy
88.0,-2.762861,7.392768,0,-1,0,glassy
88.5,-2.6004882,7.4532294,0,-1,0,glassy
89.0,-2.7036102,7.455394,0,-1,0,glassy
89.5,-2.7656708,7.4585247,0,-1,0,glassy
90.0,-5.1096463,9.374958,0,-1,0,glassy
90.5,-5.4018693,8.866447,0,-1,0,glassy
91.0,-5.0592194,8.518113,0,-1,0,glassy
91.5,-5.7950325,8.077243,0,-1,0,glassy
92.0,-4.5434375,8.766158,0,-1,0,glassy
92.5,-4.595471,8.450482,0,-1,0,glassy
93.0,-4.0830016,8.716612,0,-1,0,glassy
93.5,-4.686793,8.1921625,0,-1,0,glassy
94.0,-4.479191,8.341254,0,-1,0,glassy
94.5,-4.2482615,9.229288,0,-1,0,glassy
95.0,-4.2284656,9.10032,0,-1,0,glassy
95.5,-4.9483104,8.359621,0,-1,0,glassy
96.0,-4.8654795,8.5689745,0,-1,0,glassy
96.5,-4.604051,9.018365,0,-1,0,glassy
97.0,-4.910444,8.421857,0,-1,0,glassy
97.5,-5.6050816,9.167286,0,-1,0,glassy
98.0,-5.402927,8.207299,0,-1,0,glassy
98.5,-4.31643,8.929432,0,-1,0,glassy
99.0,-5.2720413,8.242043,0,-1,0,glassy
99.5,-4.313999,9.364809,0,-1,0,glassy
100.0,-4.1066284,6.411067,0,-1,0,glassy
100.5,-3.9687858,5.839972,0,-1,0,glassy
101.0,-3.970652,6.0927663,0,-1,0,glassy
101.5,-4.005223,6.0569143,0,-1,0,glassy
102.0,-4.013784,5.8396087,0,-1,0,glassy
102.5,-4.131132,5.8848677,0,-1,0,glassy
103.0,-4.0125294,5.8618145,0,-1,0,glassy
103.5,-4.083287,6.021511,0,-1,0,glassy
104.0,-4.1975317,6.3100004,0,-1,0,glassy
104.5,-4.338328,6.812415,0,-1,0,glassy
105.0,-4.4060903,6.5767264,0,-1,0,glassy
105.5,-4.1639943,6.068235,0,-1,0,glassy
106.0,-4.212809,6.099785,0,-1,0,glassy
106.5,-4.2662225,6.8352838,0,-1,0,glassy
107.0,-4.002422,6.087012,0,-1,0,glassy
107.5,-4.240516,6.2826104,0,-1,0,glassy
108.0,-4.369318,6.677012,0,-1,0,glassy
108.5,-3.4274356,6.8399067,0,-1,0,glassy
109.0,-4.07872,5.974834,0,-1,0,glassy
109.5,-4.221026,6.1226773,0,-1,0,glassy
110.0,-3.4975297,6.713459,0,-1,0,glassy
110.5,-4.158152,6.0750823,0,-1,0,glassy
111.0,-4.208229,6.151198,0,-1,0,glassy
111.5,-4.843451,6.68357,0,-1,0,glassy
112.0,-4.826189,6.644422,0,-1,0,glassy
112.5,-4.8021865,6.574026,0,-1,0,glassy
113.0,-4.7475533,6.5487514,0,-1,0,glassy
113.5,-4.88916,6.6137085,0,-1,0,glassy
114.0,-4.8312297,6.6221685,0,-1,0,glassy
114.5,-4.6648483,6.638873,0,-1,0,glassy
115.0,-4.7423043,6.656301,0,-1,0,glassy
115.5,-4.8217053,6.5618916,0,-1,0,glassy
116.0,-5.052123,7.5249987,0,-1,0,glassy
116.5,-3.5495577,6.6363983,0,-1,0,glassy
117.0,-3.460124,6.8915443,0,-1,0,glassy
117.5,-4.2526135,6.104977,0,-1,0,glassy
118.0,-3.358659,6.888317,0,-1,0,glassy
118.5,-3.151847,7.0075397,0,-1,0,glassy
119.0,-3.564614,6.9076147,0,-1,0,glassy
119.5,-4.114167,5.89744,0,-1,0,glassy
120.0,3.6016257,8.668964,2,0,0,rubbery
120.5,3.5964513,8.618138,2,0,0,rubbery
121.0,3.6501799,8.646761,2,0,0,rubbery
121.5,3.6096182,8.7025585,2,0,0,rubbery
122.0,3.6473455,8.696978,2,0,0,rubbery
122.5,3.5337512,8.714181,2,0,0,rubbery
123.0,3.5124161,8.726184,2,0,0,rubbery
123.5,3.5383952,8.782532,2,0,0,rubbery
124.0,3.662187,8.752799,2,0,0,rubbery
124.5,3.6510282,8.726273,2,0,0,rubbery
125.0,3.7350016,8.764382,2,0,0,rubbery
125.5,3.6548512,8.649828,2,0,0,rubbery
126.0,3.4837377,8.670393,2,0,0,rubbery
126.5,3.7108982,8.5815,2,0,0,rubbery
127.0,3.578254,8.79156,2,0,0,rubbery
127.5,3.7016897,8.812722,2,0,0,rubbery
128.0,3.7757127,8.650853,2,0,0,rubbery
128.5,3.816685,8.853758,2,0,0,rubbery
129.0,3.618611,8.715773,2,0,0,rubbery
129.5,3.6014032,8.742573,2,0,0,rubbery
130.0,0.7337972,8.094538,1,0,0,rubbery
130.5,0.42866665,8.121996,1,0,0,rubbery
131.0,0.50593615,8.077709,1,0,0,rubbery
131.5,0.5190583,8.024054,1,0,0,rubbery
132.0,0.556159,8.101485,1,0,0,rubbery
132.5,-6.403327,8.855283,0,-1,0,glassy
133.0,-4.947312,8.885163,0,-1,0,glassy
133.5,0.5887074,8.189411,1,0,0,rubbery
134.0,0.7266056,8.304336,1,0,0,rubbery
134.5,0.559175,8.256769,1,0,0,rubbery
135.0,0.4650105,8.306743,1,0,0,rubbery
135.5,0.5536299,8.096053,1,0,0,rubbery
136.0,0.5329335,8.038361,1,0,0,rubbery
136.5,0.48911372,8.269498,1,0,0,rubbery
137.0,0.63887054,8.238694,1,0,0,rubbery
137.5,0.40645242,8.0173435,1,0,0,rubbery
138.0,0.6113922,8.289585,1,0,0,rubbery
138.5,0.66843724,8.1615715,1,0,0,rubbery
139.0,0.63631994,8.070616,1,0,0,rubbery
139.5,0.41594568,8.024602,1,0,0,rubbery
140.0,0.7718087,8.171018,1,0,0,rubbery
140.5,0.56484175,8.161517,1,0,0,rubbery
141.0,0.43132675,8.247942,1,0,0,rubbery
141.5,0.5039562,7.9721956,1,0,0,rubbery
142.0,0.63540375,7.982488,1,0,0,rubbery
142.5,0.45987666,7.8932123,1,0,0,rubbery
143.0,0.5864848,7.88733,1,0,0,rubbery
143.5,0.88621604,8.0095625,1,0,0,rubbery
144.0,0.77732915,7.973384,1,0,0,rubbery
144.5,0.7609271,8.597224,1,0,0,rubbery
145.0,3.4625793,8.547491,2,0,0,rubbery
145.5,2.1970243,8.228381,1,0,0,rubbery
146.0,2.3283386,8.282318,1,0,0,rubbery
146.5,1.9371299,8.182601,1,0,0,rubbery
147.0,2.0317307,8.187521,1,0,0,rubbery
147.5,2.1047072,8.260016,1,0,0,rubbery
148.0,2.246053,8.25958,1,0,0,rubbery
148.5,2.0298653,8.15053,1,0,0,rubbery
149.0,1.4895139,8.164221,1,0,0,rubbery
149.5,1.3362409,8.109859,1,0,0,rubbery
150.0,-3.4959307,8.506475,0,-1,0,glassy
150.5,-3.5659492,8.547141,0,-1,0,glassy
151.0,-3.508974,8.520635,0,-1,0,glassy
151.5,-3.5314264,8.523569,0,-1,0,glassy
152.0,-2.011826,7.0247893,0,-1,0,glassy
152.5,-1.8842624,6.891057,0,-1,0,glassy
153.0,-2.0575812,7.084412,0,-1,0,glassy
153.5,-1.9274634,6.971057,0,-1,0,glassy
154.0,-1.0112102,5.3546667,1,-1,0,rubbery
154.5,-1.1265858,5.5142617,1,-1,0,rubbery
155.0,-1.1089492,5.5212417,1,-1,0,rubbery
155.5,-1.0756824,5.394134,1,-1,0,rubbery
156.0,-1.0243994,5.359585,1,-1,0,rubbery
156.5,-1.0545789,5.2852964,1,-1,0,rubbery
157.0,-1.1291407,5.534962,1,-1,0,rubbery
157.5,-1.0837904,5.3904796,1,-1,0,rubbery
158.0,-1.1220748,5.4394627,1,-1,0,rubbery
158.5,-1.0093904,5.450669,1,-1,0,rubbery
159.0,-0.9285574,5.505204,1,-1,0,rubbery
159.5,-0.8122357,5.2247896,1,-1,0,rubbery
160.0,-0.86832714,5.023299,1,-1,0,rubbery
160.5,-0.7947924,4.9893312,1,-1,0,rubbery
161.0,-0.8745467,5.151803,1,-1,0,rubbery
161.5,-0.78797436,4.9372077,1,-1,0,rubbery
162.0,-0.81622463,5.0896916,1,-1,0,rubbery
162.5,-0.814699,4.9774513,1,-1,0,rubbery
163.0,-0.7365763,4.9268045,1,-1,0,rubbery
163.5,-0.7644724,4.957323,1,-1,0,rubbery
164.0,-0.8213207,4.970032,1,-1,0,rubbery
164.5,-0.52467334,5.0136747,1,-1,0,rubbery
165.0,-0.6146087,5.16313,1,-1,0,rubbery
165.5,-0.6003301,5.093425,1,-1,0,rubbery
166.0,-0.5001097,5.1141686,1,-1,0,rubbery
166.5,-0.7033581,5.0724444,1,-1,0,rubbery
167.0,-0.3913165,5.256772,1,-1,0,rubbery
