temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
98.0,-4.149973,-5.8052273,5,-1,-1,glassy
98.5,-4.3684855,-5.415365,5,-1,-1,glassy
99.0,-4.9375267,-5.7007303,5,-1,-1,glassy
99.5,-4.562785,-0.9916304,4,-1,-1,rubbery
100.0,-4.5509033,-0.9808448,4,-1,-1,rubbery
100.5,-4.3261952,-6.4045362,5,-1,-1,glassy
101.0,-4.7531033,-0.8211471,4,-1,-1,rubbery
101.5,-4.4532585,-5.723253,5,-1,-1,glassy
102.0,-3.8199396,-5.274723,5,-1,-1,glassy
102.5,-4.998939,-5.678307,5,-1,-1,glassy
103.0,-3.9419427,-5.630077,5,-1,-1,glassy
103.5,-4.223686,-5.259519,5,-1,-1,glassy
104.0,-4.384068,-5.053167,5,-1,-1,glassy
104.5,-4.711834,-5.9458513,5,-1,-1,glassy
105.0,-4.588827,-6.4023457,5,-1,-1,glassy
105.5,-3.8884249,-5.103157,5,-1,-1,glassy
106.0,-4.557672,-0.7225469,4,-1,-1,rubbery
106.5,-4.9706736,-4.8578124,5,-1,-1,glassy
107.0,-4.653373,-5.3700643,5,-1,-1,glassy
107.5,-4.948401,-0.99190044,4,-1,-1,rubbery
108.0,-5.060963,-4.763359,5,-1,-1,glassy
108.5,-4.283717,-4.947707,5,-1,-1,glassy
109.0,-4.5801497,-3.9474053,5,-1,-1,glassy
109.5,-1.5993595,-0.17844038,4,-1,-1,rubbery
110.0,-1.6748266,-0.30451483,4,-1,-1,rubbery
110.5,-1.083917,-0.31473076,4,-1,-1,rubbery
111.0,-1.516869,-0.39759848,4,-1,-1,rubbery
111.5,-4.044141,-6.1061335,5,-1,-1,glassy
112.0,-4.7204113,-4.628783,5,-1,-1,glassy
112.5,-4.694803,-1.2364461,4,-1,-1,rubbery
113.0,-4.3827443,-1.0397624,4,-1,-1,rubbery
113.5,-5.2513638,-5.295526,5,-1,-1,glassy
114.0,-4.1788764,-5.03779,5,-1,-1,glassy
114.5,-4.299853,-5.136435,5,-1,-1,glassy
115.0,-4.752891,-6.530246,5,-1,-1,glassy
115.5,-4.144139,-5.5595636,5,-1,-1,glassy
116.0,-4.1609297,-6.2576385,5,-1,-1,glassy
116.5,-3.7700074,-4.601715,5,-1,-1,glassy
117.0,-3.766497,-4.618483,5,-1,-1,glassy
117.5,-3.7714596,-4.6143417,5,-1,-1,glassy
118.0,-3.9699864,-4.654799,5,-1,-1,glassy
118.5,-4.287025,-4.6084895,5,-1,-1,glassy
119.0,-3.8072278,-4.660768,5,-1,-1,glassy
119.5,-4.135417,-4.979225,5,-1,-1,glassy
120.0,-4.392423,-5.8361897,5,-1,-1,glassy
120.5,-3.9909294,-5.33994,5,-1,-1,glassy
121.0,-3.6814275,-5.187979,5,-1,-1,glassy
121.5,-4.279274,-6.0818257,5,-1,-1,glassy
122.0,-5.1206064,-6.4280963,5,-1,-1,glassy
122.5,-3.6491642,-5.2127466,5,-1,-1,glassy
123.0,-4.495643,-5.6577787,5,-1,-1,glassy
123.5,-3.923678,-5.997519,5,-1,-1,glassy
124.0,-3.676205,-5.5454435,5,-1,-1,glassy
124.5,-3.623768,-5.5044165,5,-1,-1,glassy
125.0,-3.6450486,-5.4838824,5,-1,-1,glassy
125.5,-3.739326,-5.626236,5,-1,-1,glassy
126.0,-2.6569517,-1.7217702,4,-1,-1,rubbery
126.5,-4.786915,-0.7674078,4,-1,-1,rubbery
127.0,-3.8671443,-5.8329053,5,-1,-1,glassy
127.5,-4.7666807,-6.504054,5,-1,-1,glassy
128.0,-4.375771,-1.1280317,4,-1,-1,rubbery
128.5,-4.5616684,-5.848026,5,-1,-1,glassy
129.0,-3.75285,-5.405755,5,-1,-1,glassy
129.5,-4.496029,-6.092607,5,-1,-1,glassy
130.0,-4.3698235,-6.4439316,5,-1,-1,glassy
130.5,-1.5778092,-0.5355345,4,-1,-1,rubbery
131.0,-4.2078376,-1.5476943,4,-1,-1,rubbery
131.5,-2.5349903,-1.4778304,4,-1,-1,rubbery
132.0,-2.721215,-1.57773,4,-1,-1,rubbery
132.5,-2.0077426,-0.8458381,4,-1,-1,rubbery
133.0,-2.5789843,-1.5568964,4,-1,-1,rubbery
133.5,-3.4747694,-0.8587311,4,-1,-1,rubbery
134.0,-2.354343,-1.2851706,4,-1,-1,rubbery
134.5,-2.5915372,-1.5107027,4,-1,-1,rubbery
135.0,-4.8680544,-6.2596874,5,-1,-1,glassy
135.5,-2.6908422,-1.6544122,4,-1,-1,rubbery
136.0,-2.6477587,-1.5752891,4,-1,-1,rubbery
136.5,-2.7262068,-1.5358686,4,-1,-1,rubbery
137.0,-4.805045,-6.3649106,5,-1,-1,glassy
137.5,-2.5248759,-1.4799913,4,-1,-1,rubbery
138.0,-2.5403962,-1.5024583,4,-1,-1,rubbery
138.5,-2.4911628,-1.4105281,4,-1,-1,rubbery
139.0,-2.5621321,-1.4964747,4,-1,-1,rubbery
139.5,-2.400643,-1.3696191,4,-1,-1,rubbery
140.0,-2.7579675,-1.5026883,4,-1,-1,rubbery
140.5,-2.7726777,-1.4867944,4,-1,-1,rubbery
141.0,-2.7994995,-1.5069535,4,-1,-1,rubbery
141.5,-4.732511,7.6276813,3,-1,0,rubbery
142.0,-4.732059,7.694758,3,-1,0,rubbery
142.5,-4.8066945,7.529139,3,-1,0,rubbery
143.0,-4.7110457,7.6795745,3,-1,0,rubbery
143.5,-4.778374,7.607028,3,-1,0,rubbery
144.0,-4.7786617,7.540466,3,-1,0,rubbery
144.5,-4.6316257,7.9843817,3,-1,0,rubbery
145.0,-4.6825523,7.958597,3,-1,0,rubbery
145.5,-4.6564674,8.032703,3,-1,0,rubbery
146.0,-4.6841636,8.022538,3,-1,0,rubbery
146.5,-4.6507373,8.007828,3,-1,0,rubbery
147.0,-4.6274915,8.050798,3,-1,0,rubbery
147.5,-4.5805655,8.073276,3,-1,0,rubbery
148.0,-4.7092805,7.760153,3,-1,0,rubbery
148.5,-4.769912,7.6051483,3,-1,0,rubbery
149.0,-4.8123703,7.5141373,3,-1,0,rubbery
149.5,-4.8291645,7.452806,3,-1,0,rubbery
150.0,-4.8365364,7.4663963,3,-1,0,rubbery
150.5,-4.8234453,7.4132576,3,-1,0,rubbery
151.0,-4.8328867,7.454064,3,-1,0,rubbery
151.5,-4.5762873,6.666477,3,-1,0,rubbery
152.0,-4.573405,6.688329,3,-1,0,rubbery
152.5,-4.5886087,6.718371,3,-1,0,rubbery
153.0,-4.5458937,6.6165466,3,-1,0,rubbery
153.5,-4.6061225,6.661886,3,-1,0,rubbery
154.0,-4.551555,6.637378,3,-1,0,rubbery
154.5,-4.736201,6.7052674,3,-1,0,rubbery
155.0,-4.580596,6.68404,3,-1,0,rubbery
155.5,-4.682692,6.57992,3,-1,0,rubbery
156.0,-4.626283,6.7231607,3,-1,0,rubbery
156.5,-4.6918697,6.5919886,3,-1,0,rubbery
157.0,-4.7297945,6.589937,3,-1,0,rubbery
157.5,-4.661477,6.700087,3,-1,0,rubbery
158.0,-4.760832,6.2064605,3,-1,0,rubbery
158.5,-4.728623,6.484304,3,-1,0,rubbery
159.0,-4.7256727,6.4625325,3,-1,0,rubbery
159.5,-4.709057,6.543778,3,-1,0,rubbery
160.0,-4.7892013,5.444073,3,-1,0,rubbery
160.5,-4.8314843,5.504753,3,-1,0,rubbery
161.0,-4.8504195,5.51964,3,-1,0,rubbery
161.5,-4.788916,5.4321704,3,-1,0,rubbery
162.0,-4.875036,5.5175114,3,-1,0,rubbery
162.5,-4.8463106,5.4993825,3,-1,0,rubbery
163.0,-4.870248,5.524602,3,-1,0,rubbery
163.5,-4.8646846,5.5261765,3,-1,0,rubbery
164.0,-4.9112825,5.5575113,3,-1,0,rubbery
164.5,-4.7954855,5.443498,3,-1,0,rubbery
165.0,-4.4823065,5.0132346,3,-1,0,rubbery
165.5,-4.5449123,5.0648394,3,-1,0,rubbery
166.0,-4.5278077,5.0305734,3,-1,0,rubbery
166.5,-4.4209356,4.932023,3,-1,0,rubbery
167.0,-4.4850717,4.994407,3,-1,0,rubbery
167.5,-4.538637,5.0478764,3,-1,0,rubbery
168.0,-4.457536,4.959585,3,-1,0,rubbery
168.5,-4.4756145,4.9727674,3,-1,0,rubbery
169.0,-4.375348,4.862497,3,-1,0,rubbery
169.5,-4.3720183,4.8485203,3,-1,0,rubbery
170.0,5.286676,11.558451,2,0,1,rubbery
170.5,5.258147,11.598484,2,0,1,rubbery
171.0,5.2465267,11.563398,2,0,1,rubbery
171.5,5.286625,11.561532,2,0,1,rubbery
172.0,5.2916775,11.442196,2,0,1,rubbery
172.5,5.3781066,11.428469,2,0,1,rubbery
173.0,5.39218,11.396727,2,0,1,rubbery
173.5,5.360589,11.495164,2,0,1,rubbery
174.0,5.3647504,11.513048,2,0,1,rubbery
174.5,5.318341,11.348966,2,0,1,rubbery
175.0,5.275124,11.357291,2,0,1,rubbery
175.5,5.233079,11.3244295,2,0,1,rubbery
176.0,5.229229,11.358397,2,0,1,rubbery
176.5,5.197822,11.299169,2,0,1,rubbery
177.0,5.2467704,11.455616,2,0,1,rubbery
177.5,5.2334747,11.499976,2,0,1,rubbery
178.0,5.158026,11.590519,2,0,1,rubbery
178.5,5.2446475,11.703641,2,0,1,rubbery
179.0,5.119863,11.665462,2,0,1,rubbery
179.5,5.1790276,11.468854,2,0,1,rubbery
180.0,5.8505764,11.468925,2,0,1,rubbery
180.5,5.9182925,11.479021,2,0,1,rubbery
181.0,5.860114,11.430598,2,0,1,rubbery
181.5,5.8537245,11.39359,2,0,1,rubbery
182.0,5.866866,11.415407,2,0,1,rubbery
182.5,5.850304,11.396376,2,0,1,rubbery
183.0,5.8992934,11.540442,2,0,1,rubbery
183.5,5.893362,11.439415,2,0,1,rubbery
184.0,5.9120364,11.6245,2,0,1,rubbery
184.5,5.9213457,11.93988,2,0,1,rubbery
185.0,5.898644,11.985199,2,0,1,rubbery
185.5,5.883018,11.948497,2,0,1,rubbery
186.0,5.8926153,12.040277,2,0,1,rubbery
186.5,5.803309,12.081921,2,0,1,rubbery
187.0,5.8106065,12.116718,2,0,1,rubbery
187.5,5.7638583,12.121918,2,0,1,rubbery
188.0,5.6748004,12.20084,2,0,1,rubbery
188.5,5.5973616,12.260418,2,0,1,rubbery
189.0,5.6405187,12.25881,2,0,1,rubbery
189.5,5.607128,12.272159,2,0,1,rubbery
190.0,7.404335,10.2671175,2,0,1,rubbery
190.5,7.409023,10.282295,2,0,1,rubbery
191.0,7.4390783,10.262995,2,0,1,rubbery
191.5,7.4531174,10.274886,2,0,1,rubbery
192.0,7.4469476,10.266814,2,0,1,rubbery
192.5,7.474319,10.211913,2,0,1,rubbery
193.0,7.4224677,10.283639,2,0,1,rubbery
193.5,7.5661244,10.172068,2,0,1,rubbery
194.0,7.8470597,10.016617,2,0,1,rubbery
194.5,7.9061103,9.987021,2,0,0,rubbery
195.0,7.916301,9.983033,2,0,0,rubbery
195.5,7.8558636,9.962633,2,0,0,rubbery
196.0,7.921819,9.988717,2,0,0,rubbery
196.5,8.01553,9.925215,2,0,0,rubbery
197.0,8.0626955,9.999517,2,0,0,rubbery
197.5,8.060282,9.909129,2,0,0,rubbery
198.0,8.12769,9.853324,2,0,0,rubbery
198.5,8.100237,9.843219,2,0,0,rubbery
199.0,8.121952,9.839746,2,0,0,rubbery
199.5,8.161244,9.830503,2,0,0,rubbery
200.0,8.930314,9.709212,2,0,0,rubbery
200.5,8.8885145,9.851026,2,0,0,rubbery
201.0,9.056524,9.796593,2,0,0,rubbery
201.5,9.012834,9.780075,2,0,0,rubbery
202.0,9.088187,9.728864,2,0,0,rubbery
202.5,9.04241,9.772331,2,0,0,rubbery
203.0,9.14736,9.836497,2,0,0,rubbery
203.5,9.042158,9.7561655,2,0,0,rubbery
204.0,9.044209,9.806095,2,0,0,rubbery
204.5,9.127197,9.855729,2,0,0,rubbery
205.0,9.1654825,9.8614025,2,0,0,rubbery
205.5,9.221787,9.8930435,2,0,0,rubbery
206.0,9.216773,9.973753,2,0,0,rubbery
206.5,9.295307,9.94484,2,0,0,rubbery
207.0,9.289797,9.966112,2,0,0,rubbery
207.5,9.267814,9.911835,2,0,0,rubbery
208.0,9.337627,9.92897,2,0,0,rubbery
208.5,9.315923,9.813021,2,0,0,rubbery
209.0,9.263284,9.832227,2,0,0,rubbery
209.5,9.268033,9.765131,2,0,0,rubbery
210.0,14.091493,8.103366,1,1,0,rubbery
210.5,14.144318,8.159753,1,1,0,rubbery
211.0,14.1582775,8.177547,1,1,0,rubbery
211.5,14.164392,8.1812525,1,1,0,rubbery
212.0,14.110167,8.158342,1,1,0,rubbery
212.5,14.194471,8.209514,1,1,0,rubbery
213.0,14.236923,8.253556,1,1,0,rubbery
213.5,14.282046,8.326647,1,1,0,rubbery
214.0,14.305938,8.3387785,1,1,0,rubbery
214.5,14.409618,8.433468,1,1,0,rubbery
215.0,14.349718,8.373142,1,1,0,rubbery
215.5,14.312559,8.338279,1,1,0,rubbery
216.0,14.428127,8.445993,1,1,0,rubbery
216.5,14.493719,8.564875,1,1,0,rubbery
217.0,14.421559,8.479058,1,1,0,rubbery
217.5,14.473958,8.554721,1,1,0,rubbery
218.0,14.493598,8.51808,1,1,0,rubbery
218.5,14.457853,8.459918,1,1,0,rubbery
219.0,14.537178,8.557902,1,1,0,rubbery
219.5,14.521295,8.448334,1,1,0,rubbery
220.0,16.59647,8.892657,1,1,0,rubbery
220.5,16.51778,8.874617,1,1,0,rubbery
221.0,16.54662,8.889246,1,1,0,rubbery
221.5,16.8235,9.046812,1,1,0,rubbery
222.0,16.780348,8.943032,1,1,0,rubbery
222.5,16.87767,9.009391,1,1,0,rubbery
223.0,16.891666,8.985096,1,1,0,rubbery
223.5,16.861372,9.005305,1,1,0,rubbery
224.0,16.848833,8.97228,1,1,0,rubbery
224.5,16.940937,9.028388,1,1,0,rubbery
225.0,17.003202,9.038867,1,1,0,rubbery
225.5,16.99754,9.027213,1,1,0,rubbery
226.0,17.042107,9.042224,1,1,0,rubbery
226.5,17.240088,9.047905,1,1,0,rubbery
227.0,17.201471,9.044297,1,1,0,rubbery
227.5,17.563555,9.059506,1,1,0,rubbery
228.0,17.50853,9.042265,1,1,0,rubbery
228.5,17.664839,9.059632,1,1,0,rubbery
229.0,17.798483,9.141158,1,1,0,rubbery
229.5,17.861942,9.12529,1,1,0,rubbery
230.0,18.044935,9.121489,1,1,0,rubbery
230.5,18.078651,9.123867,1,1,0,rubbery
231.0,17.98427,9.088847,1,1,0,rubbery
231.5,18.022873,9.120507,1,1,0,rubbery
232.0,18.2592,9.187542,1,1,0,rubbery
232.5,18.427742,9.263975,1,1,0,rubbery
233.0,18.456453,9.241003,1,1,0,rubbery
233.5,18.488283,9.263217,1,1,0,rubbery
234.0,18.39913,9.175914,1,1,0,rubbery
234.5,18.38348,9.17062,1,1,0,rubbery
235.0,18.708036,9.466256,1,1,0,rubbery
235.5,18.85029,9.5854845,1,1,0,rubbery
236.0,18.777105,9.534525,1,1,0,rubbery
236.5,18.87684,9.625989,1,1,0,rubbery
237.0,18.982492,9.672163,1,1,0,rubbery
237.5,18.907434,9.606836,1,1,0,rubbery
238.0,18.90833,9.578518,1,1,0,rubbery
238.5,19.045412,9.66082,1,1,0,rubbery
239.0,19.0293,9.720808,1,1,0,rubbery
239.5,18.962286,9.741217,1,1,0,rubbery
240.0,19.11287,9.900592,1,1,0,rubbery
240.5,19.081993,9.940114,1,1,0,rubbery
241.0,19.181532,10.05652,1,1,1,rubbery
241.5,19.293354,10.032544,1,1,1,rubbery
242.0,19.239895,10.16813,1,1,1,rubbery
242.5,19.126097,10.005846,1,1,1,rubbery
243.0,19.172415,10.135682,1,1,1,rubbery
243.5,19.275661,10.172707,1,1,1,rubbery
244.0,19.340305,10.191733,1,1,1,rubbery
244.5,19.389769,10.109061,1,1,1,rubbery
245.0,19.516975,9.946174,1,1,0,rubbery
245.5,19.480465,10.021486,1,1,1,rubbery
246.0,19.568708,9.999268,1,1,0,rubbery
246.5,19.488485,9.831099,1,1,0,rubbery
247.0,19.490334,9.867705,1,1,0,rubbery
247.5,19.522514,9.756163,1,1,0,rubbery
248.0,19.392395,9.683079,1,1,0,rubbery
248.5,19.480194,9.856698,1,1,0,rubbery
249.0,19.559055,9.744574,1,1,0,rubbery
249.5,19.544617,9.639394,1,1,0,rubbery
250.0,18.822159,8.213963,1,1,0,rubbery
250.5,18.936277,8.0908785,1,1,0,rubbery
251.0,18.861427,8.25065,1,1,0,rubbery
251.5,18.8856,8.153546,1,1,0,rubbery
252.0,18.907549,8.135072,1,1,0,rubbery
252.5,18.880295,8.150112,1,1,0,rubbery
253.0,19.036049,8.045674,1,1,0,rubbery
253.5,19.013767,8.011071,1,1,0,rubbery
254.0,18.988707,7.98181,1,1,0,rubbery
254.5,19.002367,8.102472,1,1,0,rubbery
255.0,19.033327,8.037579,1,1,0,rubbery
255.5,18.877398,7.970986,1,1,0,rubbery
256.0,18.888811,7.9482365,1,1,0,rubbery
256.5,18.851965,7.9224777,1,1,0,rubbery
257.0,19.020615,7.9349236,1,1,0,rubbery
257.5,19.01409,7.890681,1,1,0,rubbery
258.0,19.024189,7.842296,1,1,0,rubbery
258.5,18.911821,7.8120947,1,1,0,rubbery
259.0,19.029322,7.8039207,1,1,0,rubbery
259.5,18.877428,7.9091406,1,1,0,rubbery
260.0,16.52349,2.5339696,0,1,0,rubbery
260.5,16.496487,2.4972458,0,1,0,rubbery
261.0,16.54417,2.4757974,0,1,0,rubbery
261.5,16.488419,2.508923,0,1,0,rubbery
262.0,16.543968,2.4904068,0,1,0,rubbery
262.5,16.608465,2.4229643,0,1,0,rubbery
263.0,16.50057,2.5316813,0,1,0,rubbery
263.5,16.562937,2.4856217,0,1,0,rubbery
264.0,16.456709,2.5763159,0,1,0,rubbery
264.5,16.368717,2.6385057,0,1,0,rubbery
265.0,16.381447,2.6326709,0,1,0,rubbery
265.5,16.139387,2.8232136,0,1,0,rubbery
266.0,16.163418,2.801179,0,1,0,rubbery
266.5,16.018871,2.9206252,0,1,0,rubbery
267.0,16.160458,2.7828457,0,1,0,rubbery
267.5,16.216059,2.7480059,0,1,0,rubbery
268.0,16.264809,2.6924186,0,1,0,rubbery
268.5,16.241411,2.7386956,0,1,0,rubbery
269.0,16.302366,2.6852753,0,1,0,rubbery
269.5,16.166641,2.8024802,0,1,0,rubbery
270.0,14.018015,-0.9643279,0,1,-1,rubbery
270.5,13.909959,-1.0371337,0,1,-1,rubbery
271.0,13.901444,-1.0715529,0,1,-1,rubbery
271.5,13.832137,-1.0268971,0,1,-1,rubbery
272.0,13.872254,-1.1240642,0,1,-1,rubbery
272.5,13.849965,-1.2318428,0,1,-1,rubbery
273.0,13.85117,-1.3915234,0,1,-1,rubbery
273.5,13.883772,-1.1865726,0,1,-1,rubbery
274.0,13.893747,-1.0826229,0,1,-1,rubbery
274.5,13.801735,-1.0833902,0,1,-1,rubbery
275.0,13.955604,-1.1281402,0,1,-1,rubbery
275.5,14.001371,-1.2040621,0,1,-1,rubbery
276.0,14.067183,-1.230545,0,1,-1,rubbery
276.5,14.024294,-1.2893677,0,1,-1,rubbery
277.0,14.013657,-1.1350452,0,1,-1,rubbery
277.5,14.06188,-1.1339787,0,1,-1,rubbery
278.0,13.976056,-1.0708159,0,1,-1,rubbery
278.5,14.119637,-1.0791565,0,1,-1,rubbery
279.0,14.169506,-0.8884612,0,1,-1,rubbery
279.5,14.240478,-0.80356354,0,1,-1,rubbery
280.0,13.8384285,-1.6424102,0,1,-1,rubbery
280.5,13.825337,-1.83934,0,1,-1,rubbery
281.0,13.635865,-2.171113,0,1,-1,rubbery
281.5,13.642358,-2.1930418,0,1,-1,rubbery
282.0,13.534126,-2.3612757,0,1,-1,rubbery
282.5,13.505156,-2.4019,0,1,-1,rubbery
283.0,13.476172,-2.4320073,0,1,-1,rubbery
283.5,13.455671,-2.4628727,0,1,-1,rubbery
284.0,13.52361,-2.3765843,0,1,-1,rubbery
284.5,13.521785,-2.3844852,0,1,-1,rubbery
285.0,13.50574,-2.3778574,0,1,-1,rubbery
285.5,13.507209,-2.401596,0,1,-1,rubbery
286.0,13.629731,-2.2295778,0,1,-1,rubbery
286.5,13.787817,-1.9544713,0,1,-1,rubbery
287.0,13.939551,-1.656021,0,1,-1,rubbery
287.5,13.895931,-1.7736937,0,1,-1,rubbery
288.0,13.841067,-1.8519918,0,1,-1,rubbery
288.5,13.787947,-1.8834243,0,1,-1,rubbery
289.0,13.818627,-1.8810115,0,1,-1,rubbery
289.5,13.89304,-1.7892731,0,1,-1,rubbery
290.0,14.20932,7.980654,1,1,0,rubbery
290.5,15.485315,3.3488314,0,1,0,rubbery
291.0,15.613335,3.2732382,0,1,0,rubbery
291.5,15.70013,3.1865265,0,1,0,rubbery
292.0,15.519747,3.34025,0,1,0,rubbery
292.5,15.593359,3.2933803,0,1,0,rubbery
293.0,15.657431,3.2329946,0,1,0,rubbery
293.5,15.531291,3.3491035,0,1,0,rubbery
294.0,15.528741,3.3397496,0,1,0,rubbery
294.5,15.286287,3.4695978,0,1,0,rubbery
295.0,15.130938,3.5775244,0,1,0,rubbery
295.5,15.163605,3.5507,0,1,0,rubbery
296.0,15.100224,3.569118,0,1,0,rubbery
296.5,15.133248,3.5685325,0,1,0,rubbery
297.0,15.117227,3.594736,0,1,0,rubbery
297.5,15.043224,3.6575937,0,1,0,rubbery
298.0,15.135521,3.582163,0,1,0,rubbery
298.5,15.119819,3.6233327,0,1,0,rubbery
299.0,15.413738,3.5390263,0,1,0,rubbery
299.5,15.420954,3.5750258,0,1,0,rubbery
300.0,15.129842,3.5751708,0,1,0,rubbery
300.5,-5.568798,-5.9126887,5,-1,-1,glassy
301.0,-4.9944673,-6.4949493,5,-1,-1,glassy
301.5,-5.1659017,-5.6997247,5,-1,-1,glassy
302.0,-5.003606,-5.5321636,5,-1,-1,glassy
302.5,-5.171314,-5.212331,5,-1,-1,glassy
303.0,-5.179083,-5.858004,5,-1,-1,glassy
