temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-3.7095327,-14.417611,2,-1,-2,glassy
50.5,-3.4548292,-14.462025,2,-1,-2,glassy
51.0,-3.499594,-13.555164,2,-1,-2,glassy
51.5,-3.9359832,-14.5409565,2,-1,-2,glassy
52.0,-3.304282,-12.645035,2,-1,-2,glassy
52.5,-4.2567058,-14.461808,2,-1,-2,glassy
53.0,-2.803943,-13.242569,2,-1,-2,glassy
53.5,-3.214126,-14.203942,2,-1,-2,glassy
54.0,-3.7063065,-14.118693,2,-1,-2,glassy
54.5,-3.1434436,-14.468275,2,-1,-2,glassy
55.0,-4.2632675,-14.3343725,2,-1,-2,glassy
55.5,-4.1058245,-14.240044,2,-1,-2,glassy
56.0,-3.1314974,-14.356187,2,-1,-2,glassy
56.5,-2.6797872,-13.935137,2,-1,-2,glassy
57.0,-3.207781,-13.3575115,2,-1,-2,glassy
57.5,-3.0150619,-14.273765,2,-1,-2,glassy
58.0,-3.9113517,-14.028645,2,-1,-2,glassy
58.5,-2.644689,-14.114178,2,-1,-2,glassy
59.0,-2.3718913,-14.003948,2,-1,-2,glassy
59.5,-3.301431,-14.283089,2,-1,-2,glassy
60.0,-3.8937738,-14.82725,2,-1,-2,glassy
60.5,-3.7659569,-14.485957,2,-1,-2,glassy
61.0,-4.2028184,-14.774097,2,-1,-2,glassy
61.5,-3.9986577,-13.503905,2,-1,-2,glassy
62.0,-4.110408,-13.893689,2,-1,-2,glassy
62.5,-3.1321552,-13.903724,2,-1,-2,glassy
63.0,-4.1365337,-14.387142,2,-1,-2,glassy
63.5,-3.0690076,-13.657942,2,-1,-2,glassy
64.0,-3.731901,-13.917227,2,-1,-2,glassy
64.5,-3.531184,-14.882526,2,-1,-2,glassy
65.0,-4.0453644,-13.744599,2,-1,-2,glassy
65.5,-3.0338788,-14.146624,2,-1,-2,glassy
66.0,-2.9284055,-13.502744,2,-1,-2,glassy
66.5,-2.6192594,-14.6085005,2,-1,-2,glassy
67.0,-3.7462876,-13.703942,2,-1,-2,glassy
67.5,-3.7605896,-13.304374,2,-1,-2,glassy
68.0,-3.1231916,-14.263323,2,-1,-2,glassy
68.5,-3.8106549,-13.902945,2,-1,-2,glassy
69.0,-3.5197449,-13.507282,2,-1,-2,glassy
69.5,-2.8930275,-14.2557535,2,-1,-2,glassy
70.0,-2.7948143,-13.262711,2,-1,-2,glassy
70.5,-2.533739,-14.102638,2,-1,-2,glassy
71.0,-3.0774536,-14.977233,2,-1,-2,glassy
71.5,-3.0529919,-14.920528,2,-1,-2,glassy
72.0,-2.8705506,-14.39074,2,-1,-2,glassy
72.5,-2.5860713,-14.559325,2,-1,-2,glassy
73.0,-4.175816,-14.106879,2,-1,-2,glassy
73.5,-2.8779292,-13.848471,2,-1,-2,glassy
74.0,-2.8102405,-13.827056,2,-1,-2,glassy
74.5,-4.042381,-13.663506,2,-1,-2,glassy
75.0,-3.8451817,-14.4591465,2,-1,-2,glassy
75.5,-2.7720878,-14.615313,2,-1,-2,glassy
76.0,-3.402286,-13.433035,2,-1,-2,glassy
76.5,-3.5581489,-14.357072,2,-1,-2,glassy
77.0,-2.6018064,-14.346489,2,-1,-2,glassy
77.5,-2.8442945,-14.181882,2,-1,-2,glassy
78.0,-2.904947,-14.934045,2,-1,-2,glassy
78.5,-3.8667724,-14.68646,2,-1,-2,glassy
79.0,-3.8347652,-13.664935,2,-1,-2,glassy
79.5,-3.6564553,-14.267369,2,-1,-2,glassy
80.0,-2.364203,-13.73935,2,-1,-2,glassy
80.5,-3.5264878,-13.925801,2,-1,-2,glassy
81.0,-2.2141695,-13.632678,2,-1,-2,glassy
81.5,-2.3554802,-13.624946,2,-1,-2,glassy
82.0,-3.3149295,-13.656139,2,-1,-2,glassy
82.5,-4.1759653,-13.546347,2,-1,-2,glassy
83.0,-2.97756,-14.9572315,2,-1,-2,glassy
83.5,-3.1340137,-13.297182,2,-1,-2,glassy
84.0,-3.7879286,-13.080696,2,-1,-2,glassy
84.5,-4.0136538,-14.271151,2,-1,-2,glassy
85.0,-4.288218,-14.413721,2,-1,-2,glassy
85.5,-2.755646,-14.667637,2,-1,-2,glassy
86.0,-2.4295743,-14.35196,2,-1,-2,glassy
86.5,-3.133855,-14.11552,2,-1,-2,glassy
87.0,-2.5260212,-14.164433,2,-1,-2,glassy
