temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
85.5,11.155472,8.66578,3,1,0,rubbery
86.0,11.181372,9.893868,3,1,0,rubbery
86.5,10.046929,9.541949,3,1,0,rubbery
87.0,10.836943,5.226149,1,1,0,rubbery
87.5,10.758847,5.177849,1,1,0,rubbery
88.0,10.826723,5.2371464,1,1,0,rubbery
88.5,10.7825985,6.8699307,1,1,0,rubbery
89.0,10.753134,6.123378,1,1,0,rubbery
89.5,10.676685,5.1141334,1,1,0,rubbery
90.0,10.707162,5.3955135,1,1,0,rubbery
90.5,10.586309,5.222347,1,1,0,rubbery
91.0,10.765795,6.6076274,1,1,0,rubbery
91.5,10.587622,5.4887896,1,1,0,rubbery
92.0,10.594269,5.468434,1,1,0,rubbery
92.5,10.683646,5.1492357,1,1,0,rubbery
93.0,10.742977,5.270015,1,1,0,rubbery
93.5,10.753155,6.8103094,1,1,0,rubbery
94.0,10.715646,7.425897,1,1,0,rubbery
94.5,10.8338785,6.771012,1,1,0,rubbery
95.0,10.932795,8.454118,3,1,0,rubbery
95.5,10.762775,6.968835,1,1,0,rubbery
96.0,10.935163,5.363467,1,1,0,rubbery
96.5,10.769256,6.954198,1,1,0,rubbery
97.0,10.768268,6.898332,1,1,0,rubbery
97.5,10.696461,7.352775,1,1,0,rubbery
98.0,10.751648,7.0899196,1,1,0,rubbery
98.5,10.493272,9.075227,3,1,0,rubbery
99.0,10.801661,5.2376447,1,1,0,rubbery
99.5,10.796566,6.7968984,1,1,0,rubbery
100.0,10.78197,7.8563743,1,1,0,rubbery
100.5,10.75006,5.3253846,1,1,0,rubbery
101.0,10.703867,6.902239,1,1,0,rubbery
101.5,10.831379,6.9228673,1,1,0,rubbery
102.0,10.632986,5.2574596,1,1,0,rubbery
102.5,10.708441,6.8492017,1,1,0,rubbery
103.0,10.934722,5.4111934,1,1,0,rubbery
103.5,10.817482,5.211317,1,1,0,rubbery
104.0,10.630014,6.6171627,1,1,0,rubbery
104.5,10.727617,5.1946025,1,1,0,rubbery
105.0,10.7135515,6.624279,1,1,0,rubbery
105.5,10.779452,5.4928575,1,1,0,rubbery
106.0,10.801236,5.17513,1,1,0,rubbery
106.5,10.911447,5.154621,1,1,0,rubbery
107.0,10.711904,5.05964,1,1,0,rubbery
107.5,10.635753,5.106222,1,1,0,rubbery
108.0,10.683303,5.1261277,1,1,0,rubbery
108.5,10.702871,5.142293,1,1,0,rubbery
109.0,10.83568,5.290407,1,1,0,rubbery
109.5,10.1860075,4.224569,1,1,0,rubbery
110.0,10.154444,4.193442,1,1,0,rubbery
110.5,10.215215,4.2870927,1,1,0,rubbery
111.0,10.204858,4.306397,1,1,0,rubbery
111.5,10.147229,4.219249,1,1,0,rubbery
112.0,10.096664,4.123273,1,1,0,rubbery
112.5,10.011095,4.0420055,1,1,0,rubbery
113.0,10.153647,4.5707736,1,1,0,rubbery
113.5,9.550414,3.4738352,1,0,0,rubbery
114.0,9.435721,3.296519,1,0,0,rubbery
114.5,9.569328,3.5049279,1,0,0,rubbery
115.0,9.455828,3.3301344,1,0,0,rubbery
115.5,9.683249,3.6714172,1,0,0,rubbery
116.0,9.711329,3.7087033,1,0,0,rubbery
116.5,9.633757,3.61158,1,0,0,rubbery
117.0,9.76307,3.739162,1,0,0,rubbery
117.5,10.156133,4.237811,1,1,0,rubbery
118.0,10.124957,4.1378284,1,1,0,rubbery
118.5,10.210095,4.1562147,1,1,0,rubbery
119.0,10.2856245,4.4024963,1,1,0,rubbery
119.5,10.094255,4.1418915,1,1,0,rubbery
120.0,9.299305,2.9212763,5,0,0,rubbery
120.5,9.189226,2.8422353,5,0,0,rubbery
121.0,9.21938,2.9495265,5,0,0,rubbery
121.5,9.275758,2.9580433,5,0,0,rubbery
122.0,9.302775,3.0282714,5,0,0,rubbery
122.5,9.087282,2.7855177,5,0,0,rubbery
123.0,9.298726,3.003509,5,0,0,rubbery
123.5,9.164886,2.836998,5,0,0,rubbery
124.0,9.077257,2.829187,5,0,0,rubbery
124.5,9.172262,2.9724202,5,0,0,rubbery
125.0,9.66597,2.3546004,5,0,0,rubbery
125.5,9.583165,2.395016,5,0,0,rubbery
126.0,9.672998,2.3598664,5,0,0,rubbery
126.5,9.706388,2.320225,5,0,0,rubbery
127.0,9.65254,2.408329,5,0,0,rubbery
127.5,9.604915,2.4306962,5,0,0,rubbery
128.0,9.608833,2.3510191,5,0,0,rubbery
128.5,9.802706,2.351234,5,0,0,rubbery
129.0,9.714369,2.3029919,5,0,0,rubbery
129.5,9.2774935,2.717869,5,0,0,rubbery
130.0,9.258161,2.9723885,5,0,0,rubbery
130.5,9.190807,2.9847882,5,0,0,rubbery
131.0,9.181906,3.0879557,5,0,0,rubbery
131.5,10.098636,3.7313397,1,1,0,rubbery
132.0,10.069496,3.7288604,1,1,0,rubbery
132.5,9.975787,2.8110955,5,0,0,rubbery
133.0,9.999819,2.8188717,5,0,0,rubbery
133.5,9.923673,2.6780915,5,0,0,rubbery
134.0,9.8045,2.3054764,5,0,0,rubbery
134.5,9.797591,2.4205563,5,0,0,rubbery
135.0,9.842286,2.2598493,5,0,0,rubbery
135.5,9.716474,1.8511262,5,0,0,rubbery
136.0,9.775806,1.7940847,5,0,0,rubbery
136.5,9.745257,1.7802336,5,0,0,rubbery
137.0,9.787395,1.810379,5,0,0,rubbery
137.5,9.77195,1.8002832,5,0,0,rubbery
138.0,9.769621,1.8447667,5,0,0,rubbery
138.5,9.787888,1.7891977,5,0,0,rubbery
139.0,9.85167,1.7010351,5,0,0,rubbery
139.5,9.741509,1.877757,5,0,0,rubbery
140.0,9.005039,2.7978532,5,0,0,rubbery
140.5,8.854677,2.6717968,5,0,0,rubbery
141.0,8.866906,2.705792,5,0,0,rubbery
141.5,8.778099,2.5893433,5,0,0,rubbery
142.0,8.7221985,2.5457149,5,0,0,rubbery
142.5,8.802617,2.6259158,5,0,0,rubbery
143.0,-2.5794175,-2.7584214,2,-1,-1,rubbery
143.5,-2.5409977,-2.7356834,2,-1,-1,rubbery
144.0,-2.6521103,-2.8074763,2,-1,-1,rubbery
144.5,-2.6843123,-2.8086002,2,-1,-1,rubbery
145.0,-2.6827223,-2.773976,2,-1,-1,rubbery
145.5,-2.608134,-2.7348678,2,-1,-1,rubbery
146.0,-2.6682866,-2.8323715,2,-1,-1,rubbery
146.5,-2.6749222,-2.828463,2,-1,-1,rubbery
147.0,-2.7498288,-2.8814495,2,-1,-1,rubbery
147.5,-2.7649102,-2.9172518,2,-1,-1,rubbery
148.0,-2.715634,-2.8663716,2,-1,-1,rubbery
148.5,-2.7561162,-2.9342344,2,-1,-1,rubbery
149.0,-2.8954759,-3.0084572,2,-1,-1,rubbery
149.5,-2.8185396,-2.93299,2,-1,-1,rubbery
150.0,-3.885271,-2.3724658,2,-1,-1,rubbery
150.5,-3.8291044,-2.3777523,2,-1,-1,rubbery
151.0,-3.7060766,-2.5758955,2,-1,-1,rubbery
151.5,-3.737778,-2.5194829,2,-1,-1,rubbery
152.0,-3.76489,-2.5097303,2,-1,-1,rubbery
152.5,-3.65423,-2.622176,2,-1,-1,rubbery
153.0,-3.8829608,-2.4350452,2,-1,-1,rubbery
153.5,-3.854192,-2.4622562,2,-1,-1,rubbery
154.0,-3.838997,-2.4416234,2,-1,-1,rubbery
154.5,-3.7764394,-2.4831343,2,-1,-1,rubbery
155.0,-3.831001,-2.4594378,2,-1,-1,rubbery
155.5,-3.8482227,-2.4234192,2,-1,-1,rubbery
156.0,-3.8405468,-2.453296,2,-1,-1,rubbery
156.5,-3.7080982,-2.6477313,2,-1,-1,rubbery
157.0,-3.4817345,-2.8551664,2,-1,-1,rubbery
157.5,-3.3832715,-3.0470285,2,-1,-1,rubbery
158.0,-3.256161,-2.915484,2,-1,-1,rubbery
158.5,-3.0451555,-3.2647429,2,-1,-1,rubbery
159.0,-3.1717536,-3.401743,2,-1,-1,rubbery
159.5,-3.2322981,-3.5194452,2,-1,-1,rubbery
160.0,-3.3663144,-3.7633011,2,-1,-1,rubbery
160.5,-3.2777238,-3.70902,2,-1,-1,rubbery
161.0,-3.333457,-3.7203743,2,-1,-1,rubbery
161.5,-3.305492,-3.654684,2,-1,-1,rubbery
162.0,-3.4170074,-3.8239863,2,-1,-1,rubbery
162.5,-3.4148026,-3.9009895,2,-1,-1,rubbery
163.0,-3.4038754,-3.8138025,2,-1,-1,rubbery
163.5,-3.4787643,-3.9583259,2,-1,-1,rubbery
164.0,-3.4552019,-3.8994062,2,-1,-1,rubbery
164.5,-3.513902,-3.9547942,2,-1,-1,rubbery
165.0,-3.632031,-4.035505,2,-1,-1,rubbery
165.5,-3.5951116,-4.0360713,2,-1,-1,rubbery
166.0,-3.593575,-4.0532866,2,-1,-1,rubbery
166.5,-3.5594711,-4.0649395,2,-1,-1,rubbery
167.0,-3.5136714,-4.241102,2,-1,-1,rubbery
167.5,-3.4994216,-4.230876,2,-1,-1,rubbery
168.0,-3.4576461,-4.3137193,2,-1,-1,rubbery
168.5,-3.4903867,-4.257734,2,-1,-1,rubbery
169.0,-3.4688852,-4.2819858,2,-1,-1,rubbery
169.5,0.27356094,-2.8983753,2,0,-1,rubbery
170.0,0.34525877,-2.898974,2,0,-1,rubbery
170.5,0.40740243,-2.9074926,2,0,-1,rubbery
171.0,0.26492816,-2.7889578,2,0,-1,rubbery
171.5,0.20812282,-2.7299242,2,0,-1,rubbery
172.0,0.24319917,-2.7579541,2,0,-1,rubbery
172.5,0.27198943,-2.7822948,2,0,-1,rubbery
173.0,0.19077702,-2.735575,2,0,-1,rubbery
173.5,0.40605092,-2.754654,2,0,-1,rubbery
174.0,0.44657564,-2.8187943,2,0,-1,rubbery
174.5,0.48619172,-2.8888426,2,0,-1,rubbery
175.0,0.4914151,-2.8085785,2,0,-1,rubbery
175.5,0.43581092,-2.878899,2,0,-1,rubbery
176.0,0.50441617,-2.8138647,2,0,-1,rubbery
176.5,0.43426403,-2.8716338,2,0,-1,rubbery
177.0,0.46001875,-2.8255897,2,0,-1,rubbery
177.5,0.31344837,-2.800463,2,0,-1,rubbery
178.0,0.6328235,-2.8378608,2,0,-1,rubbery
178.5,0.7174287,-2.8813565,2,0,-1,rubbery
179.0,0.7088555,-2.8621678,2,0,-1,rubbery
179.5,0.67797387,-2.8619492,2,0,-1,rubbery
180.0,-2.0552244,-1.3831515,2,-1,-1,rubbery
180.5,-2.055251,-1.3992982,2,-1,-1,rubbery
181.0,-2.0673099,-1.3555129,2,-1,-1,rubbery
181.5,-2.1405036,-1.4072217,2,-1,-1,rubbery
182.0,-1.9756345,-1.5092548,2,-1,-1,rubbery
182.5,-2.109676,-1.3965745,2,-1,-1,rubbery
183.0,-2.1544287,-1.4226652,2,-1,-1,rubbery
183.5,-2.2342694,-1.3702464,2,-1,-1,rubbery
184.0,-2.1486197,-1.4259789,2,-1,-1,rubbery
184.5,-2.2185125,-1.3221035,2,-1,-1,rubbery
185.0,-2.2162077,-1.2863041,2,-1,-1,rubbery
185.5,-2.1729133,-1.2723259,2,-1,-1,rubbery
186.0,-2.136375,-1.3348545,2,-1,-1,rubbery
186.5,-2.221172,-1.2760748,2,-1,-1,rubbery
187.0,-2.454491,-0.988762,2,-1,-1,rubbery
187.5,-2.4039533,-1.0081807,2,-1,-1,rubbery
188.0,-2.4164162,-1.0224247,2,-1,-1,rubbery
188.5,-2.3766882,-1.1036973,2,-1,-1,rubbery
189.0,-2.4180694,-1.0385885,2,-1,-1,rubbery
189.5,-2.3819592,-1.1174757,2,-1,-1,rubbery
190.0,-2.0034099,-1.945322,2,-1,-1,rubbery
190.5,-1.9877304,-1.9787788,2,-1,-1,rubbery
191.0,-2.0272837,-1.9593198,2,-1,-1,rubbery
191.5,-1.9304671,-1.9875047,2,-1,-1,rubbery
192.0,-1.6003882,-2.222781,2,-1,-1,rubbery
192.5,-1.5235847,-2.193102,2,-1,-1,rubbery
193.0,-1.5846319,-2.2798142,2,-1,-1,rubbery
193.5,-1.627099,-2.241851,2,-1,-1,rubbery
194.0,-1.6894237,-2.2678075,2,-1,-1,rubbery
194.5,-1.5793164,-2.2094002,2,-1,-1,rubbery
195.0,-1.6949873,-2.3664448,2,-1,-1,rubbery
195.5,-1.5982498,-2.2574716,2,-1,-1,rubbery
196.0,-1.6351709,-2.2224703,2,-1,-1,rubbery
196.5,-1.6139798,-2.2898388,2,-1,-1,rubbery
197.0,-0.59446275,-2.4766474,2,-1,-1,rubbery
197.5,-0.5579488,-2.4982603,2,-1,-1,rubbery
198.0,-0.2836139,-2.5974658,2,-1,-1,rubbery
198.5,-0.2888885,-2.5901735,2,-1,-1,rubbery
199.0,-0.37122637,-2.5349817,2,-1,-1,rubbery
199.5,-0.50919104,-2.4877326,2,-1,-1,rubbery
200.0,-3.1323326,-1.9179384,2,-1,-1,rubbery
200.5,-3.1531827,-1.9689733,2,-1,-1,rubbery
201.0,-3.097775,-1.8965205,2,-1,-1,rubbery
201.5,-3.0848665,-1.9481606,2,-1,-1,rubbery
202.0,-5.544896,0.55763185,4,-1,0,rubbery
202.5,-5.4165134,0.46799365,4,-1,0,rubbery
203.0,-5.488276,0.53772837,4,-1,0,rubbery
203.5,-5.5850887,0.6099549,4,-1,0,rubbery
204.0,-5.460893,0.5086729,4,-1,0,rubbery
204.5,-5.5154066,0.56581134,4,-1,0,rubbery
205.0,-5.6899796,0.6879453,4,-1,0,rubbery
205.5,-5.490123,0.621834,4,-1,0,rubbery
206.0,-5.5716624,0.65616786,4,-1,0,rubbery
206.5,-5.6258535,0.65528136,4,-1,0,rubbery
207.0,-5.6255245,0.64660794,4,-1,0,rubbery
207.5,-5.69887,0.7043817,4,-1,0,rubbery
208.0,-5.6722736,0.6828058,4,-1,0,rubbery
208.5,-5.763409,0.76105183,4,-1,0,rubbery
209.0,-5.794025,0.81129587,4,-1,0,rubbery
209.5,-5.9625587,0.8695165,4,-1,0,rubbery
210.0,-6.679747,1.3438746,4,-1,0,rubbery
210.5,-6.6287255,1.2877816,4,-1,0,rubbery
211.0,-6.706235,1.3585829,4,-1,0,rubbery
211.5,-6.7009664,1.331344,4,-1,0,rubbery
212.0,-6.655982,1.3050876,4,-1,0,rubbery
212.5,-6.720567,1.374629,4,-1,0,rubbery
213.0,-6.637104,1.3893362,4,-1,0,rubbery
213.5,-6.699381,1.3378808,4,-1,0,rubbery
214.0,-6.737969,1.4898239,4,-1,0,rubbery
214.5,-6.7533298,1.4121885,4,-1,0,rubbery
215.0,-6.81337,1.4281938,4,-1,0,rubbery
215.5,-6.810194,1.4682037,4,-1,0,rubbery
216.0,-6.849544,1.7318531,4,-1,0,rubbery
216.5,-6.8958898,1.7789983,4,-1,0,rubbery
217.0,-6.8956347,1.8681856,4,-1,0,rubbery
217.5,-6.9822335,1.9938543,4,-1,0,rubbery
218.0,-6.993076,1.9510814,4,-1,0,rubbery
218.5,-6.999593,2.0087366,4,-1,0,rubbery
219.0,-6.983237,1.9536302,4,-1,0,rubbery
219.5,-6.9919353,1.9561026,4,-1,0,rubbery
220.0,-7.1463532,2.6973267,4,-1,0,rubbery
220.5,-7.123919,2.7257607,4,-1,0,rubbery
221.0,-7.1026764,2.7335653,4,-1,0,rubbery
221.5,-7.1290007,2.7414865,4,-1,0,rubbery
222.0,-7.02418,2.6862726,4,-1,0,rubbery
222.5,-7.0513973,2.710129,4,-1,0,rubbery
223.0,-7.0542874,2.773593,4,-1,0,rubbery
223.5,-6.9716535,2.8625405,4,-1,0,rubbery
224.0,-6.9253044,2.894367,4,-1,0,rubbery
224.5,-6.9495597,2.8848026,4,-1,0,rubbery
225.0,-6.9554057,2.8750937,4,-1,0,rubbery
225.5,-6.917304,2.931145,4,-1,0,rubbery
226.0,-6.9340644,2.9282985,4,-1,0,rubbery
226.5,-3.4985785,2.4631433,0,-1,0,glassy
227.0,-3.580642,2.3625414,0,-1,0,glassy
227.5,-3.5247955,2.447372,0,-1,0,glassy
228.0,-3.5607264,2.3577068,0,-1,0,glassy
228.5,-3.4958627,2.4136333,0,-1,0,glassy
229.0,-3.4062445,2.4108045,0,-1,0,glassy
229.5,-3.3978882,2.3738763,0,-1,0,glassy
230.0,-3.2218566,2.6755073,0,-1,0,glassy
230.5,-3.2850964,2.6397018,0,-1,0,glassy
231.0,-3.3186216,2.5863664,0,-1,0,glassy
231.5,-3.3055243,2.5814493,0,-1,0,glassy
232.0,-3.1922908,2.6545115,0,-1,0,glassy
232.5,-3.236085,2.6845887,0,-1,0,glassy
233.0,-3.2069166,2.7192001,0,-1,0,glassy
233.5,-3.2179291,2.7660756,0,-1,0,glassy
234.0,-3.2872176,2.8429046,0,-1,0,glassy
234.5,-3.3317928,2.9581375,0,-1,0,glassy
235.0,-3.2843297,2.9545584,0,-1,0,glassy
235.5,-3.384884,3.1018157,0,-1,0,glassy
236.0,-3.464345,3.265792,0,-1,0,glassy
236.5,-3.6512036,3.3818843,0,-1,0,glassy
237.0,-3.901907,3.5047266,0,-1,0,glassy
237.5,-3.862791,3.765801,0,-1,0,glassy
238.0,-3.554065,3.413256,0,-1,0,glassy
238.5,-3.598366,3.4869616,0,-1,0,glassy
239.0,-3.5974073,3.4214516,0,-1,0,glassy
239.5,-3.5820413,3.5158343,0,-1,0,glassy
240.0,-3.9789782,3.2188296,0,-1,0,glassy
240.5,-3.9649973,3.1602387,0,-1,0,glassy
241.0,-4.1091366,3.242713,0,-1,0,glassy
241.5,-5.740123,4.2695346,0,-1,0,glassy
242.0,-5.709186,4.363677,0,-1,0,glassy
242.5,-5.7815685,4.3003874,0,-1,0,glassy
243.0,-5.722677,4.310214,0,-1,0,glassy
243.5,-5.766712,4.3464932,0,-1,0,glassy
244.0,-5.8197136,4.3919797,0,-1,0,glassy
244.5,-5.844266,4.503249,0,-1,0,glassy
245.0,-6.101913,5.0541515,0,-1,0,glassy
245.5,-6.0615773,5.006078,0,-1,0,glassy
246.0,-6.1175137,5.0416927,0,-1,0,glassy
246.5,-6.0372176,4.9879446,0,-1,0,glassy
247.0,-6.0878973,5.0398636,0,-1,0,glassy
247.5,-6.110605,5.055343,0,-1,0,glassy
248.0,-6.1340594,5.084924,0,-1,0,glassy
248.5,-6.128404,5.066829,0,-1,0,glassy
249.0,-5.812878,4.6833754,0,-1,0,glassy
249.5,-5.8475285,4.818202,0,-1,0,glassy
250.0,-5.788498,4.660085,0,-1,0,glassy
250.5,-5.703784,4.5482926,0,-1,0,glassy
251.0,-5.605003,4.387607,0,-1,0,glassy
251.5,-5.674642,4.466161,0,-1,0,glassy
252.0,-5.632129,4.3448606,0,-1,0,glassy
252.5,-5.9239182,0.94301075,4,-1,0,rubbery
253.0,-4.562707,3.8598735,0,-1,0,glassy
253.5,-4.6376233,4.142571,0,-1,0,glassy
254.0,-5.423339,4.36179,0,-1,0,glassy
254.5,-4.629496,4.7368145,0,-1,0,glassy
255.0,-5.053986,4.8019423,0,-1,0,glassy
255.5,-4.9831533,4.8655915,0,-1,0,glassy
256.0,-5.4238615,4.754505,0,-1,0,glassy
256.5,-5.398541,4.787294,0,-1,0,glassy
257.0,-5.225909,4.471457,0,-1,0,glassy
257.5,-4.9120803,4.118412,0,-1,0,glassy
258.0,-4.9993997,3.9536738,0,-1,0,glassy
258.5,-5.064122,4.219913,0,-1,0,glassy
259.0,-4.85278,4.4412794,0,-1,0,glassy
259.5,-5.0401664,4.2302046,0,-1,0,glassy
260.0,-4.738549,4.5744977,0,-1,0,glassy
260.5,-4.9865394,4.143538,0,-1,0,glassy
261.0,-5.0726695,4.258272,0,-1,0,glassy
261.5,-5.165028,4.1670904,0,-1,0,glassy
262.0,-4.9916677,4.281117,0,-1,0,glassy
262.5,-5.4073596,4.3600674,0,-1,0,glassy
263.0,-5.3658843,4.457454,0,-1,0,glassy
263.5,-5.156481,4.6403418,0,-1,0,glassy
264.0,-4.3747587,4.740242,0,-1,0,glassy
264.5,-4.0106792,4.377498,0,-1,0,glassy
265.0,-3.9334457,4.3988824,0,-1,0,glassy
265.5,-3.2610419,4.0696898,0,-1,0,glassy
266.0,-4.4526653,4.5828466,0,-1,0,glassy
266.5,-3.8509414,4.172935,0,-1,0,glassy
267.0,-4.4105783,4.686311,0,-1,0,glassy
267.5,-4.4861565,4.629702,0,-1,0,glassy
268.0,-4.5545645,4.527165,0,-1,0,glassy
268.5,-4.079423,3.8989575,0,-1,0,glassy
269.0,-3.3563232,4.047946,0,-1,0,glassy
269.5,-3.0993776,4.309782,0,-1,0,glassy
270.0,-3.4802706,4.462146,0,-1,0,glassy
270.5,-3.2676532,4.4443197,0,-1,0,glassy
271.0,-3.237147,4.3593063,0,-1,0,glassy
271.5,-3.0897877,4.5548854,0,-1,0,glassy
272.0,-3.5153608,4.801044,0,-1,0,glassy
272.5,-3.3040836,4.776358,0,-1,0,glassy
273.0,-3.7128785,4.913891,0,-1,0,glassy
273.5,-3.8760743,5.022619,0,-1,0,glassy
274.0,-3.6438074,4.878875,0,-1,0,glassy
274.5,-4.0699306,5.029281,0,-1,0,glassy
275.0,-4.2771816,4.9966273,0,-1,0,glassy
275.5,-4.304377,5.055784,0,-1,0,glassy
276.0,-4.7674665,4.943332,0,-1,0,glassy
276.5,-4.2099752,5.015821,0,-1,0,glassy
277.0,-4.1856713,4.9052863,0,-1,0,glassy
277.5,-4.053108,4.8645782,0,-1,0,glassy
278.0,-4.895709,4.811259,0,-1,0,glassy
278.5,-5.0715785,4.9766765,0,-1,0,glassy
279.0,-4.9353704,4.91574,0,-1,0,glassy
279.5,-4.573141,4.9281054,0,-1,0,glassy
280.0,-3.4069467,3.972057,0,-1,0,glassy
280.5,-3.4762487,4.082701,0,-1,0,glassy
281.0,-4.053305,4.1998243,0,-1,0,glassy
281.5,-4.619079,4.5201216,0,-1,0,glassy
282.0,-4.481453,4.6642838,0,-1,0,glassy
282.5,-4.258482,4.7515826,0,-1,0,glassy
283.0,-3.9805553,4.617137,0,-1,0,glassy
283.5,-3.6792848,4.513317,0,-1,0,glassy
284.0,-3.186778,4.2311544,0,-1,0,glassy
284.5,-3.077644,3.9513516,0,-1,0,glassy
285.0,-3.1597993,4.23761,0,-1,0,glassy
285.5,-2.7757108,4.5333347,0,-1,0,glassy
286.0,-2.5657914,4.6375923,0,-1,0,glassy
286.5,-2.7810984,4.5452275,0,-1,0,glassy
287.0,-2.2741253,4.76106,0,-1,0,glassy
287.5,-1.8751091,4.9116464,0,-1,0,glassy
288.0,-2.0811164,4.821743,0,-1,0,glassy
288.5,-2.0080423,4.8681126,0,-1,0,glassy
289.0,-1.9836679,4.876984,0,-1,0,glassy
289.5,-3.0154958,4.7258677,0,-1,0,glassy
290.0,-1.9822488,4.839983,0,-1,0,glassy
290.5,-1.3976469,5.0392356,0,-1,0,glassy
291.0,-1.4793882,5.0865,0,-1,0,glassy
291.5,-1.4355619,5.1352363,0,-1,0,glassy
292.0,-1.6572101,4.977291,0,-1,0,glassy
292.5,-1.4913749,5.154949,0,-1,0,glassy
293.0,-1.4973377,5.1405926,0,-1,0,glassy
293.5,-1.5570104,5.058758,0,-1,0,glassy
294.0,-1.5038557,5.137907,0,-1,0,glassy
294.5,-1.5373098,5.2787724,0,-1,0,glassy
295.0,-1.4367121,5.295802,0,-1,0,glassy
295.5,-1.3958151,5.2423825,0,-1,0,glassy
296.0,-1.6082454,5.049341,0,-1,0,glassy
296.5,-1.3646002,5.2003946,0,-1,0,glassy
297.0,-1.3326871,5.259145,0,-1,0,glassy
297.5,-1.1926306,5.3072877,0,-1,0,glassy
298.0,-1.2479467,5.281083,0,-1,0,glassy
298.5,-1.2179576,5.3731265,0,-1,0,glassy
299.0,-1.2658389,5.380056,0,-1,0,glassy
299.5,-1.2491219,5.352823,0,-1,0,glassy
300.0,-1.2893316,5.420844,0,-1,0,glassy
300.5,10.458286,9.190515,3,1,0,rubbery
301.0,10.543574,10.130181,3,1,1,rubbery
301.5,10.420799,10.299146,3,1,1,rubbery
302.0,10.990296,9.906613,3,1,0,rubbery
302.5,11.346839,9.596649,3,1,0,rubbery
303.0,10.150244,9.903415,3,1,0,rubbery
303.5,11.245474,10.161036,3,1,1,rubbery
304.0,11.385959,9.6715975,3,1,0,rubbery
