temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
94.5,1.5554978,14.965118,5,0,1,rubbery
95.0,0.053425454,14.305263,5,0,1,rubbery
95.5,0.6874015,15.730656,1,0,1,glassy
96.0,0.44519198,16.60558,1,0,1,glassy
96.5,0.9277271,15.450885,5,0,1,rubbery
97.0,0.87651616,14.927182,5,0,1,rubbery
97.5,-0.5741719,14.870391,5,-1,1,rubbery
98.0,0.15817457,14.855446,5,0,1,rubbery
98.5,0.8237478,16.670868,1,0,1,glassy
99.0,-0.12792997,14.567952,5,-1,1,rubbery
99.5,0.18193206,15.793348,1,0,1,glassy
100.0,1.2979125,15.796935,1,0,1,glassy
100.5,0.9910145,16.329517,1,0,1,glassy
101.0,1.2563056,15.846901,1,0,1,glassy
101.5,0.70914525,16.51755,1,0,1,glassy
102.0,1.2759863,15.593129,1,0,1,glassy
102.5,0.98713654,15.7205925,1,0,1,glassy
103.0,-0.48104388,15.351731,5,-1,1,rubbery
103.5,-0.4651015,15.574575,1,-1,1,glassy
104.0,0.7681432,16.962133,1,0,1,glassy
104.5,0.86698914,16.926855,1,0,1,glassy
105.0,-0.020527506,16.221027,1,-1,1,glassy
105.5,0.7923897,16.38355,1,0,1,glassy
106.0,0.26650545,15.332981,5,0,1,rubbery
106.5,-0.25422707,15.60781,1,-1,1,glassy
107.0,0.9168503,15.527357,5,0,1,rubbery
107.5,0.5932228,14.405332,5,0,1,rubbery
108.0,0.5561339,14.778952,5,0,1,rubbery
108.5,-0.2705706,16.200129,1,-1,1,glassy
109.0,-0.04091888,14.665935,5,-1,1,rubbery
109.5,1.3909897,16.302416,1,0,1,glassy
110.0,-0.6188691,15.795713,1,-1,1,glassy
110.5,1.1368071,14.73618,5,0,1,rubbery
111.0,1.2772869,16.701096,1,0,1,glassy
111.5,1.4370506,17.026836,1,0,1,glassy
112.0,1.0765228,15.417057,5,0,1,rubbery
112.5,0.68207395,15.408173,5,0,1,rubbery
113.0,0.887614,16.411417,1,0,1,glassy
113.5,0.6043135,16.108292,1,0,1,glassy
114.0,0.11763543,16.496885,1,0,1,glassy
114.5,1.4252794,15.278287,1,0,1,glassy
115.0,0.49781865,15.152481,5,0,1,rubbery
115.5,1.1756444,16.19267,1,0,1,glassy
116.0,2.595221,17.262989,4,0,1,rubbery
116.5,2.5829766,17.302362,4,0,1,rubbery
117.0,2.707989,17.232674,4,0,1,rubbery
117.5,2.6568792,17.170969,4,0,1,rubbery
118.0,2.761706,17.103773,4,0,1,rubbery
118.5,2.5984163,17.308619,4,0,1,rubbery
119.0,2.5912325,17.264816,4,0,1,rubbery
119.5,2.4499638,17.308582,4,0,1,rubbery
120.0,0.6764807,16.738136,1,0,1,glassy
120.5,1.4817467,17.156006,1,0,1,glassy
121.0,1.3047359,17.15501,1,0,1,glassy
121.5,1.5808809,16.931063,1,0,1,glassy
122.0,1.1691986,16.714151,1,0,1,glassy
122.5,1.7119116,16.783285,1,0,1,glassy
123.0,1.3204688,17.211624,1,0,1,glassy
123.5,1.3284135,17.276804,1,0,1,glassy
124.0,1.4019397,17.175823,1,0,1,glassy
124.5,1.7591099,16.921658,1,0,1,glassy
125.0,1.5018811,16.928099,1,0,1,glassy
125.5,1.1277958,17.051212,1,0,1,glassy
126.0,1.3878003,17.29021,1,0,1,glassy
126.5,2.610217,17.143797,4,0,1,rubbery
127.0,2.5389497,17.2288,4,0,1,rubbery
127.5,-0.022121042,14.909041,5,-1,1,rubbery
128.0,0.15048376,16.7974,1,0,1,glassy
128.5,1.2586498,16.085732,1,0,1,glassy
129.0,0.9508477,16.521849,1,0,1,glassy
129.5,-0.33852267,16.215948,1,-1,1,glassy
130.0,1.5846897,17.160482,1,0,1,glassy
130.5,1.6942432,15.999891,1,0,1,glassy
131.0,1.376603,14.868222,5,0,1,rubbery
131.5,1.8775753,17.124744,1,0,1,glassy
132.0,1.4250395,17.210949,1,0,1,glassy
132.5,1.537555,16.20672,1,0,1,glassy
133.0,1.4257343,16.324717,1,0,1,glassy
133.5,1.7894185,15.910983,1,0,1,glassy
134.0,0.770819,16.114416,1,0,1,glassy
134.5,1.6057843,15.585857,1,0,1,glassy
135.0,1.6637192,15.751122,1,0,1,glassy
135.5,0.17208885,16.66571,1,0,1,glassy
136.0,2.5259333,17.320965,4,0,1,rubbery
136.5,1.2125475,15.923573,1,0,1,glassy
137.0,1.5951387,14.951865,5,0,1,rubbery
137.5,1.4250278,14.945328,5,0,1,rubbery
138.0,2.1227918,15.505161,4,0,1,rubbery
138.5,2.0364013,15.323081,4,0,1,rubbery
139.0,2.1037924,14.918737,4,0,1,rubbery
139.5,2.2530525,15.0248995,4,0,1,rubbery
140.0,2.2463336,15.062607,4,0,1,rubbery
140.5,1.8094794,14.717969,5,0,1,rubbery
141.0,2.3619127,15.592553,4,0,1,rubbery
141.5,2.3035295,15.293727,4,0,1,rubbery
142.0,2.119443,15.11757,4,0,1,rubbery
142.5,2.3949025,15.122316,4,0,1,rubbery
143.0,2.8204765,15.454561,4,0,1,rubbery
143.5,2.2164702,15.068288,4,0,1,rubbery
144.0,1.709191,14.813826,5,0,1,rubbery
144.5,2.8718772,15.574352,4,0,1,rubbery
145.0,2.410702,15.335804,4,0,1,rubbery
145.5,1.796752,16.101242,1,0,1,glassy
146.0,2.6212933,16.181946,4,0,1,rubbery
146.5,2.632181,16.096436,4,0,1,rubbery
147.0,2.898382,17.019476,4,0,1,rubbery
147.5,2.9826238,16.966423,4,0,1,rubbery
148.0,2.9928243,16.965057,4,0,1,rubbery
148.5,3.086208,16.885727,4,0,1,rubbery
149.0,2.857526,17.02273,4,0,1,rubbery
149.5,2.7981167,15.575569,4,0,1,rubbery
150.0,2.1528895,16.775354,1,0,1,glassy
150.5,2.4536698,16.307684,4,0,1,rubbery
151.0,2.4872198,16.011156,4,0,1,rubbery
151.5,2.6785665,15.726563,4,0,1,rubbery
152.0,2.4204702,15.913469,4,0,1,rubbery
152.5,2.6691365,15.478228,4,0,1,rubbery
153.0,2.9253979,15.456635,4,0,1,rubbery
153.5,2.4019709,15.12873,4,0,1,rubbery
154.0,2.782661,15.435592,4,0,1,rubbery
154.5,2.7487142,15.340418,4,0,1,rubbery
155.0,2.667634,15.152471,4,0,1,rubbery
155.5,2.8744621,15.509696,4,0,1,rubbery
156.0,2.9111075,15.410632,4,0,1,rubbery
156.5,2.9764545,15.446262,4,0,1,rubbery
157.0,2.983181,15.168358,4,0,1,rubbery
157.5,2.4391782,15.169272,4,0,1,rubbery
158.0,2.1121752,16.281998,1,0,1,glassy
158.5,3.6503847,15.455481,4,0,1,rubbery
159.0,3.735494,15.612566,4,0,1,rubbery
159.5,3.4532428,15.666212,4,0,1,rubbery
160.0,3.9202342,15.879812,4,0,1,rubbery
160.5,3.8581603,15.341209,4,0,1,rubbery
161.0,3.8958309,15.528253,4,0,1,rubbery
161.5,3.9830232,15.712836,4,0,1,rubbery
162.0,3.940958,15.686166,4,0,1,rubbery
162.5,4.0105934,15.88871,4,0,1,rubbery
163.0,4.072997,15.646101,4,0,1,rubbery
163.5,3.8332245,15.680509,4,0,1,rubbery
164.0,3.9640663,15.878833,4,0,1,rubbery
164.5,3.9597013,15.65438,4,0,1,rubbery
165.0,3.9935794,15.823509,4,0,1,rubbery
165.5,4.12145,15.897157,4,0,1,rubbery
166.0,4.030934,15.688638,4,0,1,rubbery
166.5,3.8995318,15.414953,4,0,1,rubbery
167.0,4.1173835,15.893996,4,0,1,rubbery
167.5,3.7518477,15.514381,4,0,1,rubbery
168.0,3.8154485,15.445042,4,0,1,rubbery
168.5,3.814907,15.547545,4,0,1,rubbery
169.0,4.095204,15.585952,4,0,1,rubbery
169.5,3.756063,15.595119,4,0,1,rubbery
170.0,3.940373,15.959554,4,0,1,rubbery
170.5,3.6765542,16.344604,4,0,1,rubbery
171.0,3.877278,16.200014,4,0,1,rubbery
171.5,3.6635835,16.087105,4,0,1,rubbery
172.0,3.6624966,16.100058,4,0,1,rubbery
172.5,3.6441998,16.137342,4,0,1,rubbery
173.0,3.6564326,15.712957,4,0,1,rubbery
173.5,3.8611982,15.90404,4,0,1,rubbery
174.0,3.604182,15.3344555,4,0,1,rubbery
174.5,3.6264744,15.320441,4,0,1,rubbery
175.0,3.9472983,15.287539,4,0,1,rubbery
175.5,3.9436672,15.221078,4,0,1,rubbery
176.0,4.015148,15.239537,4,0,1,rubbery
176.5,4.033966,15.268283,4,0,1,rubbery
177.0,3.6243865,15.234375,4,0,1,rubbery
177.5,3.4522858,15.180636,4,0,1,rubbery
178.0,4.0848203,15.507115,4,0,1,rubbery
178.5,4.2636094,15.019117,4,0,1,rubbery
179.0,4.179564,15.06222,4,0,1,rubbery
179.5,4.2235894,15.024203,4,0,1,rubbery
180.0,9.2109995,0.655875,0,0,0,rubbery
180.5,9.181208,0.61054945,0,0,0,rubbery
181.0,9.261839,0.69280595,0,0,0,rubbery
181.5,9.172284,0.6138648,0,0,0,rubbery
182.0,9.204413,0.63072085,0,0,0,rubbery
182.5,9.22068,0.66265935,0,0,0,rubbery
183.0,9.155187,0.54506063,0,0,0,rubbery
183.5,9.003024,0.31458476,0,0,0,rubbery
184.0,9.006558,0.32601988,0,0,0,rubbery
184.5,9.070013,0.40416902,0,0,0,rubbery
185.0,9.023971,0.28867924,0,0,0,rubbery
185.5,8.951794,0.20454195,0,0,0,rubbery
186.0,9.129241,0.45599812,0,0,0,rubbery
186.5,9.00565,0.27955803,0,0,0,rubbery
187.0,8.916499,0.18141554,0,0,0,rubbery
187.5,8.7983055,0.020607015,0,0,0,rubbery
188.0,8.791709,0.012841899,0,0,0,rubbery
188.5,8.899393,0.17583011,0,0,0,rubbery
189.0,8.858465,0.11265144,0,0,0,rubbery
189.5,8.816976,0.06537067,0,0,0,rubbery
190.0,8.763055,-0.54669887,0,0,-1,rubbery
190.5,8.752417,-0.8040535,0,0,-1,rubbery
191.0,8.755048,-0.60459644,0,0,-1,rubbery
191.5,8.741684,-0.68506306,0,0,-1,rubbery
192.0,8.774461,-0.8238129,0,0,-1,rubbery
192.5,8.682521,-0.77157754,0,0,-1,rubbery
193.0,8.847116,-0.9702357,0,0,-1,rubbery
193.5,8.820421,-0.9618542,0,0,-1,rubbery
194.0,8.880886,-1.0661992,0,0,-1,rubbery
194.5,8.869465,-1.0491498,0,0,-1,rubbery
195.0,8.730846,-0.8151425,0,0,-1,rubbery
195.5,8.624393,-0.6596121,0,0,-1,rubbery
196.0,8.903727,-1.106121,0,0,-1,rubbery
196.5,8.890874,-1.0821835,0,0,-1,rubbery
197.0,8.974153,-1.2103392,0,0,-1,rubbery
197.5,8.941909,-1.1881285,0,0,-1,rubbery
198.0,8.9756155,-1.2283666,0,0,-1,rubbery
198.5,9.018748,-1.2638228,0,0,-1,rubbery
199.0,8.996995,-1.252784,0,0,-1,rubbery
199.5,8.981241,-1.2323185,0,0,-1,rubbery
200.0,9.753364,-1.8179089,0,0,-1,rubbery
200.5,9.766979,-1.8048006,0,0,-1,rubbery
201.0,9.934297,-1.8554702,0,0,-1,rubbery
201.5,9.734812,-1.8002678,0,0,-1,rubbery
202.0,9.755362,-1.7977709,0,0,-1,rubbery
202.5,9.784684,-1.8342036,0,0,-1,rubbery
203.0,9.799892,-1.875822,0,0,-1,rubbery
203.5,9.791682,-1.8887299,0,0,-1,rubbery
204.0,9.863045,-1.975234,0,0,-1,rubbery
204.5,9.815247,-2.028554,0,0,-1,rubbery
205.0,9.886821,-2.0773096,0,0,-1,rubbery
205.5,9.914981,-2.1302528,0,0,-1,rubbery
206.0,9.873602,-2.079657,0,0,-1,rubbery
206.5,9.901717,-2.1344404,0,0,-1,rubbery
207.0,9.919211,-2.1646187,0,0,-1,rubbery
207.5,9.957228,-2.15339,0,0,-1,rubbery
208.0,10.082978,-2.1893017,0,1,-1,rubbery
208.5,10.574011,-2.1588843,0,1,-1,rubbery
209.0,10.587005,-2.132924,0,1,-1,rubbery
209.5,10.546935,-2.143924,0,1,-1,rubbery
210.0,10.814256,-2.134827,0,1,-1,rubbery
210.5,10.85536,-2.111062,0,1,-1,rubbery
211.0,10.914041,-2.0608575,0,1,-1,rubbery
211.5,10.869617,-2.0661638,0,1,-1,rubbery
212.0,10.9369545,-2.0472353,0,1,-1,rubbery
212.5,10.971431,-2.0010097,0,1,-1,rubbery
213.0,11.064403,-1.8917413,0,1,-1,rubbery
213.5,11.014736,-1.9714795,0,1,-1,rubbery
214.0,11.007106,-1.9679236,0,1,-1,rubbery
214.5,10.938979,-2.0517683,0,1,-1,rubbery
215.0,11.088989,-1.9139371,0,1,-1,rubbery
215.5,11.151685,-1.8271981,0,1,-1,rubbery
216.0,11.546446,-1.5443152,0,1,-1,rubbery
216.5,11.556824,-1.5701462,0,1,-1,rubbery
217.0,11.582494,-1.5420889,0,1,-1,rubbery
217.5,11.612482,-1.5161943,0,1,-1,rubbery
218.0,11.58921,-1.5344993,0,1,-1,rubbery
218.5,11.600249,-1.5199215,0,1,-1,rubbery
219.0,11.537846,-1.5873749,0,1,-1,rubbery
219.5,11.608452,-1.5016148,0,1,-1,rubbery
220.0,11.880231,-0.67770016,0,1,-1,rubbery
220.5,11.918099,-0.69183004,0,1,-1,rubbery
221.0,11.896967,-0.67641467,0,1,-1,rubbery
221.5,11.8766985,-0.6402056,0,1,-1,rubbery
222.0,11.862738,-0.73109066,0,1,-1,rubbery
222.5,11.934147,-0.5677234,0,1,-1,rubbery
223.0,11.938401,-0.5186854,0,1,-1,rubbery
223.5,11.969285,-0.49915946,0,1,-1,rubbery
224.0,11.911296,-0.35338858,0,1,-1,rubbery
224.5,11.923259,-0.4203601,0,1,-1,rubbery
225.0,11.853388,-0.3114882,0,1,-1,rubbery
225.5,11.787196,-0.20196278,0,1,-1,rubbery
226.0,11.729791,-0.13688974,0,1,-1,rubbery
226.5,11.772741,-0.17822511,0,1,-1,rubbery
227.0,11.762763,-0.1683339,0,1,-1,rubbery
227.5,11.742409,-0.13504918,0,1,-1,rubbery
228.0,11.687805,-0.085499145,0,1,-1,rubbery
228.5,11.689508,-0.08380877,0,1,-1,rubbery
229.0,11.550518,0.023603331,0,1,0,rubbery
229.5,9.8513155,0.5658766,0,0,0,rubbery
230.0,1.7169204,2.73474,3,0,0,rubbery
230.5,1.6546932,2.7035444,3,0,0,rubbery
231.0,1.704809,2.7427862,3,0,0,rubbery
231.5,1.7648203,2.802697,3,0,0,rubbery
232.0,1.7101247,2.7574036,3,0,0,rubbery
232.5,1.6327698,2.681558,3,0,0,rubbery
233.0,1.6167269,2.6568685,3,0,0,rubbery
233.5,1.6221176,2.6563284,3,0,0,rubbery
234.0,1.552034,2.5892015,3,0,0,rubbery
234.5,1.6302251,2.5861416,3,0,0,rubbery
235.0,1.4422647,2.4293556,3,0,0,rubbery
235.5,1.3989967,2.4104137,3,0,0,rubbery
236.0,1.4739921,2.4979305,3,0,0,rubbery
236.5,1.4655071,2.475531,3,0,0,rubbery
237.0,1.4169643,2.4386613,3,0,0,rubbery
237.5,1.3934679,2.3863697,3,0,0,rubbery
238.0,1.3207859,2.286963,3,0,0,rubbery
238.5,1.2087257,2.1014838,3,0,0,rubbery
239.0,1.1108325,1.9312326,3,0,0,rubbery
239.5,1.0085182,1.7749678,3,0,0,rubbery
240.0,1.1771,1.7493579,3,0,0,rubbery
240.5,1.1891882,1.7426611,3,0,0,rubbery
241.0,1.1445357,1.6412567,3,0,0,rubbery
241.5,1.2347051,1.8069199,3,0,0,rubbery
242.0,1.1346687,1.5597329,3,0,0,rubbery
242.5,1.1966368,1.4691688,3,0,0,rubbery
243.0,1.1159685,1.6434808,3,0,0,rubbery
243.5,1.2358354,1.466083,3,0,0,rubbery
244.0,1.1643231,1.471393,3,0,0,rubbery
244.5,1.1826969,1.3886466,3,0,0,rubbery
245.0,1.1170168,1.4080215,3,0,0,rubbery
245.5,1.1171058,1.310659,3,0,0,rubbery
246.0,1.1842171,1.2907284,3,0,0,rubbery
246.5,1.1248533,1.3051244,3,0,0,rubbery
247.0,1.2258507,1.5315093,3,0,0,rubbery
247.5,1.1360778,1.3382477,3,0,0,rubbery
248.0,1.2276459,1.393718,3,0,0,rubbery
248.5,1.2496567,1.2635242,3,0,0,rubbery
249.0,1.1740055,1.4168264,3,0,0,rubbery
249.5,1.0802865,1.357491,3,0,0,rubbery
250.0,0.77610123,1.1090676,3,0,0,rubbery
250.5,0.6603845,1.1143379,3,0,0,rubbery
251.0,0.5665412,1.0560967,3,0,0,rubbery
251.5,0.5055818,1.0835198,3,0,0,rubbery
252.0,0.41637725,1.0333173,3,0,0,rubbery
252.5,0.4988034,1.1216934,3,0,0,rubbery
253.0,0.44574392,1.1317077,3,0,0,rubbery
253.5,0.42530805,1.111629,3,0,0,rubbery
254.0,0.38674235,1.0689381,3,0,0,rubbery
254.5,0.4271943,1.1011641,3,0,0,rubbery
255.0,0.5012795,1.2061697,3,0,0,rubbery
255.5,0.3757225,1.2235978,3,0,0,rubbery
256.0,0.55090094,1.2062477,3,0,0,rubbery
256.5,-4.545082,11.132993,2,-1,1,rubbery
257.0,-4.5116506,11.053217,2,-1,1,rubbery
257.5,-4.603095,11.187821,2,-1,1,rubbery
258.0,-4.627015,11.163463,2,-1,1,rubbery
258.5,-4.498021,11.036522,2,-1,1,rubbery
259.0,-4.5515194,11.148454,2,-1,1,rubbery
259.5,-4.612614,11.134905,2,-1,1,rubbery
260.0,-4.729139,11.11888,2,-1,1,rubbery
260.5,-4.6534142,11.200876,2,-1,1,rubbery
261.0,-4.7221956,11.244938,2,-1,1,rubbery
261.5,-4.770673,11.026987,2,-1,1,rubbery
262.0,-4.807637,11.0805,2,-1,1,rubbery
262.5,-4.745996,11.333644,2,-1,1,rubbery
263.0,-4.8374753,11.086386,2,-1,1,rubbery
263.5,-4.8169336,11.452501,2,-1,1,rubbery
264.0,-4.7600365,11.4053545,2,-1,1,rubbery
264.5,-4.878849,11.507296,2,-1,1,rubbery
265.0,-5.1043134,11.471646,2,-1,1,rubbery
265.5,-5.186746,11.362069,2,-1,1,rubbery
266.0,-5.0307317,11.443206,2,-1,1,rubbery
266.5,-5.300491,11.403679,2,-1,1,rubbery
267.0,-5.6128106,11.584422,2,-1,1,rubbery
267.5,-5.364021,11.363095,2,-1,1,rubbery
268.0,-5.352538,11.345279,2,-1,1,rubbery
268.5,-5.270319,11.267309,2,-1,1,rubbery
269.0,-5.230161,11.175916,2,-1,1,rubbery
269.5,-5.2251544,11.206023,2,-1,1,rubbery
270.0,-4.68788,11.740136,2,-1,1,rubbery
270.5,-4.814922,11.85005,2,-1,1,rubbery
271.0,-4.733288,11.79362,2,-1,1,rubbery
271.5,-4.8075,11.911132,2,-1,1,rubbery
272.0,-5.043723,11.9068,2,-1,1,rubbery
272.5,-4.981945,11.902039,2,-1,1,rubbery
273.0,-4.940754,11.842451,2,-1,1,rubbery
273.5,-5.016627,11.974652,2,-1,1,rubbery
274.0,-5.1345134,12.025964,2,-1,1,rubbery
274.5,-5.275273,12.054663,2,-1,1,rubbery
275.0,-5.310286,12.01663,2,-1,1,rubbery
275.5,-5.720286,12.171761,2,-1,1,rubbery
276.0,-5.8472085,12.249399,2,-1,1,rubbery
276.5,-6.2030215,12.138283,2,-1,1,rubbery
277.0,-6.0846353,12.155293,2,-1,1,rubbery
277.5,-6.1232843,12.205833,2,-1,1,rubbery
278.0,-6.1039915,12.335782,2,-1,1,rubbery
278.5,-6.1158504,12.37861,2,-1,1,rubbery
279.0,-6.126954,12.366871,2,-1,1,rubbery
279.5,-6.102757,12.428572,2,-1,1,rubbery
280.0,-6.4224243,12.105798,2,-1,1,rubbery
280.5,-6.4859133,12.080489,2,-1,1,rubbery
281.0,-6.0981703,12.21041,2,-1,1,rubbery
281.5,-6.343245,12.149861,2,-1,1,rubbery
282.0,-6.544603,12.053113,2,-1,1,rubbery
282.5,-6.519061,12.017639,2,-1,1,rubbery
283.0,-6.51532,12.036028,2,-1,1,rubbery
283.5,-6.51357,12.071658,2,-1,1,rubbery
284.0,-6.921884,12.599646,2,-1,1,rubbery
284.5,-6.992174,12.69809,2,-1,1,rubbery
285.0,-6.9819603,12.66084,2,-1,1,rubbery
285.5,-6.874437,12.543284,2,-1,1,rubbery
286.0,-6.871467,12.537802,2,-1,1,rubbery
286.5,-6.973621,12.674741,2,-1,1,rubbery
287.0,-7.0786514,12.752183,2,-1,1,rubbery
287.5,-7.0907564,12.73546,2,-1,1,rubbery
288.0,-7.0886393,12.689641,2,-1,1,rubbery
288.5,-7.099211,12.749098,2,-1,1,rubbery
289.0,-7.111868,12.762808,2,-1,1,rubbery
289.5,-7.1103063,12.760426,2,-1,1,rubbery
290.0,-4.832245,10.038016,2,-1,1,rubbery
290.5,-4.874319,10.119769,2,-1,1,rubbery
291.0,-4.984024,10.143642,2,-1,1,rubbery
291.5,-4.996267,10.183438,2,-1,1,rubbery
292.0,-5.002579,10.155766,2,-1,1,rubbery
292.5,-5.0212536,10.169972,2,-1,1,rubbery
293.0,-4.8527074,10.061968,2,-1,1,rubbery
293.5,-4.860064,10.04475,2,-1,1,rubbery
294.0,-4.765297,9.95395,2,-1,0,rubbery
294.5,-4.8996725,10.07936,2,-1,1,rubbery
295.0,-4.7491794,9.882265,2,-1,0,rubbery
295.5,-4.632777,9.700902,2,-1,0,rubbery
296.0,-4.604069,9.638379,2,-1,0,rubbery
296.5,-4.5373282,9.546254,2,-1,0,rubbery
297.0,-4.5060563,9.463648,2,-1,0,rubbery
297.5,-4.439598,9.390762,2,-1,0,rubbery
298.0,-4.5495152,9.516614,2,-1,0,rubbery
298.5,-4.6211686,9.5562105,2,-1,0,rubbery
299.0,-4.475713,9.427664,2,-1,0,rubbery
299.5,-4.4260798,9.359305,2,-1,0,rubbery
300.0,-4.5902605,9.58431,2,-1,0,rubbery
300.5,-0.085650586,14.649215,5,-1,1,rubbery
301.0,0.19224505,14.314669,5,0,1,rubbery
301.5,-0.18446477,15.627434,1,-1,1,glassy
302.0,0.13226327,15.464649,5,0,1,rubbery
302.5,0.59578437,15.149657,5,0,1,rubbery
303.0,-0.13305373,14.446801,5,-1,1,rubbery
303.5,0.014633526,14.779279,5,0,1,rubbery
304.0,0.3038173,15.020057,5,0,1,rubbery
304.5,0.7099621,15.574819,1,0,1,glassy
305.0,0.19672036,15.878217,1,0,1,glassy
305.5,0.40671638,15.94132,1,0,1,glassy
306.0,0.42973915,14.541455,5,0,1,rubbery
306.5,-0.4373114,15.001253,5,-1,1,rubbery
307.0,0.061692405,14.449201,5,0,1,rubbery
307.5,-0.25529316,15.292663,5,-1,1,rubbery
308.0,-0.31115875,14.872137,5,-1,1,rubbery
308.5,1.1597083,16.529564,1,0,1,glassy
309.0,0.74016416,16.267502,1,0,1,glassy
309.5,-0.37633544,14.771414,5,-1,1,rubbery
310.0,0.8065713,14.637014,5,0,1,rubbery
310.5,0.50501215,14.59139,5,0,1,rubbery
311.0,0.62943894,15.265567,5,0,1,rubbery
311.5,0.7066093,16.577892,1,0,1,glassy
312.0,1.11099,14.927213,5,0,1,rubbery
312.5,-0.37262696,14.610382,5,-1,1,rubbery
313.0,0.6725585,14.426123,5,0,1,rubbery
