temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
106.5,9.214825,11.821029,1,0,1,glassy
107.0,9.706334,11.848462,1,0,1,glassy
107.5,9.686233,12.188621,1,0,1,glassy
108.0,7.817787,11.275141,1,0,1,glassy
108.5,8.884494,11.471391,1,0,1,glassy
109.0,9.665416,10.707966,1,0,1,glassy
109.5,7.996386,11.981954,1,0,1,glassy
110.0,8.38412,10.967724,1,0,1,glassy
110.5,7.5613885,11.42731,1,0,1,glassy
111.0,8.097478,10.253616,1,0,1,glassy
111.5,9.603841,12.018262,1,0,1,glassy
112.0,9.241607,10.511128,1,0,1,glassy
112.5,9.82841,11.183938,1,0,1,glassy
113.0,8.705707,10.430237,1,0,1,glassy
113.5,9.030516,12.313188,1,0,1,glassy
114.0,8.681543,12.256735,1,0,1,glassy
114.5,9.632818,12.099242,1,0,1,glassy
115.0,9.165859,10.473078,1,0,1,glassy
115.5,7.9944596,10.673974,1,0,1,glassy
116.0,7.8116965,12.343759,1,0,1,glassy
116.5,9.5001955,10.148333,5,0,1,rubbery
117.0,8.344039,11.075085,1,0,1,glassy
117.5,7.645218,11.225837,1,0,1,glassy
118.0,7.397219,11.643224,1,0,1,glassy
118.5,7.960565,11.549563,1,0,1,glassy
119.0,7.664231,11.5021105,1,0,1,glassy
119.5,7.5134225,11.485662,1,0,1,glassy
120.0,8.777159,11.177458,1,0,1,glassy
120.5,9.866111,11.633531,1,0,1,glassy
121.0,9.478507,10.130429,5,0,1,rubbery
121.5,7.7901983,10.994146,1,0,1,glassy
122.0,8.768276,10.855685,1,0,1,glassy
122.5,9.001616,10.056354,5,0,1,rubbery
123.0,9.883144,11.659369,1,0,1,glassy
123.5,9.186678,10.913047,1,0,1,glassy
124.0,9.964893,10.223661,5,0,1,rubbery
124.5,9.835986,10.087531,5,0,1,rubbery
125.0,9.896609,10.070603,5,0,1,rubbery
125.5,9.907843,10.348754,5,0,1,rubbery
126.0,10.034585,11.279755,1,1,1,glassy
126.5,8.235577,12.127709,1,0,1,glassy
127.0,9.668849,11.157656,1,0,1,glassy
127.5,9.580532,10.301993,5,0,1,rubbery
128.0,10.109047,11.633556,1,1,1,glassy
128.5,9.636345,9.739895,5,0,0,rubbery
129.0,9.83523,10.772733,1,0,1,glassy
129.5,8.224915,10.5174055,1,0,1,glassy
130.0,9.550148,9.560936,5,0,0,rubbery
130.5,9.879494,9.370971,5,0,0,rubbery
131.0,9.840554,9.445653,5,0,0,rubbery
131.5,9.780507,9.992261,5,0,0,rubbery
132.0,9.9222555,9.38721,5,0,0,rubbery
132.5,9.88487,9.3002205,5,0,0,rubbery
133.0,10.016604,9.239566,5,1,0,rubbery
133.5,9.988434,9.29948,5,0,0,rubbery
134.0,9.861894,9.463342,5,0,0,rubbery
134.5,9.956318,9.347508,5,0,0,rubbery
135.0,10.044653,9.3340225,5,1,0,rubbery
135.5,10.09134,9.192457,5,1,0,rubbery
136.0,9.868492,9.192087,5,0,0,rubbery
136.5,9.803151,9.9718485,5,0,0,rubbery
137.0,10.08919,9.153393,5,1,0,rubbery
137.5,10.099314,9.127043,5,1,0,rubbery
138.0,10.036094,9.245538,5,1,0,rubbery
138.5,10.014261,9.215724,5,1,0,rubbery
139.0,9.996492,9.243834,5,0,0,rubbery
139.5,7.9394975,11.665814,1,0,1,glassy
140.0,9.342342,9.627886,5,0,0,rubbery
140.5,9.336025,9.981796,5,0,0,rubbery
141.0,5.6576214,5.6944737,3,0,0,rubbery
141.5,5.645094,5.839579,3,0,0,rubbery
142.0,5.7622795,5.6185794,3,0,0,rubbery
142.5,5.7553673,5.6898823,3,0,0,rubbery
143.0,5.8289638,5.69534,3,0,0,rubbery
143.5,7.468452,8.7473,5,0,0,rubbery
144.0,7.4812536,8.564986,5,0,0,rubbery
144.5,7.90301,9.391143,5,0,0,rubbery
145.0,7.9224772,9.412781,5,0,0,rubbery
145.5,7.7908287,9.407756,5,0,0,rubbery
146.0,7.8659325,9.35558,5,0,0,rubbery
146.5,8.162217,9.848083,5,0,0,rubbery
147.0,7.8002286,9.567781,5,0,0,rubbery
147.5,7.7968955,9.201325,5,0,0,rubbery
148.0,7.975465,9.233671,5,0,0,rubbery
148.5,8.103804,9.536352,5,0,0,rubbery
149.0,7.787725,9.145948,5,0,0,rubbery
149.5,8.104475,9.567911,5,0,0,rubbery
150.0,8.167816,9.528276,5,0,0,rubbery
150.5,6.1170225,5.5968447,3,0,0,rubbery
151.0,6.004942,5.2619896,3,0,0,rubbery
151.5,5.952555,5.543558,3,0,0,rubbery
152.0,6.0363293,5.5173955,3,0,0,rubbery
152.5,6.029683,5.481482,3,0,0,rubbery
153.0,6.2255697,5.7993608,3,0,0,rubbery
153.5,7.853579,9.235387,5,0,0,rubbery
154.0,7.8480268,9.094395,5,0,0,rubbery
154.5,6.0691633,5.6225486,3,0,0,rubbery
155.0,6.053149,5.613814,3,0,0,rubbery
155.5,6.085814,5.654861,3,0,0,rubbery
156.0,6.1263795,5.6333685,3,0,0,rubbery
156.5,6.2931137,5.47234,3,0,0,rubbery
157.0,6.2409873,5.750984,3,0,0,rubbery
157.5,6.0480533,5.711898,3,0,0,rubbery
158.0,6.255163,5.7796173,3,0,0,rubbery
158.5,6.132581,5.386972,3,0,0,rubbery
159.0,7.775273,8.887782,5,0,0,rubbery
159.5,6.318482,5.864895,3,0,0,rubbery
160.0,7.86793,9.021809,5,0,0,rubbery
160.5,7.7984586,8.777116,5,0,0,rubbery
161.0,7.720306,8.827859,5,0,0,rubbery
161.5,7.784642,8.686817,5,0,0,rubbery
162.0,7.445464,8.499103,5,0,0,rubbery
162.5,6.067382,5.0330596,3,0,0,rubbery
163.0,6.087914,5.337757,3,0,0,rubbery
163.5,7.8670506,8.699492,5,0,0,rubbery
164.0,7.401372,8.086767,5,0,0,rubbery
164.5,7.4024944,8.183318,5,0,0,rubbery
165.0,7.3817263,8.136736,5,0,0,rubbery
165.5,7.3794785,8.062484,5,0,0,rubbery
166.0,7.346343,8.024275,5,0,0,rubbery
166.5,7.396007,8.068015,5,0,0,rubbery
167.0,7.451758,8.500179,5,0,0,rubbery
167.5,6.0782104,5.1534677,3,0,0,rubbery
168.0,7.4418206,8.502613,5,0,0,rubbery
168.5,7.503489,8.552961,5,0,0,rubbery
169.0,6.166089,5.211209,3,0,0,rubbery
169.5,6.1958504,5.047651,3,0,0,rubbery
170.0,5.9796143,5.099331,3,0,0,rubbery
170.5,5.8443427,5.0393972,3,0,0,rubbery
171.0,5.996276,5.013835,3,0,0,rubbery
171.5,5.7849236,5.1766143,3,0,0,rubbery
172.0,5.823622,5.3093643,3,0,0,rubbery
172.5,5.828482,5.258862,3,0,0,rubbery
173.0,5.9929633,5.083134,3,0,0,rubbery
173.5,6.256447,4.7063103,3,0,0,rubbery
174.0,6.3095026,4.6826296,3,0,0,rubbery
174.5,6.1759343,4.9961185,3,0,0,rubbery
175.0,6.33489,4.690102,3,0,0,rubbery
175.5,6.342742,4.7322817,3,0,0,rubbery
176.0,6.2305937,4.727755,3,0,0,rubbery
176.5,6.247404,4.7377863,3,0,0,rubbery
177.0,6.2983108,4.646284,3,0,0,rubbery
177.5,5.937753,5.284863,3,0,0,rubbery
178.0,6.2870736,4.6404943,3,0,0,rubbery
178.5,6.3132358,4.679742,3,0,0,rubbery
179.0,6.272041,4.678624,3,0,0,rubbery
179.5,6.2226853,4.6842217,3,0,0,rubbery
180.0,4.7110977,6.531418,3,0,0,rubbery
180.5,4.730066,6.5675235,3,0,0,rubbery
181.0,4.697191,6.545608,3,0,0,rubbery
181.5,4.5845046,6.4178967,3,0,0,rubbery
182.0,4.6852145,6.503446,3,0,0,rubbery
182.5,4.7630706,6.475499,3,0,0,rubbery
183.0,4.6922526,6.509719,3,0,0,rubbery
183.5,4.5122833,6.328147,3,0,0,rubbery
184.0,4.487531,6.2919927,3,0,0,rubbery
184.5,4.506659,6.308138,3,0,0,rubbery
185.0,4.550267,6.2438803,3,0,0,rubbery
185.5,4.286622,6.0694385,3,0,0,rubbery
186.0,4.393798,6.2096653,3,0,0,rubbery
186.5,4.350938,6.231631,3,0,0,rubbery
187.0,4.2552605,6.0687504,3,0,0,rubbery
187.5,4.2387877,6.058655,3,0,0,rubbery
188.0,4.2033772,5.954053,3,0,0,rubbery
188.5,4.469725,6.273907,3,0,0,rubbery
189.0,4.1714907,6.0075808,3,0,0,rubbery
189.5,4.2210016,5.989678,3,0,0,rubbery
190.0,4.5352216,5.5809927,3,0,0,rubbery
190.5,4.805055,5.576839,3,0,0,rubbery
191.0,4.985342,5.4893475,3,0,0,rubbery
191.5,4.683154,5.498571,3,0,0,rubbery
192.0,4.687187,5.4567513,3,0,0,rubbery
192.5,4.6972575,5.3993936,3,0,0,rubbery
193.0,4.7561445,5.4225693,3,0,0,rubbery
193.5,4.6729884,5.391437,3,0,0,rubbery
194.0,4.60667,5.325711,3,0,0,rubbery
194.5,4.6464663,5.387999,3,0,0,rubbery
195.0,4.201981,5.497698,3,0,0,rubbery
195.5,4.3428087,5.586529,3,0,0,rubbery
196.0,4.2761164,5.3613553,3,0,0,rubbery
196.5,4.1339974,5.241746,3,0,0,rubbery
197.0,4.111368,5.190484,3,0,0,rubbery
197.5,4.081087,5.1635284,3,0,0,rubbery
198.0,4.067722,5.2026787,3,0,0,rubbery
198.5,4.112024,5.2236557,3,0,0,rubbery
199.0,4.077244,5.1629057,3,0,0,rubbery
199.5,4.073511,5.25763,3,0,0,rubbery
200.0,-4.0334573,1.6562486,4,-1,0,rubbery
200.5,-4.069881,1.7705246,4,-1,0,rubbery
201.0,-4.0477366,1.764366,4,-1,0,rubbery
201.5,-3.9830458,1.8131112,4,-1,0,rubbery
202.0,-4.0633926,1.7209774,4,-1,0,rubbery
202.5,-4.020483,1.7562852,4,-1,0,rubbery
203.0,-4.031261,1.72339,4,-1,0,rubbery
203.5,-4.0851946,1.7447654,4,-1,0,rubbery
204.0,-3.998124,1.7355782,4,-1,0,rubbery
204.5,-4.0453916,1.7239319,4,-1,0,rubbery
205.0,-4.1400847,1.6381397,4,-1,0,rubbery
205.5,-4.080438,1.713862,4,-1,0,rubbery
206.0,-4.0977416,0.57680345,4,-1,0,rubbery
206.5,-4.0232463,0.6151922,4,-1,0,rubbery
207.0,-4.0783753,0.51047194,4,-1,0,rubbery
207.5,-4.0520787,0.42014468,4,-1,0,rubbery
208.0,-4.063357,0.48737615,4,-1,0,rubbery
208.5,-4.066418,0.43683973,4,-1,0,rubbery
209.0,-4.0862045,0.21668696,4,-1,0,rubbery
209.5,-4.081705,0.3192491,4,-1,0,rubbery
210.0,-4.0868335,-0.050125055,4,-1,-1,rubbery
210.5,-4.106573,-0.21183543,4,-1,-1,rubbery
211.0,-4.137374,-0.17547284,4,-1,-1,rubbery
211.5,-4.1100054,-0.2263702,4,-1,-1,rubbery
212.0,-4.1098228,-0.24424018,4,-1,-1,rubbery
212.5,-4.2521772,-0.3985143,4,-1,-1,rubbery
213.0,-4.2083898,-0.48098826,4,-1,-1,rubbery
213.5,-4.2232428,-0.6634472,4,-1,-1,rubbery
214.0,-4.2353177,-0.73789704,4,-1,-1,rubbery
214.5,-4.1823053,-0.7257697,4,-1,-1,rubbery
215.0,-4.3101935,-0.80484843,4,-1,-1,rubbery
215.5,-4.181037,-0.743064,4,-1,-1,rubbery
216.0,-4.2496986,-0.846759,4,-1,-1,rubbery
216.5,-4.3102694,-0.8925444,4,-1,-1,rubbery
217.0,-4.3209996,-0.90158343,4,-1,-1,rubbery
217.5,-4.3015175,-0.9182756,4,-1,-1,rubbery
218.0,-4.3214045,-0.9238225,4,-1,-1,rubbery
218.5,-4.3448377,-0.94861805,4,-1,-1,rubbery
219.0,-4.3281646,-0.9591264,4,-1,-1,rubbery
219.5,-4.351624,-1.0047053,4,-1,-1,rubbery
220.0,1.1786311,-3.7444274,2,0,-1,rubbery
220.5,1.1450915,-3.8920016,2,0,-1,rubbery
221.0,1.0408375,-3.7801123,2,0,-1,rubbery
221.5,1.024055,-3.8852675,2,0,-1,rubbery
222.0,1.119518,-3.9812353,2,0,-1,rubbery
222.5,0.93122226,-3.9578135,2,0,-1,rubbery
223.0,1.0218537,-3.893146,2,0,-1,rubbery
223.5,0.982711,-3.8594062,2,0,-1,rubbery
224.0,1.084647,-3.775422,2,0,-1,rubbery
224.5,1.0526798,-3.8612633,2,0,-1,rubbery
225.0,0.96422344,-3.9892766,2,0,-1,rubbery
225.5,1.1803815,-3.800252,2,0,-1,rubbery
226.0,1.1033117,-3.8472397,2,0,-1,rubbery
226.5,1.1486413,-3.8815274,2,0,-1,rubbery
227.0,1.1003573,-3.8858283,2,0,-1,rubbery
227.5,1.1735966,-3.964516,2,0,-1,rubbery
228.0,1.1430337,-3.7726662,2,0,-1,rubbery
228.5,1.2047247,-3.7674377,2,0,-1,rubbery
229.0,1.0684843,-3.776683,2,0,-1,rubbery
229.5,1.2633864,-3.6188521,2,0,-1,rubbery
230.0,2.9458125,-1.814953,2,0,-1,rubbery
230.5,2.9806988,-1.8247799,2,0,-1,rubbery
231.0,2.962918,-1.7809501,2,0,-1,rubbery
231.5,2.9500015,-1.7879264,2,0,-1,rubbery
232.0,2.963168,-1.8086122,2,0,-1,rubbery
232.5,2.8968406,-1.7907491,2,0,-1,rubbery
233.0,2.9308183,-1.7235633,2,0,-1,rubbery
233.5,2.8031464,-1.8516352,2,0,-1,rubbery
234.0,2.8200648,-1.9143178,2,0,-1,rubbery
234.5,2.6755319,-1.9895233,2,0,-1,rubbery
235.0,2.4671347,-1.9009056,2,0,-1,rubbery
235.5,2.5887456,-1.9022627,2,0,-1,rubbery
236.0,2.5954306,-1.8626138,2,0,-1,rubbery
236.5,2.520403,-1.9624232,2,0,-1,rubbery
237.0,2.507624,-2.03491,2,0,-1,rubbery
237.5,2.550147,-1.9503782,2,0,-1,rubbery
238.0,2.5400465,-1.9506031,2,0,-1,rubbery
238.5,2.550087,-1.9469604,2,0,-1,rubbery
239.0,2.6456661,-2.01948,2,0,-1,rubbery
239.5,2.568792,-2.0368843,2,0,-1,rubbery
240.0,1.4372208,-2.840999,2,0,-1,rubbery
240.5,1.6388024,-2.640961,2,0,-1,rubbery
241.0,1.754131,-2.552733,2,0,-1,rubbery
241.5,1.5569917,-2.7314699,2,0,-1,rubbery
242.0,1.5071568,-2.7810097,2,0,-1,rubbery
242.5,1.5108795,-2.840032,2,0,-1,rubbery
243.0,1.4424295,-2.8872473,2,0,-1,rubbery
243.5,1.4705725,-2.7651176,2,0,-1,rubbery
244.0,-3.001035,3.8462243,0,-1,0,rubbery
244.5,-2.9643414,3.764552,0,-1,0,rubbery
245.0,-3.028262,3.92831,0,-1,0,rubbery
245.5,-3.0693834,3.9510152,0,-1,0,rubbery
246.0,-2.9620075,3.9733243,0,-1,0,rubbery
246.5,-3.1254354,3.8977027,0,-1,0,rubbery
247.0,-3.065102,3.8519442,0,-1,0,rubbery
247.5,-3.054541,3.8594983,0,-1,0,rubbery
248.0,-3.0455365,3.8866549,0,-1,0,rubbery
248.5,-3.0728686,3.867744,0,-1,0,rubbery
249.0,-3.1280282,3.9317195,0,-1,0,rubbery
249.5,-3.084301,3.9066932,0,-1,0,rubbery
250.0,3.158312,-2.1268044,2,0,-1,rubbery
250.5,3.208739,-2.110932,2,0,-1,rubbery
251.0,3.2914453,-2.0717318,2,0,-1,rubbery
251.5,3.3225462,-2.0635724,2,0,-1,rubbery
252.0,3.2714658,-2.089137,2,0,-1,rubbery
252.5,3.3144343,-2.1027937,2,0,-1,rubbery
253.0,3.2284153,-2.0433419,2,0,-1,rubbery
253.5,3.2751954,-2.158895,2,0,-1,rubbery
254.0,3.3065612,-2.1500444,2,0,-1,rubbery
254.5,7.6705174,9.158088,5,0,0,rubbery
255.0,-3.807697,4.202317,0,-1,0,rubbery
255.5,-3.9845955,4.3490944,0,-1,0,rubbery
256.0,-3.9607494,4.3781333,0,-1,0,rubbery
256.5,-3.8760626,4.3255873,0,-1,0,rubbery
257.0,-4.285093,4.590724,0,-1,0,rubbery
257.5,-4.4743075,4.7736974,0,-1,0,rubbery
258.0,-4.6071043,4.895313,0,-1,0,rubbery
258.5,-4.6175427,4.8921056,0,-1,0,rubbery
259.0,-4.592829,4.90121,0,-1,0,rubbery
259.5,-4.4138517,4.7383223,0,-1,0,rubbery
260.0,-5.1937714,5.093308,0,-1,0,rubbery
260.5,-5.022188,5.3259034,0,-1,0,rubbery
261.0,-5.052601,5.2852316,0,-1,0,rubbery
261.5,-5.0652943,5.2712135,0,-1,0,rubbery
262.0,-5.0349865,5.313031,0,-1,0,rubbery
262.5,-5.005708,5.322869,0,-1,0,rubbery
263.0,-5.019635,5.3271456,0,-1,0,rubbery
263.5,-5.035547,5.407744,0,-1,0,rubbery
264.0,-5.1420903,5.1928387,0,-1,0,rubbery
264.5,-5.114199,5.2735515,0,-1,0,rubbery
265.0,-5.052296,5.7724795,0,-1,0,rubbery
265.5,-4.974869,5.7619543,0,-1,0,rubbery
266.0,-5.0036,5.7902727,0,-1,0,rubbery
266.5,-4.935037,5.8939447,0,-1,0,rubbery
267.0,-4.986794,5.8861938,0,-1,0,rubbery
267.5,-5.014354,5.900781,0,-1,0,rubbery
268.0,-5.0725417,5.9488444,0,-1,0,rubbery
268.5,-5.0598474,5.901962,0,-1,0,rubbery
269.0,-5.078105,5.7746716,0,-1,0,rubbery
269.5,-5.096987,5.8893614,0,-1,0,rubbery
270.0,-5.6534266,4.861248,0,-1,0,rubbery
270.5,-5.5315676,4.887201,0,-1,0,rubbery
271.0,-5.5432944,4.9342318,0,-1,0,rubbery
271.5,-5.5866375,4.7989635,0,-1,0,rubbery
272.0,-5.6220684,4.943959,0,-1,0,rubbery
272.5,-5.6233954,4.896493,0,-1,0,rubbery
273.0,-5.666579,4.9459963,0,-1,0,rubbery
273.5,-5.661131,5.001992,0,-1,0,rubbery
274.0,-5.776862,4.848553,0,-1,0,rubbery
274.5,-5.8328032,4.692102,0,-1,0,rubbery
275.0,2.5346704,0.874425,2,0,0,rubbery
275.5,2.526605,0.93505186,2,0,0,rubbery
276.0,2.4967642,0.9213436,2,0,0,rubbery
276.5,2.5695875,0.85181916,2,0,0,rubbery
277.0,2.5059843,0.9010593,2,0,0,rubbery
277.5,2.5241718,0.8921222,2,0,0,rubbery
278.0,2.5142422,0.80550355,2,0,0,rubbery
278.5,2.5967667,0.86429423,2,0,0,rubbery
279.0,2.5308142,0.7875881,2,0,0,rubbery
279.5,2.5373116,0.75787,2,0,0,rubbery
280.0,2.0302613,-0.8218845,2,0,-1,rubbery
280.5,2.0605974,-0.7879974,2,0,-1,rubbery
281.0,2.050003,-0.8139299,2,0,-1,rubbery
281.5,2.0280252,-0.8071589,2,0,-1,rubbery
282.0,2.0473135,-0.82098496,2,0,-1,rubbery
282.5,-8.388437,5.4373717,0,-1,0,rubbery
283.0,-8.445448,5.44,0,-1,0,rubbery
283.5,-8.339272,5.448384,0,-1,0,rubbery
284.0,-8.456705,5.3151817,0,-1,0,rubbery
284.5,-7.0761766,4.97643,0,-1,0,rubbery
285.0,-6.94803,5.063459,0,-1,0,rubbery
285.5,-6.918721,5.070073,0,-1,0,rubbery
286.0,-6.9189873,5.090541,0,-1,0,rubbery
286.5,-6.827208,5.149841,0,-1,0,rubbery
287.0,-6.8072133,5.1588235,0,-1,0,rubbery
287.5,-6.861978,5.115698,0,-1,0,rubbery
288.0,-6.8400226,5.109391,0,-1,0,rubbery
288.5,-6.762099,5.188062,0,-1,0,rubbery
289.0,-6.7391033,5.2100477,0,-1,0,rubbery
289.5,-6.7764406,5.183732,0,-1,0,rubbery
290.0,-8.0855255,5.356245,0,-1,0,rubbery
290.5,-8.236705,5.5086637,0,-1,0,rubbery
291.0,-8.283523,5.472551,0,-1,0,rubbery
291.5,-8.443056,5.61109,0,-1,0,rubbery
292.0,-8.308513,5.535077,0,-1,0,rubbery
292.5,-8.349726,5.539559,0,-1,0,rubbery
293.0,-8.4110155,5.5723295,0,-1,0,rubbery
293.5,-8.40736,5.581134,0,-1,0,rubbery
294.0,-8.456533,5.5600624,0,-1,0,rubbery
294.5,-8.50344,5.5613265,0,-1,0,rubbery
295.0,-8.459674,5.549785,0,-1,0,rubbery
295.5,-8.423649,5.575211,0,-1,0,rubbery
296.0,-8.086165,5.361122,0,-1,0,rubbery
296.5,-7.890229,5.319874,0,-1,0,rubbery
297.0,-7.664913,5.248173,0,-1,0,rubbery
297.5,-7.630813,5.2558603,0,-1,0,rubbery
298.0,-7.621571,5.2294188,0,-1,0,rubbery
298.5,-7.722165,5.2870116,0,-1,0,rubbery
299.0,-7.6573405,5.2204013,0,-1,0,rubbery
299.5,-7.7231884,5.258435,0,-1,0,rubbery
300.0,-7.5915823,5.1958566,0,-1,0,rubbery
300.5,8.338659,11.698518,1,0,1,glassy
301.0,9.085853,12.584882,1,0,1,glassy
301.5,8.313562,12.133231,1,0,1,glassy
302.0,9.5134945,12.342204,1,0,1,glassy
302.5,8.701266,12.579556,1,0,1,glassy
303.0,8.993055,12.749598,1,0,1,glassy
303.5,7.818708,12.017484,1,0,1,glassy
304.0,8.180033,11.94557,1,0,1,glassy
304.5,9.476319,12.261346,1,0,1,glassy
305.0,8.297164,12.689433,1,0,1,glassy
305.5,7.814478,12.136439,1,0,1,glassy
306.0,9.182491,11.528569,1,0,1,glassy
306.5,8.335618,12.368272,1,0,1,glassy
307.0,9.005677,12.838941,1,0,1,glassy
307.5,9.8269825,11.176415,1,0,1,glassy
308.0,8.538689,11.683103,1,0,1,glassy
308.5,8.740028,12.632625,1,0,1,glassy
309.0,9.223409,12.04481,1,0,1,glassy
309.5,8.47964,12.402585,1,0,1,glassy
310.0,9.467487,11.469826,1,0,1,glassy
310.5,8.847505,11.071264,1,0,1,glassy
311.0,8.374151,12.638643,1,0,1,glassy
311.5,9.529622,12.081778,1,0,1,glassy
312.0,8.534741,11.4072,1,0,1,glassy
312.5,9.683198,11.402031,1,0,1,glassy
313.0,8.04497,11.685051,1,0,1,glassy
313.5,9.33684,12.59108,1,0,1,glassy
314.0,9.394154,12.382524,1,0,1,glassy
314.5,8.565128,12.519032,1,0,1,glassy
315.0,8.074419,12.681397,1,0,1,glassy
315.5,8.838667,11.070953,1,0,1,glassy
