temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-5.607904,-7.8813806,1,-1,-1,glassy
50.5,-5.3683476,-7.398361,1,-1,-1,glassy
51.0,-5.940234,-8.113733,1,-1,-1,glassy
51.5,-6.6778865,-7.563089,1,-1,-1,glassy
52.0,-6.738777,-7.984106,1,-1,-1,glassy
52.5,-6.1930194,-8.39343,1,-1,-1,glassy
53.0,-6.483429,-7.4651093,1,-1,-1,glassy
53.5,-5.5476046,-7.2875667,1,-1,-1,glassy
54.0,-4.927488,-7.866265,1,-1,-1,glassy
54.5,-6.37922,-7.910506,1,-1,-1,glassy
55.0,-5.5907974,-7.7578545,1,-1,-1,glassy
55.5,-6.5614514,-7.7857523,1,-1,-1,glassy
56.0,-6.14508,-6.855266,1,-1,-1,glassy
56.5,-5.431785,-7.9498987,1,-1,-1,glassy
57.0,-5.5452433,-7.9108553,1,-1,-1,glassy
57.5,-6.712774,-8.017492,1,-1,-1,glassy
58.0,-5.8574867,-8.253013,1,-1,-1,glassy
58.5,-5.705907,-8.636807,1,-1,-1,glassy
59.0,-6.3461046,-8.42823,1,-1,-1,glassy
59.5,-6.8740788,-8.482446,1,-1,-1,glassy
60.0,-5.5190454,-7.5748158,1,-1,-1,glassy
60.5,-6.054862,-7.664908,1,-1,-1,glassy
61.0,-5.491893,-7.5863743,1,-1,-1,glassy
61.5,-5.447248,-8.311241,1,-1,-1,glassy
62.0,-5.7444534,-7.282085,1,-1,-1,glassy
62.5,-6.026804,-8.676404,1,-1,-1,glassy
63.0,-5.3475566,-8.681755,1,-1,-1,glassy
63.5,-6.768369,-7.891113,1,-1,-1,glassy
64.0,-5.746012,-8.055147,1,-1,-1,glassy
64.5,-5.3648605,-6.5830975,1,-1,-1,glassy
65.0,-6.218136,-7.8825717,1,-1,-1,glassy
65.5,-5.8892965,-7.9914985,1,-1,-1,glassy
66.0,-5.801625,-7.857397,1,-1,-1,glassy
66.5,-5.9809127,-7.8531733,1,-1,-1,glassy
