temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
103.0,-6.242391,-1.7279271,3,-1,-1,rubbery
103.5,-6.7282367,-1.7331566,3,-1,-1,rubbery
104.0,-6.3073516,-1.7498456,3,-1,-1,rubbery
104.5,-6.379944,-1.9861221,3,-1,-1,rubbery
105.0,-6.2004266,-1.6686045,3,-1,-1,rubbery
105.5,-6.753092,-1.9974763,3,-1,-1,rubbery
106.0,-5.146898,-1.9056842,3,-1,-1,rubbery
106.5,-5.127718,-1.852546,3,-1,-1,rubbery
107.0,-5.13406,-1.8722724,3,-1,-1,rubbery
107.5,-5.0845127,-1.8757491,3,-1,-1,rubbery
108.0,-5.203485,-1.8301125,3,-1,-1,rubbery
108.5,-5.150451,-1.8730172,3,-1,-1,rubbery
109.0,-5.155185,-1.8819858,3,-1,-1,rubbery
109.5,-5.133571,-1.8524073,3,-1,-1,rubbery
110.0,2.9122958,8.270432,4,0,0,rubbery
110.5,2.833881,8.257002,4,0,0,rubbery
111.0,2.9524746,8.236296,4,0,0,rubbery
111.5,2.8686624,8.184686,4,0,0,rubbery
112.0,2.8464072,8.229444,4,0,0,rubbery
112.5,3.151509,8.606349,4,0,0,rubbery
113.0,3.1813226,8.635867,4,0,0,rubbery
113.5,3.158238,8.614818,4,0,0,rubbery
114.0,3.1624632,8.60893,4,0,0,rubbery
114.5,3.068029,8.491358,4,0,0,rubbery
115.0,2.9883087,8.118251,4,0,0,rubbery
115.5,2.8966062,8.327712,4,0,0,rubbery
116.0,2.8379583,8.211493,4,0,0,rubbery
116.5,2.8662353,8.229058,4,0,0,rubbery
117.0,2.8376205,8.225912,4,0,0,rubbery
117.5,2.7833483,8.171002,4,0,0,rubbery
118.0,3.0052183,8.184002,4,0,0,rubbery
118.5,2.9672759,8.296292,4,0,0,rubbery
119.0,3.07674,8.510298,4,0,0,rubbery
119.5,2.901253,8.302744,4,0,0,rubbery
120.0,3.4993765,9.495694,4,0,0,rubbery
120.5,3.470393,9.387212,4,0,0,rubbery
121.0,3.4745162,9.504442,4,0,0,rubbery
121.5,3.482553,9.478172,4,0,0,rubbery
122.0,3.4114823,9.39313,4,0,0,rubbery
122.5,3.584462,9.3525,4,0,0,rubbery
123.0,3.340083,9.517057,4,0,0,rubbery
123.5,3.4835975,9.47023,4,0,0,rubbery
124.0,3.480963,9.519344,4,0,0,rubbery
124.5,3.4471953,9.501466,4,0,0,rubbery
125.0,3.3871179,9.449706,4,0,0,rubbery
125.5,3.3088264,9.35968,4,0,0,rubbery
126.0,2.8410554,8.28737,4,0,0,rubbery
126.5,-6.1455917,-1.6710308,3,-1,-1,rubbery
127.0,-4.0042953,-0.8962633,3,-1,-1,rubbery
127.5,-3.9991288,-0.91441566,3,-1,-1,rubbery
128.0,-3.992337,-0.87526,3,-1,-1,rubbery
128.5,-3.9513676,-0.84357256,3,-1,-1,rubbery
129.0,-3.9895267,-0.86443055,3,-1,-1,rubbery
129.5,-3.9135904,-0.74930716,3,-1,-1,rubbery
130.0,-3.8669426,-0.83039093,3,-1,-1,rubbery
130.5,-3.7557356,-0.67524874,3,-1,-1,rubbery
131.0,-3.8815176,-0.80197895,3,-1,-1,rubbery
131.5,-3.8844557,-0.7862137,3,-1,-1,rubbery
132.0,-3.8245454,-0.7052351,3,-1,-1,rubbery
132.5,-3.8147135,-0.7201442,3,-1,-1,rubbery
133.0,-3.7848616,-0.68432903,3,-1,-1,rubbery
133.5,-3.7964165,-0.675824,3,-1,-1,rubbery
134.0,-3.7608898,-0.6314288,3,-1,-1,rubbery
134.5,-3.5768614,-0.5434724,3,-1,-1,rubbery
135.0,-3.393885,-0.5086628,3,-1,-1,rubbery
135.5,-3.4033523,-0.5701393,3,-1,-1,rubbery
136.0,-3.3973556,-0.5085585,3,-1,-1,rubbery
136.5,-3.3424907,-0.46456972,3,-1,-1,rubbery
137.0,-3.3886116,-0.50985783,3,-1,-1,rubbery
137.5,-3.3551207,-0.47101992,3,-1,-1,rubbery
138.0,-3.402073,-0.52650946,3,-1,-1,rubbery
138.5,-3.3977885,-0.501516,3,-1,-1,rubbery
139.0,-3.4051306,-0.5317932,3,-1,-1,rubbery
139.5,-3.4424026,-0.5281554,3,-1,-1,rubbery
140.0,3.9108377,11.432189,4,0,1,rubbery
140.5,4.1050997,11.399953,4,0,1,rubbery
141.0,4.009852,11.142248,4,0,1,rubbery
141.5,4.01635,11.146705,4,0,1,rubbery
142.0,4.0429654,11.148972,4,0,1,rubbery
142.5,4.0608044,11.534284,4,0,1,rubbery
143.0,4.0670424,11.449937,4,0,1,rubbery
143.5,4.0115166,11.469205,4,0,1,rubbery
144.0,3.9913151,11.532482,4,0,1,rubbery
144.5,4.004651,11.441357,4,0,1,rubbery
145.0,4.0226426,11.420255,4,0,1,rubbery
145.5,4.1651974,11.457224,4,0,1,rubbery
146.0,4.115791,11.570041,4,0,1,rubbery
146.5,4.0479684,11.455181,4,0,1,rubbery
147.0,4.014199,11.530185,4,0,1,rubbery
147.5,3.972798,11.4989,4,0,1,rubbery
148.0,3.9792166,11.524977,4,0,1,rubbery
148.5,3.940843,11.389775,4,0,1,rubbery
149.0,3.7598162,11.00188,4,0,1,rubbery
149.5,3.7938185,11.033414,4,0,1,rubbery
150.0,3.785546,10.780575,4,0,1,rubbery
150.5,3.8932219,10.967061,4,0,1,rubbery
151.0,3.8479972,10.746316,4,0,1,rubbery
151.5,3.8231013,10.836988,4,0,1,rubbery
152.0,3.9802296,10.617064,4,0,1,rubbery
152.5,3.7898602,10.505163,4,0,1,rubbery
153.0,3.8134103,10.634803,4,0,1,rubbery
153.5,3.894715,10.673095,4,0,1,rubbery
154.0,3.972894,10.627901,4,0,1,rubbery
154.5,3.9808888,10.729936,4,0,1,rubbery
155.0,3.9623709,10.487702,4,0,1,rubbery
155.5,4.0507226,10.440366,4,0,1,rubbery
156.0,4.108569,10.211844,4,0,1,rubbery
156.5,4.0718703,10.265845,4,0,1,rubbery
157.0,4.259236,9.99851,4,0,0,rubbery
157.5,4.268379,9.957656,4,0,0,rubbery
158.0,4.30299,9.934183,4,0,0,rubbery
158.5,4.2420053,9.965794,4,0,0,rubbery
159.0,4.2126284,9.82971,4,0,0,rubbery
159.5,4.1757936,9.772622,4,0,0,rubbery
160.0,4.0544252,9.807472,4,0,0,rubbery
160.5,4.259648,10.082683,4,0,1,rubbery
161.0,4.2509065,12.568638,0,0,1,rubbery
161.5,4.202899,12.6751995,0,0,1,rubbery
162.0,4.2081327,12.815102,0,0,1,rubbery
162.5,4.2783723,13.063251,0,0,1,rubbery
163.0,4.2131386,12.752108,0,0,1,rubbery
163.5,4.242059,12.7499075,0,0,1,rubbery
164.0,4.2750463,13.136015,0,0,1,rubbery
164.5,4.3246803,13.207312,0,0,1,rubbery
165.0,4.2911296,13.390148,0,0,1,rubbery
165.5,4.3008223,13.363576,0,0,1,rubbery
166.0,4.3332825,13.4050865,0,0,1,rubbery
166.5,4.3239784,13.379457,0,0,1,rubbery
167.0,4.337423,13.455201,0,0,1,rubbery
167.5,4.3909674,13.553558,0,0,1,rubbery
168.0,4.212254,14.119192,0,0,1,rubbery
168.5,4.3507934,13.967188,0,0,1,rubbery
169.0,4.3781204,13.878493,0,0,1,rubbery
169.5,4.4224143,13.839454,0,0,1,rubbery
170.0,4.4042015,13.952911,0,0,1,rubbery
170.5,4.414128,13.9411545,0,0,1,rubbery
171.0,4.371758,14.009134,0,0,1,rubbery
171.5,4.356107,14.009301,0,0,1,rubbery
172.0,4.3487644,13.978097,0,0,1,rubbery
172.5,4.330974,14.066177,0,0,1,rubbery
173.0,4.30315,14.110624,0,0,1,rubbery
173.5,4.272478,14.175606,0,0,1,rubbery
174.0,4.194971,14.16553,0,0,1,rubbery
174.5,4.2604666,14.102093,0,0,1,rubbery
175.0,4.370624,14.079724,0,0,1,rubbery
175.5,4.2766585,14.314611,0,0,1,rubbery
176.0,4.2238207,14.341095,0,0,1,rubbery
176.5,4.3010454,14.298832,0,0,1,rubbery
177.0,4.345057,14.266258,0,0,1,rubbery
177.5,4.2199335,14.265975,0,0,1,rubbery
178.0,4.1919575,14.285803,0,0,1,rubbery
178.5,4.1800885,14.423225,0,0,1,rubbery
179.0,4.157479,14.409531,0,0,1,rubbery
179.5,4.1555552,14.398404,0,0,1,rubbery
180.0,7.2179174,12.638722,0,0,1,rubbery
180.5,7.0402536,12.713257,0,0,1,rubbery
181.0,7.156691,12.705418,0,0,1,rubbery
181.5,7.1364136,12.73751,0,0,1,rubbery
182.0,7.2419434,12.688791,0,0,1,rubbery
182.5,7.244089,12.647814,0,0,1,rubbery
183.0,7.2117286,12.699047,0,0,1,rubbery
183.5,7.27128,12.689607,0,0,1,rubbery
184.0,7.3414106,12.611466,0,0,1,rubbery
184.5,7.2490034,12.641943,0,0,1,rubbery
185.0,7.3948965,12.4991665,0,0,1,rubbery
185.5,7.4700856,12.501331,0,0,1,rubbery
186.0,7.4422436,12.439357,0,0,1,rubbery
186.5,7.5293016,12.484898,0,0,1,rubbery
187.0,7.5991096,12.518147,0,0,1,rubbery
187.5,7.5640383,12.508218,0,0,1,rubbery
188.0,7.6474113,12.497267,0,0,1,rubbery
188.5,7.567852,12.639884,0,0,1,rubbery
189.0,7.6932235,12.560002,0,0,1,rubbery
189.5,7.6854196,12.5680895,0,0,1,rubbery
190.0,6.668825,12.994608,0,0,1,rubbery
190.5,6.626269,13.022997,0,0,1,rubbery
191.0,6.5962815,13.051283,0,0,1,rubbery
191.5,6.627389,12.896601,0,0,1,rubbery
192.0,6.285307,13.627295,0,0,1,rubbery
192.5,6.2837305,13.633471,0,0,1,rubbery
193.0,6.244864,13.759293,0,0,1,rubbery
193.5,6.198687,13.821231,0,0,1,rubbery
194.0,6.2597585,13.868127,0,0,1,rubbery
194.5,6.3132486,13.8965845,0,0,1,rubbery
195.0,6.279446,13.860052,0,0,1,rubbery
195.5,6.284979,13.895779,0,0,1,rubbery
196.0,6.345343,14.000431,0,0,1,rubbery
196.5,6.361722,14.012085,0,0,1,rubbery
197.0,6.2865305,14.02852,0,0,1,rubbery
197.5,6.302483,13.996361,0,0,1,rubbery
198.0,6.3249545,14.030933,0,0,1,rubbery
198.5,6.294281,13.979831,0,0,1,rubbery
199.0,6.115721,14.069033,0,0,1,rubbery
199.5,6.249541,14.020806,0,0,1,rubbery
200.0,3.5778205,17.325224,0,0,1,rubbery
200.5,3.4362285,17.500837,0,0,1,rubbery
201.0,3.4646955,17.505064,0,0,1,rubbery
201.5,3.3835406,17.46862,0,0,1,rubbery
202.0,3.4097743,17.551674,0,0,1,rubbery
202.5,3.434494,17.542181,0,0,1,rubbery
203.0,3.3882973,17.486002,0,0,1,rubbery
203.5,3.4133914,17.49194,0,0,1,rubbery
204.0,3.4639943,17.549646,0,0,1,rubbery
204.5,3.4290874,17.564857,0,0,1,rubbery
205.0,3.4361124,17.510239,0,0,1,rubbery
205.5,3.4121823,17.513985,0,0,1,rubbery
206.0,3.498379,17.56842,0,0,1,rubbery
206.5,3.4195526,17.576015,0,0,1,rubbery
207.0,3.514387,17.47288,0,0,1,rubbery
207.5,3.8034885,17.598139,0,0,1,rubbery
208.0,3.8232167,17.58878,0,0,1,rubbery
208.5,3.8456924,17.544115,0,0,1,rubbery
209.0,3.7995768,17.643631,0,0,1,rubbery
209.5,3.7722528,17.587076,0,0,1,rubbery
210.0,6.622839,8.347098,1,0,0,rubbery
210.5,6.597799,8.294574,1,0,0,rubbery
211.0,6.613427,8.277333,1,0,0,rubbery
211.5,6.6711574,8.333777,1,0,0,rubbery
212.0,6.707035,8.3588,1,0,0,rubbery
212.5,6.6766863,8.33484,1,0,0,rubbery
213.0,6.71762,8.37118,1,0,0,rubbery
213.5,6.8508496,8.456198,1,0,0,rubbery
214.0,6.903395,8.489907,1,0,0,rubbery
214.5,6.8782835,8.480609,1,0,0,rubbery
215.0,6.931206,8.524857,1,0,0,rubbery
215.5,6.8798485,8.512359,1,0,0,rubbery
216.0,6.8400393,8.559495,1,0,0,rubbery
216.5,6.966615,8.560652,1,0,0,rubbery
217.0,7.040219,8.72095,1,0,0,rubbery
217.5,7.1202345,8.841435,1,0,0,rubbery
218.0,7.034297,8.956568,1,0,0,rubbery
218.5,7.065688,8.91453,1,0,0,rubbery
219.0,7.0858684,8.892277,1,0,0,rubbery
219.5,7.1233525,8.884394,1,0,0,rubbery
220.0,8.073722,9.332255,1,0,0,rubbery
220.5,8.115119,9.380805,1,0,0,rubbery
221.0,8.250324,9.468669,1,0,0,rubbery
221.5,8.411527,9.607586,1,0,0,rubbery
222.0,8.436883,9.641333,1,0,0,rubbery
222.5,8.559462,9.852101,1,0,0,rubbery
223.0,8.610659,9.913078,1,0,0,rubbery
223.5,8.600388,9.889493,1,0,0,rubbery
224.0,8.603685,9.806178,1,0,0,rubbery
224.5,8.578583,9.888397,1,0,0,rubbery
225.0,8.55226,9.917348,1,0,0,rubbery
225.5,8.6368885,9.897011,1,0,0,rubbery
226.0,8.506158,10.028011,1,0,1,rubbery
226.5,8.508613,10.033698,1,0,1,rubbery
227.0,8.542724,10.099609,1,0,1,rubbery
227.5,8.497538,10.407519,1,0,1,rubbery
228.0,8.594074,10.599664,1,0,1,rubbery
228.5,8.638684,10.75503,1,0,1,rubbery
229.0,8.5744505,10.677001,1,0,1,rubbery
229.5,8.526759,10.642926,1,0,1,rubbery
230.0,8.593975,11.296549,1,0,1,rubbery
230.5,8.656088,11.110455,1,0,1,rubbery
231.0,8.651433,11.128435,1,0,1,rubbery
231.5,8.600736,11.087324,1,0,1,rubbery
232.0,8.606648,11.16954,1,0,1,rubbery
232.5,8.678206,11.32461,1,0,1,rubbery
233.0,8.666202,11.255402,1,0,1,rubbery
233.5,8.750456,11.475041,1,0,1,rubbery
234.0,8.891616,11.609459,1,0,1,rubbery
234.5,8.852495,11.651406,1,0,1,rubbery
235.0,8.899155,11.629599,1,0,1,rubbery
235.5,8.881909,11.634571,1,0,1,rubbery
236.0,8.8278,11.692462,1,0,1,rubbery
236.5,8.852075,11.70237,1,0,1,rubbery
237.0,8.841992,11.641327,1,0,1,rubbery
237.5,8.741846,11.657749,1,0,1,rubbery
238.0,8.689454,11.674975,1,0,1,rubbery
238.5,8.579475,11.569013,1,0,1,rubbery
239.0,8.505955,11.551183,1,0,1,rubbery
239.5,8.5448065,11.44397,1,0,1,rubbery
240.0,9.839482,9.123774,1,0,0,rubbery
240.5,9.868161,9.136934,1,0,0,rubbery
241.0,9.903949,9.184159,1,0,0,rubbery
241.5,9.93049,9.182805,1,0,0,rubbery
242.0,9.894064,9.178497,1,0,0,rubbery
242.5,9.967554,9.184775,1,0,0,rubbery
243.0,9.91598,9.097063,1,0,0,rubbery
243.5,9.971641,9.123101,1,0,0,rubbery
244.0,10.023877,9.18817,1,1,0,rubbery
244.5,10.1437845,9.266861,1,1,0,rubbery
245.0,10.24936,9.224279,1,1,0,rubbery
245.5,10.545406,9.2183895,1,1,0,rubbery
246.0,10.583595,9.223443,1,1,0,rubbery
246.5,10.566212,9.202001,1,1,0,rubbery
247.0,10.558944,9.181864,1,1,0,rubbery
247.5,10.586314,9.204571,1,1,0,rubbery
248.0,10.612357,9.230384,1,1,0,rubbery
248.5,10.617505,9.240697,1,1,0,rubbery
249.0,10.604175,9.240136,1,1,0,rubbery
249.5,10.619714,9.250334,1,1,0,rubbery
250.0,8.056591,10.492937,1,0,1,rubbery
250.5,7.8662505,10.549587,1,0,1,rubbery
251.0,7.960244,10.553596,1,0,1,rubbery
251.5,8.144177,10.351331,1,0,1,rubbery
252.0,9.2927065,4.6778116,2,0,0,rubbery
252.5,9.30093,4.722201,2,0,0,rubbery
253.0,9.148834,4.980645,2,0,0,rubbery
253.5,9.147993,4.9847155,2,0,0,rubbery
254.0,9.224395,4.8646874,2,0,0,rubbery
254.5,9.221357,4.886194,2,0,0,rubbery
255.0,9.331399,4.6073527,2,0,0,rubbery
255.5,9.379983,4.48996,2,0,0,rubbery
256.0,9.409139,4.435366,2,0,0,rubbery
256.5,9.447418,4.3883014,2,0,0,rubbery
257.0,9.454855,4.3733544,2,0,0,rubbery
257.5,9.37764,4.468856,2,0,0,rubbery
258.0,9.26565,4.471891,2,0,0,rubbery
258.5,9.383262,4.4761252,2,0,0,rubbery
259.0,9.381175,4.470972,2,0,0,rubbery
259.5,9.3483,4.4505086,2,0,0,rubbery
260.0,7.6217732,10.227589,1,0,1,rubbery
260.5,7.6391463,10.26955,1,0,1,rubbery
261.0,7.659568,10.266337,1,0,1,rubbery
261.5,7.6334767,10.14564,1,0,1,rubbery
262.0,9.56086,4.229233,2,0,0,rubbery
262.5,9.638958,4.072831,2,0,0,rubbery
263.0,9.637716,3.9327679,2,0,0,rubbery
263.5,9.690026,3.8144503,2,0,0,rubbery
264.0,9.589967,3.93546,2,0,0,rubbery
264.5,9.635298,3.7896173,2,0,0,rubbery
265.0,9.68559,3.3276474,2,0,0,rubbery
265.5,9.675632,3.3593364,2,0,0,rubbery
266.0,9.674187,3.308166,2,0,0,rubbery
266.5,9.708339,3.2373204,2,0,0,rubbery
267.0,9.710212,3.2638938,2,0,0,rubbery
267.5,9.632579,3.353341,2,0,0,rubbery
268.0,9.663393,3.3206325,2,0,0,rubbery
268.5,9.722768,3.3090937,2,0,0,rubbery
269.0,9.664866,3.3424554,2,0,0,rubbery
269.5,9.704215,3.2992034,2,0,0,rubbery
270.0,10.480599,1.7633723,2,1,0,rubbery
270.5,10.518952,1.7117692,2,1,0,rubbery
271.0,10.435836,1.7593641,2,1,0,rubbery
271.5,10.365727,1.7678001,2,1,0,rubbery
272.0,10.445214,1.7642465,2,1,0,rubbery
272.5,10.419062,1.8040498,2,1,0,rubbery
273.0,10.330337,1.8008869,2,1,0,rubbery
273.5,10.414662,1.7410473,2,1,0,rubbery
274.0,10.356624,1.7948332,2,1,0,rubbery
274.5,10.996352,1.0057831,2,1,0,rubbery
275.0,10.645119,1.57673,2,1,0,rubbery
275.5,10.648813,1.5273851,2,1,0,rubbery
276.0,10.624631,1.5898428,2,1,0,rubbery
276.5,10.519035,1.721534,2,1,0,rubbery
277.0,10.629523,1.5979738,2,1,0,rubbery
277.5,10.608968,1.6313082,2,1,0,rubbery
278.0,10.935446,1.0956577,2,1,0,rubbery
278.5,10.840918,1.2013346,2,1,0,rubbery
279.0,10.694744,1.5348037,2,1,0,rubbery
279.5,10.643605,1.4906462,2,1,0,rubbery
280.0,11.409052,0.5764124,2,1,0,rubbery
280.5,11.465218,0.5195347,2,1,0,rubbery
281.0,11.484413,0.50161654,2,1,0,rubbery
281.5,11.548909,0.44033304,2,1,0,rubbery
282.0,11.526918,0.46225503,2,1,0,rubbery
282.5,11.487037,0.4999144,2,1,0,rubbery
283.0,11.518233,0.47241187,2,1,0,rubbery
283.5,11.2143,0.7306091,2,1,0,rubbery
284.0,11.326424,0.6481345,2,1,0,rubbery
284.5,11.271848,0.7025079,2,1,0,rubbery
285.0,11.185862,0.7866369,2,1,0,rubbery
285.5,11.044038,0.94631594,2,1,0,rubbery
286.0,11.002309,0.9963251,2,1,0,rubbery
286.5,10.942822,1.0602543,2,1,0,rubbery
287.0,11.078275,0.903748,2,1,0,rubbery
287.5,11.027924,0.9721881,2,1,0,rubbery
288.0,11.057359,0.9265141,2,1,0,rubbery
288.5,10.952677,1.0420945,2,1,0,rubbery
289.0,10.813503,1.1955438,2,1,0,rubbery
289.5,10.715072,1.3030467,2,1,0,rubbery
290.0,10.808239,2.843304,2,1,0,rubbery
290.5,10.7641,2.7304294,2,1,0,rubbery
291.0,10.705162,2.6870801,2,1,0,rubbery
291.5,10.7607,2.8199096,2,1,0,rubbery
292.0,10.685053,2.584031,2,1,0,rubbery
292.5,10.676002,2.5855775,2,1,0,rubbery
293.0,10.745075,2.7103512,2,1,0,rubbery
293.5,10.798942,2.6993518,2,1,0,rubbery
294.0,10.59723,2.843803,2,1,0,rubbery
294.5,10.427342,2.9295492,2,1,0,rubbery
295.0,10.46549,3.0305853,2,1,0,rubbery
295.5,10.397049,3.1130574,2,1,0,rubbery
296.0,10.25762,3.31756,2,1,0,rubbery
296.5,10.264064,3.244668,2,1,0,rubbery
297.0,10.373838,3.17351,2,1,0,rubbery
297.5,10.586551,3.1181467,2,1,0,rubbery
298.0,10.655599,3.0534494,2,1,0,rubbery
298.5,10.6960745,3.0724487,2,1,0,rubbery
299.0,10.757551,3.1149778,2,1,0,rubbery
299.5,10.743638,3.1275072,2,1,0,rubbery
300.0,10.71238,3.0847425,2,1,0,rubbery
300.5,-9.141547,-2.8310509,5,-1,-1,glassy
301.0,-7.807064,-3.2910292,5,-1,-1,glassy
301.5,-8.0826845,-3.7777991,5,-1,-1,glassy
302.0,-8.796199,-3.3577976,5,-1,-1,glassy
302.5,-8.4292965,-3.6490695,5,-1,-1,glassy
303.0,-8.560934,-2.915309,5,-1,-1,glassy
303.5,-8.392742,-2.5345535,5,-1,-1,glassy
304.0,-9.024936,-3.08392,5,-1,-1,glassy
304.5,-8.352107,-2.445871,5,-1,-1,glassy
305.0,-9.04007,-2.640255,5,-1,-1,glassy
305.5,-8.786685,-2.724605,5,-1,-1,glassy
306.0,-9.0044775,-3.6263301,5,-1,-1,glassy
306.5,-8.796933,-2.6099057,5,-1,-1,glassy
307.0,-8.585205,-2.3980825,5,-1,-1,glassy
307.5,-8.200522,-2.0775485,5,-1,-1,glassy
308.0,-8.2431135,-3.3372025,5,-1,-1,glassy
308.5,-7.9522476,-2.1902115,5,-1,-1,glassy
