temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,9.935213,0.27141172,1,0,0,glassy
50.5,9.718537,0.076372966,1,0,0,glassy
51.0,9.986814,0.18680394,1,0,0,glassy
51.5,10.152145,0.2393882,1,1,0,glassy
52.0,9.218291,-0.31117406,1,0,-1,glassy
52.5,8.713841,-0.46706513,1,0,-1,glassy
53.0,9.265263,-0.27765754,1,0,-1,glassy
53.5,9.813916,-0.5094633,1,0,-1,glassy
54.0,9.031647,0.31872693,1,0,0,glassy
54.5,9.9255085,-0.14342575,1,0,-1,glassy
55.0,8.998358,-0.4810246,1,0,-1,glassy
55.5,8.794569,-0.61299324,1,0,-1,glassy
56.0,9.90625,-0.40105274,1,0,-1,glassy
56.5,9.444258,-0.6832771,1,0,-1,glassy
57.0,8.953606,0.13535286,1,0,0,glassy
57.5,9.061121,0.32892478,1,0,0,glassy
58.0,9.0574665,0.06821868,1,0,0,glassy
58.5,9.536594,-0.43431494,1,0,-1,glassy
59.0,8.597474,-1.3195181,1,0,-1,glassy
59.5,9.723355,0.37198326,1,0,0,glassy
60.0,9.435228,-0.85603565,1,0,-1,glassy
60.5,10.641376,-0.097438276,1,1,-1,glassy
61.0,9.161849,-0.990147,1,0,-1,glassy
61.5,10.087484,0.048909146,1,1,0,glassy
62.0,9.1713505,-0.2724197,1,0,-1,glassy
62.5,8.563362,-0.8629538,1,0,-1,glassy
63.0,10.233518,0.31502265,1,1,0,glassy
63.5,8.774736,-0.08290533,1,0,-1,glassy
64.0,9.095466,-0.6113251,1,0,-1,glassy
64.5,9.536332,0.23159789,1,0,0,glassy
65.0,9.985677,-0.9932707,1,0,-1,glassy
65.5,8.8411875,-0.8043439,1,0,-1,glassy
66.0,8.199992,-0.65986145,1,0,-1,glassy
66.5,10.109655,0.19329861,1,1,0,glassy
67.0,8.576886,-0.64596486,1,0,-1,glassy
67.5,9.196181,-0.12902512,1,0,-1,glassy
68.0,8.989912,0.18353373,1,0,0,glassy
68.5,8.727774,-0.15251039,1,0,-1,glassy
69.0,10.38946,-0.6389892,1,1,-1,glassy
69.5,9.472298,-0.96312267,1,0,-1,glassy
70.0,9.743539,-1.4190251,1,0,-1,glassy
70.5,9.289126,-0.85590094,1,0,-1,glassy
71.0,9.993618,-0.19849856,1,0,-1,glassy
71.5,9.393973,-1.437639,1,0,-1,glassy
72.0,9.92723,-0.12698983,1,0,-1,glassy
72.5,9.430236,0.15737511,1,0,0,glassy
73.0,9.258541,-0.890547,1,0,-1,glassy
73.5,9.68679,-0.1796211,1,0,-1,glassy
74.0,8.4297495,-0.32952827,1,0,-1,glassy
74.5,10.130517,-0.18486787,1,1,-1,glassy
75.0,8.099224,-0.38093105,1,0,-1,glassy
75.5,9.639009,-1.1650957,1,0,-1,glassy
76.0,10.18034,0.087699845,1,1,0,glassy
76.5,8.618478,-1.2817018,1,0,-1,glassy
77.0,9.086652,-0.358451,1,0,-1,glassy
77.5,9.226885,-1.2016261,1,0,-1,glassy
78.0,9.47369,0.15448874,1,0,0,glassy
78.5,10.333479,-0.2450033,1,1,-1,glassy
79.0,10.3709345,-0.3475262,1,1,-1,glassy
79.5,8.375526,-0.70080656,1,0,-1,glassy
80.0,10.4487915,0.2511701,1,1,0,glassy
80.5,9.301822,-0.70833296,1,0,-1,glassy
81.0,9.449796,0.7354614,1,0,0,glassy
81.5,10.390092,-0.09995131,1,1,-1,glassy
82.0,8.879562,-0.8827795,1,0,-1,glassy
82.5,10.592732,-0.17266497,1,1,-1,glassy
83.0,8.263598,-1.0172558,1,0,-1,glassy
83.5,10.487156,-0.5828905,1,1,-1,glassy
84.0,8.8734865,-0.33883658,1,0,-1,glassy
84.5,9.479413,-0.7375361,1,0,-1,glassy
85.0,10.337266,-0.30303136,1,1,-1,glassy
85.5,9.030169,-1.0381062,1,0,-1,glassy
86.0,10.16798,-0.7940247,1,1,-1,glassy
86.5,9.656141,-0.99457985,1,0,-1,glassy
87.0,9.483615,-0.7580599,1,0,-1,glassy
87.5,9.163897,-0.6892064,1,0,-1,glassy
88.0,9.619644,0.5361522,1,0,0,glassy
88.5,9.451164,-0.7419266,1,0,-1,glassy
89.0,9.710456,-0.9305033,1,0,-1,glassy
89.5,9.156587,-0.35048714,1,0,-1,glassy
90.0,9.379807,-0.3284668,1,0,-1,glassy
90.5,10.258487,-0.69141,1,1,-1,glassy
91.0,9.129232,-0.086804315,1,0,-1,glassy
91.5,8.866736,-1.2782,1,0,-1,glassy
92.0,8.598915,-0.7817013,1,0,-1,glassy
92.5,9.541503,-0.9655804,1,0,-1,glassy
93.0,9.817864,-1.1667141,1,0,-1,glassy
93.5,9.435318,-0.040797997,1,0,-1,glassy
94.0,10.445979,-0.6329548,1,1,-1,glassy
94.5,9.345893,-1.2601504,1,0,-1,glassy
95.0,9.534497,-1.01862,1,0,-1,glassy
95.5,8.337567,-0.74347997,1,0,-1,glassy
96.0,9.783376,-0.15129517,1,0,-1,glassy
96.5,9.805057,-0.30799592,1,0,-1,glassy
97.0,9.774156,-1.2274882,1,0,-1,glassy
97.5,9.635527,-0.0036027357,1,0,-1,glassy
98.0,9.406664,-0.25173807,1,0,-1,glassy
98.5,10.014278,-0.75670385,1,1,-1,glassy
99.0,8.7257805,-0.9651821,1,0,-1,glassy
99.5,8.479094,-0.8575728,1,0,-1,glassy
100.0,9.389118,-1.6013886,1,0,-1,glassy
100.5,9.810438,-0.7098197,1,0,-1,glassy
101.0,9.723287,-1.3483943,1,0,-1,glassy
101.5,7.9898953,-0.44061178,1,0,-1,glassy
102.0,10.185794,-0.4191225,1,1,-1,glassy
102.5,10.593921,-0.55970806,1,1,-1,glassy
103.0,9.298484,-0.15818325,1,0,-1,glassy
103.5,9.433714,-1.3151313,1,0,-1,glassy
104.0,10.4318905,-0.40403518,1,1,-1,glassy
104.5,8.114834,-0.49420774,1,0,-1,glassy
105.0,9.569417,-0.7051661,1,0,-1,glassy
105.5,8.346908,-0.35943395,1,0,-1,glassy
106.0,10.151939,-1.052369,1,1,-1,glassy
106.5,8.881753,-1.3626411,1,0,-1,glassy
107.0,10.308482,0.2535278,1,1,0,glassy
107.5,8.603968,-0.9457355,1,0,-1,glassy
108.0,10.037747,-0.6242008,1,1,-1,glassy
108.5,9.061285,-0.14040624,1,0,-1,glassy
109.0,8.582266,-0.30205983,1,0,-1,glassy
109.5,8.683408,-0.103542775,1,0,-1,glassy
110.0,8.779128,-1.351389,1,0,-1,glassy
110.5,8.279235,-0.45536458,1,0,-1,glassy
111.0,9.071754,-0.7789928,1,0,-1,glassy
111.5,9.506957,-1.0281866,1,0,-1,glassy
112.0,9.3724575,-1.1829257,1,0,-1,glassy
112.5,8.865726,-1.3647982,1,0,-1,glassy
113.0,8.891929,-1.1093258,1,0,-1,glassy
113.5,9.00914,-1.3254915,1,0,-1,glassy
114.0,9.560944,0.6126332,1,0,0,glassy
114.5,8.221162,-0.47975165,1,0,-1,glassy
115.0,9.721949,-1.4147261,1,0,-1,glassy
115.5,8.515206,-0.007178199,1,0,-1,glassy
116.0,9.960845,-0.9823146,1,0,-1,glassy
116.5,9.808705,-1.3376371,1,0,-1,glassy
117.0,7.983545,-0.23431894,1,0,-1,glassy
117.5,9.112222,-1.381508,1,0,-1,glassy
118.0,10.510077,-0.029255826,1,1,-1,glassy
118.5,9.765753,-0.7036589,1,0,-1,glassy
119.0,9.014199,0.50206655,1,0,0,glassy
119.5,10.277936,-0.44720933,1,1,-1,glassy
120.0,9.216917,-1.585325,1,0,-1,glassy
120.5,9.056152,-1.6629742,1,0,-1,glassy
121.0,9.254522,-1.7062999,1,0,-1,glassy
121.5,2.1140566,2.6133516,0,0,0,rubbery
122.0,2.0156946,2.6780438,0,0,0,rubbery
122.5,2.058203,3.109292,0,0,0,rubbery
123.0,2.1540835,2.6889892,0,0,0,rubbery
123.5,1.951708,3.07931,0,0,0,rubbery
124.0,2.1414618,2.93101,0,0,0,rubbery
124.5,2.2053385,2.7970777,0,0,0,rubbery
125.0,2.3684127,2.9654856,0,0,0,rubbery
125.5,2.2090614,2.7487562,0,0,0,rubbery
126.0,2.2243004,2.6938982,0,0,0,rubbery
126.5,2.2859035,2.753969,0,0,0,rubbery
127.0,2.2895374,2.7898571,0,0,0,rubbery
127.5,2.0031617,2.5785542,0,0,0,rubbery
128.0,1.9931694,2.8096344,0,0,0,rubbery
128.5,2.3361928,3.118788,0,0,0,rubbery
129.0,2.0101366,2.6715477,0,0,0,rubbery
129.5,1.9707341,2.6038513,0,0,0,rubbery
130.0,2.103215,2.8203661,0,0,0,rubbery
130.5,2.2823472,2.9289353,0,0,0,rubbery
131.0,1.97103,3.0620332,0,0,0,rubbery
131.5,1.9265002,3.1029394,0,0,0,rubbery
132.0,2.2881699,3.1795695,0,0,0,rubbery
132.5,1.9695867,3.0109699,0,0,0,rubbery
133.0,1.9812832,3.1967068,0,0,0,rubbery
133.5,1.9538697,2.9111032,0,0,0,rubbery
134.0,1.8190906,2.8855257,0,0,0,rubbery
134.5,1.972726,3.075622,0,0,0,rubbery
135.0,2.086149,2.8911157,0,0,0,rubbery
135.5,2.2249377,2.9533823,0,0,0,rubbery
136.0,2.2529454,3.207407,0,0,0,rubbery
136.5,2.1139834,3.2425914,0,0,0,rubbery
137.0,2.0127685,3.1405447,0,0,0,rubbery
137.5,2.0953848,2.9655905,0,0,0,rubbery
138.0,2.13823,3.2702858,0,0,0,rubbery
138.5,2.0147088,3.2733793,0,0,0,rubbery
139.0,7.676249,-0.6734475,1,0,-1,glassy
139.5,9.818271,0.5695964,1,0,0,glassy
140.0,3.64635,1.0700232,0,0,0,rubbery
140.5,3.7383838,1.0484887,0,0,0,rubbery
141.0,3.7331085,1.0320824,0,0,0,rubbery
141.5,3.6507611,1.0723268,0,0,0,rubbery
142.0,3.9717228,0.7745338,0,0,0,rubbery
142.5,3.5110726,1.200127,0,0,0,rubbery
143.0,3.4950771,1.1585956,0,0,0,rubbery
143.5,3.5750217,1.1172774,0,0,0,rubbery
144.0,4.129187,0.6694326,0,0,0,rubbery
144.5,4.408688,0.6349862,0,0,0,rubbery
145.0,4.2376957,0.6085931,0,0,0,rubbery
145.5,4.4534283,0.2578284,0,0,0,rubbery
146.0,4.6435857,0.6937064,0,0,0,rubbery
146.5,4.6529937,0.7181168,0,0,0,rubbery
147.0,4.6824007,0.7622325,0,0,0,rubbery
147.5,4.6138005,0.57247293,0,0,0,rubbery
148.0,4.683469,0.6795686,0,0,0,rubbery
148.5,4.7353854,0.79329234,0,0,0,rubbery
149.0,4.729362,0.7593156,0,0,0,rubbery
149.5,4.7793803,0.83272475,0,0,0,rubbery
150.0,4.894731,0.9256226,0,0,0,rubbery
150.5,4.9852753,0.83596474,0,0,0,rubbery
151.0,4.8428154,0.95781994,0,0,0,rubbery
151.5,4.9289627,0.9215526,0,0,0,rubbery
152.0,4.9145555,0.8973973,0,0,0,rubbery
152.5,4.877077,0.85312456,0,0,0,rubbery
153.0,4.86215,0.82227916,0,0,0,rubbery
153.5,4.481255,0.20538233,0,0,0,rubbery
154.0,4.469999,0.16540326,0,0,0,rubbery
154.5,4.345971,0.14146103,0,0,0,rubbery
155.0,4.384961,0.11333353,0,0,0,rubbery
155.5,4.268539,0.06198752,0,0,0,rubbery
156.0,4.250132,0.42392328,0,0,0,rubbery
156.5,4.186324,0.37916273,0,0,0,rubbery
157.0,4.1222987,-0.15792222,0,0,-1,rubbery
157.5,4.143559,-0.14991789,0,0,-1,rubbery
158.0,4.1027317,-0.174079,0,0,-1,rubbery
158.5,4.055749,-0.23618369,0,0,-1,rubbery
159.0,4.1533866,-0.13323247,0,0,-1,rubbery
159.5,3.9813666,-0.29813114,0,0,-1,rubbery
160.0,3.003984,-0.8298143,0,0,-1,rubbery
160.5,3.030109,-0.8906884,0,0,-1,rubbery
161.0,3.1741123,-0.9212162,0,0,-1,rubbery
161.5,3.153291,-0.99775267,0,0,-1,rubbery
162.0,3.0760198,-1.0238483,0,0,-1,rubbery
162.5,3.185566,-0.9842684,0,0,-1,rubbery
163.0,3.1865664,-1.0019987,0,0,-1,rubbery
163.5,3.1473067,-1.2156557,0,0,-1,rubbery
164.0,3.0516331,-1.1296613,0,0,-1,rubbery
164.5,2.9556174,-1.0038716,0,0,-1,rubbery
165.0,3.0236368,-1.1044328,0,0,-1,rubbery
165.5,2.9577491,-1.0294477,0,0,-1,rubbery
166.0,2.994724,-1.1538947,0,0,-1,rubbery
166.5,3.1041534,-1.1072906,0,0,-1,rubbery
167.0,3.0688016,-1.1500967,0,0,-1,rubbery
167.5,3.335922,-1.1839501,0,0,-1,rubbery
168.0,3.241099,-1.0401857,0,0,-1,rubbery
168.5,3.2721546,-1.1638676,0,0,-1,rubbery
169.0,3.2360911,-1.1457552,0,0,-1,rubbery
169.5,3.252708,-1.199274,0,0,-1,rubbery
170.0,3.5830662,-0.6789662,0,0,-1,rubbery
170.5,3.76005,-0.4468387,0,0,-1,rubbery
171.0,2.5513203,1.1588047,0,0,0,rubbery
171.5,2.435133,1.2447613,0,0,0,rubbery
172.0,2.5596588,1.3225157,0,0,0,rubbery
172.5,2.4719357,1.3837855,0,0,0,rubbery
173.0,2.4573135,1.3696158,0,0,0,rubbery
173.5,2.385878,1.3387451,0,0,0,rubbery
174.0,2.3385954,1.2637491,0,0,0,rubbery
174.5,2.3928032,1.2927477,0,0,0,rubbery
175.0,2.3964548,1.1949998,0,0,0,rubbery
175.5,2.3078115,1.2595551,0,0,0,rubbery
176.0,2.29514,1.2160648,0,0,0,rubbery
176.5,2.3053381,1.2253603,0,0,0,rubbery
177.0,2.3401108,1.1890126,0,0,0,rubbery
177.5,2.3111632,1.289475,0,0,0,rubbery
178.0,2.5049179,1.35272,0,0,0,rubbery
178.5,2.2708087,1.3349061,0,0,0,rubbery
179.0,2.2311683,1.5742829,0,0,0,rubbery
179.5,2.2898655,1.355757,0,0,0,rubbery
