temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
168.0,7.086772,-6.6523857,2,0,-1,rubbery
168.5,6.9221215,-6.745588,2,0,-1,rubbery
169.0,6.9221845,-6.6761403,2,0,-1,rubbery
169.5,7.0710487,-6.634744,2,0,-1,rubbery
170.0,6.6535516,-7.0602846,2,0,-1,rubbery
170.5,6.7531266,-7.066589,2,0,-1,rubbery
171.0,6.688648,-7.942071,2,0,-1,rubbery
171.5,6.7769976,-7.9360366,2,0,-1,rubbery
172.0,6.7642493,-7.966316,2,0,-1,rubbery
172.5,6.7477727,-8.0444355,2,0,-1,rubbery
173.0,6.800708,-7.936461,2,0,-1,rubbery
173.5,6.8110757,-7.9832025,2,0,-1,rubbery
174.0,6.6641526,-8.10525,2,0,-1,rubbery
174.5,6.5484385,-8.196726,2,0,-1,rubbery
175.0,6.536237,-8.220503,2,0,-1,rubbery
175.5,6.5374613,-8.26457,2,0,-1,rubbery
176.0,6.6650276,-8.201991,2,0,-1,rubbery
176.5,6.326396,-8.24014,2,0,-1,rubbery
177.0,6.19208,-8.208261,2,0,-1,rubbery
177.5,6.3129225,-8.236796,2,0,-1,rubbery
178.0,6.381571,-8.279686,2,0,-1,rubbery
178.5,6.294621,-8.2968645,2,0,-1,rubbery
179.0,6.2967877,-8.251092,2,0,-1,rubbery
179.5,6.3175626,-8.254061,2,0,-1,rubbery
180.0,5.6711354,-7.182507,2,0,-1,rubbery
180.5,5.5613685,-7.178107,2,0,-1,rubbery
181.0,5.5369253,-7.184521,2,0,-1,rubbery
181.5,5.4282107,-7.257412,2,0,-1,rubbery
182.0,5.4309688,-7.2271423,2,0,-1,rubbery
182.5,5.1511307,-7.2918687,2,0,-1,rubbery
183.0,5.0407586,-7.15329,2,0,-1,rubbery
183.5,5.341866,-7.2344584,2,0,-1,rubbery
184.0,5.1015267,-7.287847,2,0,-1,rubbery
184.5,4.9474254,-7.345528,2,0,-1,rubbery
185.0,4.9262967,-7.401102,2,0,-1,rubbery
185.5,4.778962,-7.4141173,2,0,-1,rubbery
186.0,4.8469687,-7.407275,2,0,-1,rubbery
186.5,4.8150864,-7.4098897,2,0,-1,rubbery
187.0,4.8443093,-7.413736,2,0,-1,rubbery
187.5,4.874909,-7.484768,2,0,-1,rubbery
188.0,5.055308,-7.5353312,2,0,-1,rubbery
188.5,5.0614367,-7.3069463,2,0,-1,rubbery
189.0,5.021331,-7.3070054,2,0,-1,rubbery
189.5,4.958277,-7.315454,2,0,-1,rubbery
190.0,5.0568023,-7.253574,2,0,-1,rubbery
190.5,4.976677,-7.255786,2,0,-1,rubbery
191.0,-5.612429,3.7381067,0,-1,0,rubbery
191.5,-5.5959387,3.8073177,0,-1,0,rubbery
192.0,-5.68378,3.7162805,0,-1,0,rubbery
192.5,-5.643442,3.7781215,0,-1,0,rubbery
193.0,-5.6795053,3.7160492,0,-1,0,rubbery
193.5,-5.6610756,3.762737,0,-1,0,rubbery
194.0,-5.6516557,3.7820318,0,-1,0,rubbery
194.5,-5.6698136,3.809002,0,-1,0,rubbery
195.0,-5.689966,3.7519267,0,-1,0,rubbery
195.5,-5.526213,3.9451175,0,-1,0,rubbery
196.0,-5.5872297,3.9927485,0,-1,0,rubbery
196.5,-5.5927243,4.047736,0,-1,0,rubbery
197.0,-5.6052494,4.1143026,0,-1,0,rubbery
197.5,-5.589485,4.119733,0,-1,0,rubbery
198.0,-5.531746,4.3611608,0,-1,0,rubbery
198.5,-5.5015287,4.4384,0,-1,0,rubbery
199.0,-5.5007477,4.499287,0,-1,0,rubbery
199.5,-5.495381,4.569866,0,-1,0,rubbery
200.0,-5.3556314,5.145657,0,-1,0,rubbery
200.5,-5.394861,5.135678,0,-1,0,rubbery
201.0,-5.3617597,5.171819,0,-1,0,rubbery
201.5,-5.3757377,5.137249,0,-1,0,rubbery
202.0,-5.305061,5.228127,0,-1,0,rubbery
202.5,-5.313802,5.218574,0,-1,0,rubbery
203.0,-5.251076,5.2642922,0,-1,0,rubbery
203.5,-5.2726393,5.336237,0,-1,0,rubbery
204.0,-5.2084265,5.308348,0,-1,0,rubbery
204.5,-5.205758,5.3860416,0,-1,0,rubbery
205.0,-5.1638756,5.42369,0,-1,0,rubbery
205.5,-5.189283,5.3936768,0,-1,0,rubbery
206.0,-5.1499305,5.4576855,0,-1,0,rubbery
206.5,-5.1228423,5.501755,0,-1,0,rubbery
207.0,-5.1499376,5.459715,0,-1,0,rubbery
207.5,-4.3565154,6.667564,0,-1,0,rubbery
208.0,-4.1822233,7.0424213,0,-1,0,rubbery
208.5,-4.1662083,7.074532,0,-1,0,rubbery
209.0,-4.1348886,7.1348825,0,-1,0,rubbery
209.5,-4.140071,7.120501,0,-1,0,rubbery
210.0,-4.12997,7.3841057,0,-1,0,rubbery
210.5,-4.070473,7.282686,0,-1,0,rubbery
211.0,-4.070537,7.33872,0,-1,0,rubbery
211.5,-4.0586295,7.3320107,0,-1,0,rubbery
212.0,-4.0495725,7.367256,0,-1,0,rubbery
212.5,-4.031228,7.437261,0,-1,0,rubbery
213.0,-4.019178,7.4830885,0,-1,0,rubbery
213.5,-4.020167,7.559284,0,-1,0,rubbery
214.0,-4.019486,7.6385255,0,-1,0,rubbery
214.5,-4.0404115,7.8266444,0,-1,0,rubbery
215.0,-4.0774794,7.8668556,0,-1,0,rubbery
215.5,-4.044211,8.006818,0,-1,0,rubbery
216.0,-3.988818,8.021992,0,-1,0,rubbery
216.5,-4.071038,8.068049,0,-1,0,rubbery
217.0,-4.132971,8.105124,0,-1,0,rubbery
217.5,-4.1222587,8.060017,0,-1,0,rubbery
218.0,-4.1138053,8.087516,0,-1,0,rubbery
218.5,-4.1198545,8.091078,0,-1,0,rubbery
219.0,-4.0964484,8.075603,0,-1,0,rubbery
219.5,-3.9972873,7.972737,0,-1,0,rubbery
220.0,-3.2622008,4.002028,0,-1,0,rubbery
220.5,-3.2682981,4.010443,0,-1,0,rubbery
221.0,-3.2425697,3.9728525,0,-1,0,rubbery
221.5,-3.162315,3.9683464,0,-1,0,rubbery
222.0,-3.179591,3.9256508,0,-1,0,rubbery
222.5,-3.11479,3.9086206,0,-1,0,rubbery
223.0,-3.130662,3.8933954,0,-1,0,rubbery
223.5,-3.1965117,3.833085,0,-1,0,rubbery
224.0,-3.1180832,3.8784595,0,-1,0,rubbery
224.5,-2.9522016,3.847568,0,-1,0,rubbery
225.0,-3.035178,3.8088515,0,-1,0,rubbery
225.5,-2.949805,3.937343,0,-1,0,rubbery
226.0,-2.6262693,4.011011,0,-1,0,rubbery
226.5,-2.546062,4.11561,0,-1,0,rubbery
227.0,-2.4612377,4.0155797,0,-1,0,rubbery
227.5,-2.4426742,4.022409,0,-1,0,rubbery
228.0,-2.5031729,4.0441785,0,-1,0,rubbery
228.5,-2.2526884,4.0120196,0,-1,0,rubbery
229.0,-2.1714907,3.7962577,0,-1,0,rubbery
229.5,-2.305642,3.837223,0,-1,0,rubbery
230.0,-2.026875,3.605752,0,-1,0,rubbery
230.5,-2.090502,3.544516,0,-1,0,rubbery
231.0,-2.102755,3.5533583,0,-1,0,rubbery
231.5,-2.075101,3.555933,0,-1,0,rubbery
232.0,-2.0635633,3.5671875,0,-1,0,rubbery
232.5,-2.0426717,3.6731193,0,-1,0,rubbery
233.0,-1.9959116,3.8012555,0,-1,0,rubbery
233.5,-1.9794588,3.6807435,0,-1,0,rubbery
234.0,-1.9237286,3.7035522,0,-1,0,rubbery
234.5,-1.942198,3.903933,0,-1,0,rubbery
235.0,-1.8628784,4.0551763,0,-1,0,rubbery
235.5,-1.8187653,4.088273,0,-1,0,rubbery
236.0,-1.8391184,4.113536,0,-1,0,rubbery
236.5,-1.7861012,4.129139,0,-1,0,rubbery
237.0,-1.8545293,4.080825,0,-1,0,rubbery
237.5,-1.9288061,4.1944904,0,-1,0,rubbery
238.0,-2.0746818,4.2635345,0,-1,0,rubbery
238.5,-2.2034812,4.2464566,0,-1,0,rubbery
239.0,-2.1692753,4.28178,0,-1,0,rubbery
239.5,-2.320926,4.3869667,0,-1,0,rubbery
240.0,-2.4238164,-6.3069143,4,-1,-1,rubbery
240.5,-2.405614,-6.342005,4,-1,-1,rubbery
241.0,-2.3725126,-6.3168464,4,-1,-1,rubbery
241.5,-2.4750204,-6.2378173,4,-1,-1,rubbery
242.0,-2.478699,-6.2095094,4,-1,-1,rubbery
242.5,-2.5343904,-6.155208,4,-1,-1,rubbery
243.0,-2.5311046,-6.137937,4,-1,-1,rubbery
243.5,-2.5630271,-6.137012,4,-1,-1,rubbery
244.0,-2.3651502,-6.346071,4,-1,-1,rubbery
244.5,-2.4882731,-6.2393556,4,-1,-1,rubbery
245.0,-2.3287282,-6.38695,4,-1,-1,rubbery
245.5,-2.3389168,-6.4938827,4,-1,-1,rubbery
246.0,-2.287683,-6.4864473,4,-1,-1,rubbery
246.5,-2.3327794,-6.5271163,4,-1,-1,rubbery
247.0,-2.2249918,-6.505441,4,-1,-1,rubbery
247.5,-2.2370458,-6.5177245,4,-1,-1,rubbery
248.0,-2.251302,-6.4228883,4,-1,-1,rubbery
248.5,-2.2193482,-6.4838853,4,-1,-1,rubbery
249.0,-2.3138382,-6.339936,4,-1,-1,rubbery
249.5,-2.240326,-6.2014065,4,-1,-1,rubbery
250.0,-2.5578701,-4.8207836,4,-1,-1,rubbery
250.5,-2.5566404,-4.7058377,4,-1,-1,rubbery
251.0,-2.6038165,-4.6943383,4,-1,-1,rubbery
251.5,-2.5910583,-4.6695437,4,-1,-1,rubbery
252.0,-2.5170457,-4.6469145,4,-1,-1,rubbery
252.5,-2.5736227,-4.6588025,4,-1,-1,rubbery
253.0,-2.6207597,-4.619385,4,-1,-1,rubbery
253.5,-2.696719,-4.4960904,4,-1,-1,rubbery
254.0,-2.732105,-4.49975,4,-1,-1,rubbery
254.5,-2.718663,-4.433787,4,-1,-1,rubbery
255.0,-2.656464,-4.399436,4,-1,-1,rubbery
255.5,-2.6922166,-4.352576,4,-1,-1,rubbery
256.0,-2.6584804,-4.3319364,4,-1,-1,rubbery
256.5,-2.6553872,-4.3556476,4,-1,-1,rubbery
257.0,-2.5974324,-4.408053,4,-1,-1,rubbery
257.5,-2.6783392,-4.3691845,4,-1,-1,rubbery
258.0,-2.689327,-4.3269315,4,-1,-1,rubbery
258.5,-2.6995273,-4.4406343,4,-1,-1,rubbery
259.0,-2.6565068,-4.3680124,4,-1,-1,rubbery
259.5,-2.6598687,-4.404671,4,-1,-1,rubbery
260.0,-2.3914506,15.702564,5,-1,1,rubbery
260.5,-2.3685455,15.713498,5,-1,1,rubbery
261.0,-2.1723487,15.909874,5,-1,1,rubbery
261.5,-2.185412,15.894244,5,-1,1,rubbery
262.0,-2.1408017,15.938388,5,-1,1,rubbery
262.5,-2.192115,15.890174,5,-1,1,rubbery
263.0,-2.2062428,15.8757925,5,-1,1,rubbery
263.5,-2.1955538,15.885385,5,-1,1,rubbery
264.0,-2.290654,15.7990465,5,-1,1,rubbery
264.5,-2.3196163,15.773603,5,-1,1,rubbery
265.0,-2.2383575,15.861191,5,-1,1,rubbery
265.5,-2.27439,15.811822,5,-1,1,rubbery
266.0,-2.4352312,15.658712,5,-1,1,rubbery
266.5,-2.451363,15.64614,5,-1,1,rubbery
267.0,-2.3939252,15.698817,5,-1,1,rubbery
267.5,-2.4957852,15.5987835,5,-1,1,rubbery
268.0,-2.3200262,15.76528,5,-1,1,rubbery
268.5,-2.0645807,16.014025,5,-1,1,rubbery
269.0,-2.2041447,15.880262,5,-1,1,rubbery
269.5,-2.1400163,15.945722,5,-1,1,rubbery
270.0,-6.163459,9.961016,0,-1,0,rubbery
270.5,-6.2118764,10.010703,0,-1,1,rubbery
271.0,-6.180613,9.980039,0,-1,0,rubbery
271.5,-6.1537085,9.953166,0,-1,0,rubbery
272.0,-6.249478,10.055088,0,-1,1,rubbery
272.5,-6.046364,9.84001,0,-1,0,rubbery
273.0,-5.794059,9.586411,0,-1,0,rubbery
273.5,-5.7649603,9.557465,0,-1,0,rubbery
274.0,-5.7848215,9.576404,0,-1,0,rubbery
274.5,-5.895042,9.687004,0,-1,0,rubbery
275.0,-5.862392,9.654273,0,-1,0,rubbery
275.5,-5.8136806,9.604916,0,-1,0,rubbery
276.0,-5.90062,9.692119,0,-1,0,rubbery
276.5,-6.139226,9.93548,0,-1,0,rubbery
277.0,-5.910588,9.702138,0,-1,0,rubbery
277.5,-5.9773397,9.769451,0,-1,0,rubbery
278.0,-5.952849,9.744761,0,-1,0,rubbery
278.5,-6.092273,9.887596,0,-1,0,rubbery
279.0,-6.143709,9.924325,0,-1,0,rubbery
279.5,-6.1513968,9.946398,0,-1,0,rubbery
280.0,4.156744,2.9855025,3,0,0,rubbery
280.5,4.1064525,2.8919375,3,0,0,rubbery
281.0,4.132556,2.9291677,3,0,0,rubbery
281.5,4.141732,2.9028842,3,0,0,rubbery
282.0,4.2405047,3.038607,3,0,0,rubbery
282.5,4.236718,3.0487201,3,0,0,rubbery
283.0,4.1855426,2.9814863,3,0,0,rubbery
283.5,4.183053,2.9860663,3,0,0,rubbery
284.0,4.1391068,2.9373913,3,0,0,rubbery
284.5,4.1835694,2.9751604,3,0,0,rubbery
285.0,4.165104,2.9142807,3,0,0,rubbery
285.5,4.071754,2.8193238,3,0,0,rubbery
286.0,4.125978,2.914459,3,0,0,rubbery
286.5,3.897099,2.593981,3,0,0,rubbery
287.0,3.997093,2.74667,3,0,0,rubbery
287.5,3.9293745,2.6199944,3,0,0,rubbery
288.0,3.9255638,2.5951393,3,0,0,rubbery
288.5,3.9307258,2.6266913,3,0,0,rubbery
289.0,3.9637148,2.5959597,3,0,0,rubbery
289.5,3.9137678,2.5847929,3,0,0,rubbery
290.0,4.3284445,3.2068598,3,0,0,rubbery
290.5,4.5229645,3.4726365,3,0,0,rubbery
291.0,4.596763,3.603159,3,0,0,rubbery
291.5,4.4846854,3.4641063,3,0,0,rubbery
292.0,4.3573575,3.3278263,3,0,0,rubbery
292.5,4.5421863,3.5416536,3,0,0,rubbery
293.0,4.557422,3.5840964,3,0,0,rubbery
293.5,4.4960093,3.5163355,3,0,0,rubbery
294.0,4.47941,3.4469283,3,0,0,rubbery
294.5,4.4475594,3.417889,3,0,0,rubbery
295.0,4.525085,3.8355448,3,0,0,rubbery
295.5,4.291472,3.1635513,3,0,0,rubbery
296.0,4.510863,3.8468099,3,0,0,rubbery
296.5,4.535178,3.7591348,3,0,0,rubbery
297.0,4.3558235,4.055096,3,0,0,rubbery
297.5,4.3923163,4.063873,3,0,0,rubbery
298.0,4.36367,4.1049213,3,0,0,rubbery
298.5,4.3802676,4.1061254,3,0,0,rubbery
299.0,4.37361,4.08936,3,0,0,rubbery
299.5,4.3858495,4.096221,3,0,0,rubbery
300.0,4.3145156,4.194242,3,0,0,rubbery
300.5,16.816969,0.7221317,1,1,0,glassy
301.0,16.186438,1.9356142,1,1,0,glassy
301.5,17.233568,2.1913552,1,1,0,glassy
302.0,16.799095,1.1907369,1,1,0,glassy
302.5,16.962187,2.0129714,1,1,0,glassy
303.0,16.070406,1.0304724,1,1,0,glassy
303.5,17.023289,1.0047947,1,1,0,glassy
304.0,16.871212,1.7867162,1,1,0,glassy
304.5,16.195738,0.84857327,1,1,0,glassy
305.0,17.286766,1.9372575,1,1,0,glassy
305.5,15.508131,1.460363,1,1,0,glassy
306.0,15.468573,1.2314371,1,1,0,glassy
306.5,17.171476,1.5082889,1,1,0,glassy
307.0,17.144772,2.2793875,1,1,0,glassy
307.5,16.517912,0.8588954,1,1,0,glassy
308.0,17.35438,1.4124968,1,1,0,glassy
308.5,17.03444,2.010143,1,1,0,glassy
309.0,16.154415,1.618354,1,1,0,glassy
