temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,14.138978,10.213597,4,1,1,glassy
50.5,13.4196,9.099669,4,1,0,glassy
51.0,14.119018,9.354777,4,1,0,glassy
51.5,14.03024,9.145339,4,1,0,glassy
52.0,13.922131,9.891544,4,1,0,glassy
52.5,12.876753,9.89863,4,1,0,glassy
53.0,13.344833,9.346635,4,1,0,glassy
53.5,13.305684,8.957784,4,1,0,glassy
54.0,13.720774,10.079177,4,1,1,glassy
54.5,13.254518,10.570735,4,1,1,glassy
55.0,13.149642,10.016265,4,1,1,glassy
55.5,13.696899,9.673345,4,1,0,glassy
56.0,13.824269,10.848575,4,1,1,glassy
56.5,12.44352,9.702309,4,1,0,glassy
57.0,12.820656,10.219936,4,1,1,glassy
57.5,13.076658,9.163193,4,1,0,glassy
58.0,13.460217,8.989591,4,1,0,glassy
58.5,13.649722,9.942957,4,1,0,glassy
59.0,12.982095,10.615249,4,1,1,glassy
59.5,12.84942,9.737687,4,1,0,glassy
60.0,13.726086,10.255752,4,1,1,glassy
60.5,13.5770645,9.574737,4,1,0,glassy
61.0,14.311837,9.387858,4,1,0,glassy
61.5,13.383776,9.297376,4,1,0,glassy
62.0,12.754914,9.808568,4,1,0,glassy
62.5,13.920372,8.838825,4,1,0,glassy
63.0,13.128049,10.03758,4,1,1,glassy
63.5,13.345641,9.704892,4,1,0,glassy
64.0,13.62941,10.210203,4,1,1,glassy
64.5,13.918345,10.305903,4,1,1,glassy
65.0,12.322503,9.904503,4,1,0,glassy
65.5,13.043823,10.193031,4,1,1,glassy
66.0,13.132977,9.822728,4,1,0,glassy
66.5,13.88356,9.281846,4,1,0,glassy
67.0,14.075795,9.720489,4,1,0,glassy
67.5,13.699227,10.670975,4,1,1,glassy
68.0,14.140882,9.328706,4,1,0,glassy
68.5,13.102454,10.203283,4,1,1,glassy
69.0,12.754936,9.61714,4,1,0,glassy
69.5,12.424514,10.046242,4,1,1,glassy
70.0,13.856594,8.901184,4,1,0,glassy
70.5,14.166387,10.243113,4,1,1,glassy
71.0,13.580639,9.868305,4,1,0,glassy
71.5,13.908122,10.042381,4,1,1,glassy
72.0,13.694794,9.847444,4,1,0,glassy
72.5,12.98077,9.342341,4,1,0,glassy
73.0,13.986269,9.413492,4,1,0,glassy
