temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,12.388623,17.691006,2,1,1,glassy
50.5,12.563152,15.838356,2,1,1,glassy
51.0,12.969532,16.454298,2,1,1,glassy
51.5,12.374029,17.001816,2,1,1,glassy
52.0,12.058558,16.628897,2,1,1,glassy
52.5,11.748613,17.084793,2,1,1,glassy
53.0,12.452031,16.453293,2,1,1,glassy
53.5,12.515108,16.927914,2,1,1,glassy
54.0,12.599161,16.422304,2,1,1,glassy
54.5,12.129886,16.960821,2,1,1,glassy
55.0,12.574899,16.397732,2,1,1,glassy
55.5,12.39361,16.57808,2,1,1,glassy
56.0,12.841727,15.560503,2,1,1,glassy
56.5,12.0805235,16.6755,2,1,1,glassy
57.0,12.2413225,16.33512,2,1,1,glassy
57.5,12.896306,16.077456,2,1,1,glassy
58.0,12.293206,16.759386,2,1,1,glassy
58.5,11.7483425,16.760029,2,1,1,glassy
59.0,11.532096,17.110756,2,1,1,glassy
59.5,12.160351,17.718796,2,1,1,glassy
60.0,10.403625,17.075926,2,1,1,glassy
60.5,10.456889,17.18391,2,1,1,glassy
61.0,10.4682045,17.117363,2,1,1,glassy
61.5,10.463132,17.031496,2,1,1,glassy
62.0,10.548226,16.855003,2,1,1,glassy
62.5,10.759667,16.818174,2,1,1,glassy
63.0,10.505705,17.00796,2,1,1,glassy
63.5,10.430778,17.045279,2,1,1,glassy
64.0,10.567921,16.854712,2,1,1,glassy
64.5,10.486057,17.006067,2,1,1,glassy
65.0,10.573606,16.966482,2,1,1,glassy
65.5,10.550859,17.00621,2,1,1,glassy
66.0,10.340217,17.197186,2,1,1,glassy
66.5,10.6571665,16.879902,2,1,1,glassy
67.0,10.535972,16.866032,2,1,1,glassy
67.5,10.416986,16.934559,2,1,1,glassy
68.0,12.716836,17.199032,2,1,1,glassy
68.5,11.36279,17.044947,2,1,1,glassy
69.0,11.538361,17.3338,2,1,1,glassy
69.5,12.165609,17.052921,2,1,1,glassy
70.0,13.1144285,16.483727,2,1,1,glassy
70.5,13.148414,15.738199,2,1,1,glassy
71.0,13.292865,15.8661175,2,1,1,glassy
71.5,13.377408,17.181793,2,1,1,glassy
72.0,13.053755,15.805624,2,1,1,glassy
72.5,12.73725,16.743011,2,1,1,glassy
73.0,13.237483,15.741572,2,1,1,glassy
73.5,12.677893,15.355972,2,1,1,glassy
74.0,11.814873,15.934989,2,1,1,glassy
74.5,12.973833,16.00854,2,1,1,glassy
75.0,11.65582,16.908514,2,1,1,glassy
75.5,12.389379,16.699871,2,1,1,glassy
76.0,12.945896,15.981171,2,1,1,glassy
76.5,12.229933,16.776527,2,1,1,glassy
77.0,12.575011,17.51862,2,1,1,glassy
77.5,12.338475,16.172209,2,1,1,glassy
78.0,11.539014,16.181948,2,1,1,glassy
78.5,12.592369,16.194408,2,1,1,glassy
79.0,13.039682,16.360903,2,1,1,glassy
79.5,12.251761,15.888192,2,1,1,glassy
80.0,12.690786,16.08362,2,1,1,glassy
80.5,11.687423,16.908615,2,1,1,glassy
81.0,11.466673,16.552073,2,1,1,glassy
81.5,12.811495,16.51163,2,1,1,glassy
82.0,11.486616,16.555328,2,1,1,glassy
82.5,13.096566,17.402428,2,1,1,glassy
