temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
113.0,-1.0781056,-4.520901,4,-1,-1,glassy
113.5,-0.3750367,-6.3918447,4,-1,-1,glassy
114.0,0.1980548,-4.3344207,4,0,-1,glassy
114.5,-1.2528043,-4.338997,4,-1,-1,glassy
115.0,-1.1131198,-4.5043015,4,-1,-1,glassy
115.5,-1.3793681,-4.3266306,4,-1,-1,glassy
116.0,-1.2809007,-4.263618,4,-1,-1,glassy
116.5,0.4733286,-4.3811607,4,0,-1,glassy
117.0,-1.4440595,-4.107472,4,-1,-1,glassy
117.5,-1.3297684,-4.0372014,4,-1,-1,glassy
118.0,-1.3821952,-3.2258837,0,-1,-1,rubbery
118.5,-0.43027145,-6.4049397,4,-1,-1,glassy
119.0,-1.4572628,-4.1002626,4,-1,-1,glassy
119.5,-1.3009521,-4.0091486,4,-1,-1,glassy
120.0,-1.8008115,-3.1410193,0,-1,-1,rubbery
120.5,-1.8731264,-3.1048532,0,-1,-1,rubbery
121.0,-1.6387106,-3.1265671,0,-1,-1,rubbery
121.5,-1.7881236,-3.0980988,0,-1,-1,rubbery
122.0,-1.7532653,-3.0666108,0,-1,-1,rubbery
122.5,-1.7635525,-3.200345,0,-1,-1,rubbery
123.0,-1.8417728,-3.1053026,0,-1,-1,rubbery
123.5,-1.7374525,-3.0702703,0,-1,-1,rubbery
124.0,-2.2903166,-2.3176267,0,-1,-1,rubbery
124.5,-2.182034,-2.4897912,0,-1,-1,rubbery
125.0,-2.159135,-2.5618012,0,-1,-1,rubbery
125.5,-2.100244,-2.6655152,0,-1,-1,rubbery
126.0,-2.0122447,-2.828889,0,-1,-1,rubbery
126.5,-2.0320392,-2.790753,0,-1,-1,rubbery
127.0,-2.2525969,-2.4259958,0,-1,-1,rubbery
127.5,-1.9806627,-2.8968658,0,-1,-1,rubbery
128.0,-1.917034,-2.9600656,0,-1,-1,rubbery
128.5,-2.1404772,-2.796884,0,-1,-1,rubbery
129.0,-2.061525,-2.806926,0,-1,-1,rubbery
129.5,-2.36865,-2.2232885,0,-1,-1,rubbery
130.0,-2.486361,-2.000495,0,-1,-1,rubbery
130.5,-2.430333,-2.0769143,0,-1,-1,rubbery
131.0,-2.4738185,-2.0521939,0,-1,-1,rubbery
131.5,-2.4996493,-2.10832,0,-1,-1,rubbery
132.0,-2.502932,-2.066866,0,-1,-1,rubbery
132.5,-2.3774652,-2.2484183,0,-1,-1,rubbery
133.0,-2.365879,-2.080662,0,-1,-1,rubbery
133.5,-1.8424011,-3.6405177,0,-1,-1,rubbery
134.0,-2.4774895,-2.0148807,0,-1,-1,rubbery
134.5,-2.5889332,-1.8768963,0,-1,-1,rubbery
135.0,-2.736712,-1.7596855,0,-1,-1,rubbery
135.5,-2.8484988,-1.6794019,0,-1,-1,rubbery
136.0,-2.7432594,-1.7375305,0,-1,-1,rubbery
136.5,-2.69994,-1.8258073,0,-1,-1,rubbery
137.0,-2.6821911,-1.8089012,0,-1,-1,rubbery
137.5,-2.8184762,-1.7803223,0,-1,-1,rubbery
138.0,-2.7739933,-1.7185485,0,-1,-1,rubbery
138.5,-2.6803274,-1.7714053,0,-1,-1,rubbery
139.0,-2.700285,-1.7679968,0,-1,-1,rubbery
139.5,-2.5234601,-1.8744793,0,-1,-1,rubbery
140.0,-2.4160953,2.3965573,0,-1,0,rubbery
140.5,-2.4163873,2.4040022,0,-1,0,rubbery
141.0,-2.415419,2.5055027,0,-1,0,rubbery
141.5,-2.4517853,2.4263997,0,-1,0,rubbery
142.0,-2.385421,2.3767564,0,-1,0,rubbery
142.5,-2.5312135,2.4541185,0,-1,0,rubbery
143.0,-2.5129929,2.5271707,0,-1,0,rubbery
143.5,-2.4970362,2.4742494,0,-1,0,rubbery
144.0,-2.6373754,2.6904461,0,-1,0,rubbery
144.5,-2.5946171,2.8175037,0,-1,0,rubbery
145.0,-2.5604196,2.7793567,0,-1,0,rubbery
145.5,-2.6320057,2.838979,0,-1,0,rubbery
146.0,-2.567507,2.7417529,0,-1,0,rubbery
146.5,-2.569832,2.758012,0,-1,0,rubbery
147.0,-2.5723684,2.8223295,0,-1,0,rubbery
147.5,-2.6170914,2.8443003,0,-1,0,rubbery
148.0,-2.657293,2.7703118,0,-1,0,rubbery
148.5,-2.5728385,2.8240867,0,-1,0,rubbery
149.0,-2.5166166,2.7398539,0,-1,0,rubbery
149.5,-2.5240026,2.7531703,0,-1,0,rubbery
150.0,-0.40164158,9.103983,2,-1,0,rubbery
150.5,-0.37906483,9.272084,2,-1,0,rubbery
151.0,-0.34792534,9.11696,2,-1,0,rubbery
151.5,-0.3136032,9.219832,2,-1,0,rubbery
152.0,-0.20099309,9.295465,2,-1,0,rubbery
152.5,-0.26266393,9.683146,2,-1,0,rubbery
153.0,-0.27790764,9.706236,2,-1,0,rubbery
153.5,-0.31907386,9.746335,2,-1,0,rubbery
154.0,-0.18155815,9.780702,2,-1,0,rubbery
154.5,-0.23843256,9.750066,2,-1,0,rubbery
155.0,-0.1980442,9.730858,2,-1,0,rubbery
155.5,-0.20361437,9.827583,2,-1,0,rubbery
156.0,-0.26845187,9.800335,2,-1,0,rubbery
156.5,-0.21349707,9.811159,2,-1,0,rubbery
157.0,-0.2609141,9.747893,2,-1,0,rubbery
157.5,-0.41557065,9.906515,2,-1,0,rubbery
158.0,-0.42013255,9.918124,2,-1,0,rubbery
158.5,-0.5211849,9.904787,2,-1,0,rubbery
159.0,-0.58994406,9.737917,2,-1,0,rubbery
159.5,-0.5683345,9.832382,2,-1,0,rubbery
160.0,-0.5872378,9.674846,2,-1,0,rubbery
160.5,-0.7638297,9.403373,2,-1,0,rubbery
161.0,-0.8200141,9.341095,2,-1,0,rubbery
161.5,-0.6252656,9.564746,2,-1,0,rubbery
162.0,-1.0110183,9.170166,2,-1,0,rubbery
162.5,-0.93773603,8.934556,2,-1,0,rubbery
163.0,-0.90404713,8.861133,2,-1,0,rubbery
163.5,-0.889589,8.900917,2,-1,0,rubbery
164.0,-0.66824734,8.933432,2,-1,0,rubbery
164.5,-0.5498324,8.967118,2,-1,0,rubbery
165.0,-0.5919026,8.928439,2,-1,0,rubbery
165.5,-0.5724883,8.899838,2,-1,0,rubbery
166.0,-0.74827266,8.884198,2,-1,0,rubbery
166.5,-0.7966913,8.834487,2,-1,0,rubbery
167.0,-0.800599,8.787184,2,-1,0,rubbery
167.5,-0.88311017,8.796231,2,-1,0,rubbery
168.0,-0.91380817,8.639748,2,-1,0,rubbery
168.5,-0.9372388,8.94633,2,-1,0,rubbery
169.0,-0.800734,8.997652,2,-1,0,rubbery
169.5,-0.8184952,8.85625,2,-1,0,rubbery
170.0,-1.1752547,8.935511,2,-1,0,rubbery
170.5,-1.4337626,8.784788,2,-1,0,rubbery
171.0,-1.5492896,8.730026,2,-1,0,rubbery
171.5,-1.44934,8.760389,2,-1,0,rubbery
172.0,-1.358617,8.80592,2,-1,0,rubbery
172.5,-1.4531198,8.750265,2,-1,0,rubbery
173.0,-1.570022,8.590449,2,-1,0,rubbery
173.5,-1.6577158,8.584721,2,-1,0,rubbery
174.0,-1.6540763,8.625914,2,-1,0,rubbery
174.5,-1.607017,8.597655,2,-1,0,rubbery
175.0,-1.7148929,8.704409,2,-1,0,rubbery
175.5,-1.7259102,8.751994,2,-1,0,rubbery
176.0,-1.7766964,8.744529,2,-1,0,rubbery
176.5,-1.7183157,8.802018,2,-1,0,rubbery
177.0,-1.8020328,8.66702,2,-1,0,rubbery
177.5,-1.8405861,8.738724,2,-1,0,rubbery
178.0,-1.732776,8.780313,2,-1,0,rubbery
178.5,-1.7577188,8.748075,2,-1,0,rubbery
179.0,-1.6464442,8.78239,2,-1,0,rubbery
179.5,-1.8270911,8.678186,2,-1,0,rubbery
180.0,-0.60783094,7.2373004,2,-1,0,rubbery
180.5,-0.53533727,7.1934824,2,-1,0,rubbery
181.0,-0.6203696,7.3539324,2,-1,0,rubbery
181.5,-0.6169907,7.272903,2,-1,0,rubbery
182.0,-0.59466565,7.321977,2,-1,0,rubbery
182.5,-0.68087995,7.198546,2,-1,0,rubbery
183.0,-0.5653838,7.291755,2,-1,0,rubbery
183.5,-0.38238,7.1776624,2,-1,0,rubbery
184.0,-0.30367336,7.229792,2,-1,0,rubbery
184.5,-0.441472,7.2054105,2,-1,0,rubbery
185.0,-0.33127037,7.185457,2,-1,0,rubbery
185.5,-0.33495533,7.096745,2,-1,0,rubbery
186.0,-0.40187886,7.123003,2,-1,0,rubbery
186.5,-0.41742128,7.262985,2,-1,0,rubbery
187.0,-0.31170678,7.208413,2,-1,0,rubbery
187.5,-0.5197025,7.322228,2,-1,0,rubbery
188.0,-0.54937017,7.496466,2,-1,0,rubbery
188.5,-0.5741232,7.533143,2,-1,0,rubbery
189.0,-0.58288753,7.777235,2,-1,0,rubbery
189.5,-0.5334869,7.671741,2,-1,0,rubbery
190.0,-0.5621183,7.975972,2,-1,0,rubbery
190.5,-0.5566522,7.778905,2,-1,0,rubbery
191.0,-0.5828449,7.9848347,2,-1,0,rubbery
191.5,-0.50276756,7.932411,2,-1,0,rubbery
192.0,3.0089877,8.273463,3,0,0,rubbery
192.5,2.9994335,8.293275,3,0,0,rubbery
193.0,3.0723875,8.316727,3,0,0,rubbery
193.5,3.1627135,8.147304,3,0,0,rubbery
194.0,3.0788636,8.226051,3,0,0,rubbery
194.5,2.9859557,8.286048,3,0,0,rubbery
195.0,2.9560564,8.3063755,3,0,0,rubbery
195.5,2.9801402,8.2699375,3,0,0,rubbery
196.0,2.7994034,8.454921,3,0,0,rubbery
196.5,2.9442065,8.322595,3,0,0,rubbery
197.0,2.7853224,8.463212,3,0,0,rubbery
197.5,2.8622327,8.39667,3,0,0,rubbery
198.0,2.8787105,8.362322,3,0,0,rubbery
198.5,2.8718746,8.374405,3,0,0,rubbery
199.0,2.9384336,8.319085,3,0,0,rubbery
199.5,2.9005,8.367026,3,0,0,rubbery
200.0,0.94274175,15.873679,1,0,1,rubbery
200.5,0.8868453,15.920129,1,0,1,rubbery
201.0,0.9204266,15.891063,1,0,1,rubbery
201.5,0.89634395,15.911041,1,0,1,rubbery
202.0,0.97250277,15.930433,1,0,1,rubbery
202.5,0.8604846,15.938328,1,0,1,rubbery
203.0,0.36998057,15.9759245,1,0,1,rubbery
203.5,0.34714335,15.988529,1,0,1,rubbery
204.0,0.31764653,16.006329,1,0,1,rubbery
204.5,0.35138875,16.007185,1,0,1,rubbery
205.0,0.41054684,15.959501,1,0,1,rubbery
205.5,0.46890542,16.252104,1,0,1,rubbery
206.0,0.44475648,16.148537,1,0,1,rubbery
206.5,0.20748386,16.290268,1,0,1,rubbery
207.0,0.20716083,16.266361,1,0,1,rubbery
207.5,0.19179593,16.308987,1,0,1,rubbery
208.0,0.08314767,16.245083,1,0,1,rubbery
208.5,0.11855398,16.34217,1,0,1,rubbery
209.0,-0.030742822,16.333727,1,-1,1,rubbery
209.5,0.041260727,16.21087,1,0,1,rubbery
210.0,-0.086471885,16.331816,1,-1,1,rubbery
210.5,-0.003046089,16.325142,1,-1,1,rubbery
211.0,-0.072341025,16.387407,1,-1,1,rubbery
211.5,-0.034459032,16.446316,1,-1,1,rubbery
212.0,0.021116767,16.373343,1,0,1,rubbery
212.5,-0.015037563,16.364388,1,-1,1,rubbery
213.0,-0.065235876,16.463238,1,-1,1,rubbery
213.5,-0.106488906,16.476793,1,-1,1,rubbery
214.0,0.0035352735,16.427105,1,0,1,rubbery
214.5,-0.058487628,16.306564,1,-1,1,rubbery
215.0,-0.32451072,16.403193,1,-1,1,rubbery
215.5,-0.48621097,16.431631,1,-1,1,rubbery
216.0,-0.4909509,16.367542,1,-1,1,rubbery
216.5,-0.47193342,16.37718,1,-1,1,rubbery
217.0,-0.5383454,16.43684,1,-1,1,rubbery
217.5,-0.46930468,16.31698,1,-1,1,rubbery
218.0,-0.39257812,16.359932,1,-1,1,rubbery
218.5,-0.5361623,16.404446,1,-1,1,rubbery
219.0,-0.55818695,16.40545,1,-1,1,rubbery
219.5,-0.54398924,16.378227,1,-1,1,rubbery
220.0,2.6239486,15.414774,1,0,1,rubbery
220.5,2.6451256,15.410328,1,0,1,rubbery
221.0,2.638233,15.427208,1,0,1,rubbery
221.5,2.6467612,15.427072,1,0,1,rubbery
222.0,2.7010186,15.427631,1,0,1,rubbery
222.5,2.6679966,15.394888,1,0,1,rubbery
223.0,2.5872803,15.346468,1,0,1,rubbery
223.5,2.5755253,15.289328,1,0,1,rubbery
224.0,2.5513318,15.298417,1,0,1,rubbery
224.5,2.4668956,15.257617,1,0,1,rubbery
225.0,2.5720994,15.335806,1,0,1,rubbery
225.5,2.8136106,15.446431,1,0,1,rubbery
226.0,2.862022,15.514549,1,0,1,rubbery
226.5,2.9316914,15.545125,1,0,1,rubbery
227.0,2.9047847,15.547064,1,0,1,rubbery
227.5,2.9797404,15.592175,1,0,1,rubbery
228.0,2.955303,15.539466,1,0,1,rubbery
228.5,2.9705982,15.562274,1,0,1,rubbery
229.0,2.893413,15.495935,1,0,1,rubbery
229.5,3.139738,15.709801,1,0,1,rubbery
230.0,3.275076,15.988095,1,0,1,rubbery
230.5,3.281903,15.97678,1,0,1,rubbery
231.0,3.2869446,15.948555,1,0,1,rubbery
231.5,3.2903194,15.975438,1,0,1,rubbery
232.0,3.266652,15.929037,1,0,1,rubbery
232.5,3.267451,16.059813,1,0,1,rubbery
233.0,3.2938466,15.98002,1,0,1,rubbery
233.5,3.3464696,16.02363,1,0,1,rubbery
234.0,3.3772743,16.19107,1,0,1,rubbery
234.5,3.3731792,16.221964,1,0,1,rubbery
235.0,3.3342566,16.215153,1,0,1,rubbery
235.5,3.3249946,16.307093,1,0,1,rubbery
236.0,3.200214,16.301874,1,0,1,rubbery
236.5,1.9112202,15.890112,1,0,1,rubbery
237.0,1.9250154,15.820989,1,0,1,rubbery
237.5,1.8952645,15.795152,1,0,1,rubbery
238.0,1.9224868,15.748185,1,0,1,rubbery
238.5,1.9168465,15.704816,1,0,1,rubbery
239.0,1.3083985,15.734629,1,0,1,rubbery
239.5,1.2756687,15.763451,1,0,1,rubbery
240.0,3.787011,7.611123,3,0,0,rubbery
240.5,3.7897825,7.743659,3,0,0,rubbery
241.0,3.7183368,7.722848,3,0,0,rubbery
241.5,3.7272263,7.6717505,3,0,0,rubbery
242.0,3.6836438,7.7140393,3,0,0,rubbery
242.5,3.5443304,7.8717175,3,0,0,rubbery
243.0,3.445683,8.001826,3,0,0,rubbery
243.5,3.5018835,7.896266,3,0,0,rubbery
244.0,3.4395275,8.050066,3,0,0,rubbery
244.5,3.408769,8.062346,3,0,0,rubbery
245.0,3.4659343,8.058666,3,0,0,rubbery
245.5,3.4828227,8.06917,3,0,0,rubbery
246.0,3.322608,7.8951254,3,0,0,rubbery
246.5,3.4623885,7.212785,3,0,0,rubbery
247.0,3.5793076,7.4031997,3,0,0,rubbery
247.5,3.4593837,7.3139887,3,0,0,rubbery
248.0,3.441255,7.3398385,3,0,0,rubbery
248.5,3.4274209,7.3913164,3,0,0,rubbery
249.0,3.340727,7.425887,3,0,0,rubbery
249.5,3.3633327,7.3322577,3,0,0,rubbery
250.0,3.2807212,6.7807107,3,0,0,rubbery
250.5,3.3389082,6.6613526,3,0,0,rubbery
251.0,3.3691797,6.6245623,3,0,0,rubbery
251.5,3.394023,6.5601506,3,0,0,rubbery
252.0,3.3064783,6.631977,3,0,0,rubbery
252.5,3.3528013,6.579392,3,0,0,rubbery
253.0,3.3847487,6.4960303,3,0,0,rubbery
253.5,3.366573,6.4743705,3,0,0,rubbery
254.0,3.3709161,6.3603225,3,0,0,rubbery
254.5,3.4170601,6.0276246,3,0,0,rubbery
255.0,3.4232464,6.0624704,3,0,0,rubbery
255.5,3.4152658,5.876798,3,0,0,rubbery
256.0,3.3961797,5.7917976,3,0,0,rubbery
256.5,3.3356395,5.72264,3,0,0,rubbery
257.0,3.2141266,5.567919,3,0,0,rubbery
257.5,3.019666,5.522644,3,0,0,rubbery
258.0,2.8018005,5.4654174,3,0,0,rubbery
258.5,2.7789357,5.4863005,3,0,0,rubbery
259.0,2.7389307,5.511596,3,0,0,rubbery
259.5,2.7228425,5.4833145,3,0,0,rubbery
260.0,3.6665256,5.289645,3,0,0,rubbery
260.5,3.6384034,5.3147206,3,0,0,rubbery
261.0,3.6455634,5.3036933,3,0,0,rubbery
261.5,3.6560326,5.292946,3,0,0,rubbery
262.0,3.6595938,5.2833943,3,0,0,rubbery
262.5,3.6759195,5.2873273,3,0,0,rubbery
263.0,3.7926252,5.159837,3,0,0,rubbery
263.5,3.8682604,5.17324,3,0,0,rubbery
264.0,3.8113732,5.2279296,3,0,0,rubbery
264.5,3.9653003,5.170157,3,0,0,rubbery
265.0,4.299973,5.079516,3,0,0,rubbery
265.5,4.35759,5.0964212,3,0,0,rubbery
266.0,4.417319,5.223894,3,0,0,rubbery
266.5,4.3907933,5.120146,3,0,0,rubbery
267.0,4.4422927,5.052695,3,0,0,rubbery
267.5,4.484908,5.0214453,3,0,0,rubbery
268.0,4.4719424,5.0455146,3,0,0,rubbery
268.5,4.4666743,5.0391693,3,0,0,rubbery
269.0,4.3888955,5.067168,3,0,0,rubbery
269.5,4.455408,5.09694,3,0,0,rubbery
270.0,11.065106,-1.1681207,5,1,-1,rubbery
270.5,11.099741,-1.2002374,5,1,-1,rubbery
271.0,11.078039,-1.1928273,5,1,-1,rubbery
271.5,11.118479,-1.2344993,5,1,-1,rubbery
272.0,11.141053,-1.2595022,5,1,-1,rubbery
272.5,11.068881,-1.1803619,5,1,-1,rubbery
273.0,11.194155,-1.3012747,5,1,-1,rubbery
273.5,11.211359,-1.3355801,5,1,-1,rubbery
274.0,11.219908,-1.3356953,5,1,-1,rubbery
274.5,11.431367,-1.4461411,5,1,-1,rubbery
275.0,11.553786,-1.6004035,5,1,-1,rubbery
275.5,11.519363,-1.6641701,5,1,-1,rubbery
276.0,11.5767145,-1.7411596,5,1,-1,rubbery
276.5,11.554209,-1.7212641,5,1,-1,rubbery
277.0,11.487737,-1.7163823,5,1,-1,rubbery
277.5,11.591165,-1.768357,5,1,-1,rubbery
278.0,11.62784,-1.5851417,5,1,-1,rubbery
278.5,11.816819,-1.7101648,5,1,-1,rubbery
279.0,11.813413,-1.7263052,5,1,-1,rubbery
279.5,11.845992,-1.8277013,5,1,-1,rubbery
280.0,11.865074,-1.9139552,5,1,-1,rubbery
280.5,11.843775,-1.9248444,5,1,-1,rubbery
281.0,11.831441,-1.9199299,5,1,-1,rubbery
281.5,11.876929,-1.9093026,5,1,-1,rubbery
282.0,11.894661,-1.9335927,5,1,-1,rubbery
282.5,12.375637,-1.1601042,5,1,-1,rubbery
283.0,12.429142,-1.2070936,5,1,-1,rubbery
283.5,12.401029,-1.1502182,5,1,-1,rubbery
284.0,12.415641,-1.1154202,5,1,-1,rubbery
284.5,12.420839,-1.1195272,5,1,-1,rubbery
285.0,12.440197,-1.071429,5,1,-1,rubbery
285.5,12.409919,-1.08736,5,1,-1,rubbery
286.0,12.43866,-1.1156961,5,1,-1,rubbery
286.5,12.480785,-1.1426165,5,1,-1,rubbery
287.0,12.491829,-1.1363012,5,1,-1,rubbery
287.5,12.767774,-1.5489645,5,1,-1,rubbery
288.0,12.769729,-1.5574155,5,1,-1,rubbery
288.5,12.841334,-1.623427,5,1,-1,rubbery
289.0,12.763756,-1.539743,5,1,-1,rubbery
289.5,12.830337,-1.6244392,5,1,-1,rubbery
290.0,13.376543,-1.8681042,5,1,-1,rubbery
290.5,13.388508,-1.8613602,5,1,-1,rubbery
291.0,13.327335,-1.8607193,5,1,-1,rubbery
291.5,13.362945,-1.8722582,5,1,-1,rubbery
292.0,13.434366,-1.9119246,5,1,-1,rubbery
292.5,13.373978,-1.8707726,5,1,-1,rubbery
293.0,13.67159,-2.000684,5,1,-1,rubbery
293.5,13.600554,-1.9456428,5,1,-1,rubbery
294.0,13.681973,-1.9853166,5,1,-1,rubbery
294.5,13.696895,-1.9788386,5,1,-1,rubbery
295.0,13.755656,-2.0287876,5,1,-1,rubbery
295.5,13.778404,-2.0188386,5,1,-1,rubbery
296.0,13.783151,-2.0129588,5,1,-1,rubbery
296.5,13.808197,-2.0161428,5,1,-1,rubbery
297.0,13.953005,-2.1113045,5,1,-1,rubbery
297.5,13.9513645,-2.0637555,5,1,-1,rubbery
298.0,13.91418,-2.0315814,5,1,-1,rubbery
298.5,13.908245,-2.0622938,5,1,-1,rubbery
