UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.6029735,23.529245,200.0,1,0,2,glassy,False
6.5195084,23.56568,200.5,1,0,2,glassy,False
6.870912,23.39399,201.0,1,0,2,glassy,False
6.7386665,23.640097,201.5,1,0,2,glassy,False
6.916202,23.395592,202.0,1,0,2,glassy,False
6.786235,23.288855,202.5,1,0,2,glassy,False
6.4298787,23.603357,203.0,1,0,2,glassy,False
6.6019793,23.48672,203.5,1,0,2,glassy,False
6.6328726,23.67334,204.0,1,0,2,glassy,False
6.579419,23.322285,204.5,1,0,2,glassy,False
6.5263467,23.500628,205.0,1,0,2,glassy,False
6.6792307,23.795826,205.5,1,0,2,glassy,False
6.8242064,23.417925,206.0,1,0,2,glassy,False
6.555039,23.330309,206.5,1,0,2,glassy,False
6.417653,23.9636,207.0,1,0,2,glassy,False
6.8087654,23.245537,207.5,1,0,2,glassy,False
6.540972,23.63256,208.0,1,0,2,glassy,False
6.8619432,23.372591,208.5,1,0,2,glassy,False
6.710645,23.215614,209.0,1,0,2,glassy,False
6.7702026,23.662497,209.5,1,0,2,glassy,False
6.8004694,23.352707,210.0,1,0,2,glassy,False
6.716116,23.266226,210.5,1,0,2,glassy,False
6.6660132,23.301867,211.0,1,0,2,glassy,False
6.8487563,23.23513,211.5,1,0,2,glassy,False
6.4481893,23.537102,212.0,1,0,2,glassy,False
6.3205824,23.907518,212.5,1,0,2,glassy,False
6.9810543,23.292618,213.0,1,0,2,glassy,False
6.585961,23.242914,213.5,1,0,2,glassy,False
6.7341323,23.466059,214.0,1,0,2,glassy,False
6.7335806,23.073565,214.5,1,0,2,glassy,False
6.9502635,23.037367,215.0,1,0,2,glassy,False
6.5484576,23.608118,215.5,1,0,2,glassy,False
6.6370764,23.19263,216.0,1,0,2,glassy,False
6.672222,23.919973,216.5,1,0,2,glassy,False
6.749703,23.313374,217.0,1,0,2,glassy,False
6.7460227,23.181557,217.5,1,0,2,glassy,False
6.430138,23.609512,218.0,1,0,2,glassy,False
6.744033,23.01973,218.5,1,0,2,glassy,False
6.452575,23.061537,219.0,1,0,2,glassy,False
4.698737,25.241394,219.5,1,0,2,glassy,False
4.762621,24.87831,220.0,1,0,2,glassy,False
5.1122847,25.21079,220.5,1,0,2,glassy,False
4.6696672,24.695986,221.0,1,0,2,glassy,False
5.134998,25.000221,221.5,1,0,2,glassy,False
4.5588517,25.10229,222.0,1,0,2,glassy,False
5.2995386,25.232307,222.5,1,0,2,glassy,False
6.4645123,25.67634,223.0,1,0,2,glassy,False
6.341283,25.724628,223.5,1,0,2,glassy,False
6.281015,25.676916,224.0,1,0,2,glassy,False
6.3006644,25.639309,224.5,1,0,2,glassy,False
6.098065,25.543026,225.0,1,0,2,glassy,False
6.416771,25.438644,225.5,1,0,2,glassy,False
6.3899364,25.671034,226.0,1,0,2,glassy,False
6.4304485,25.626408,226.5,1,0,2,glassy,False
4.6914196,24.476511,227.0,1,0,2,glassy,False
5.530513,25.098265,227.5,1,0,2,glassy,False
6.427855,25.695908,228.0,1,0,2,glassy,False
6.5042596,25.60435,228.5,1,0,2,glassy,False
4.8600183,24.792002,229.0,1,0,2,glassy,False
4.5783715,24.676754,229.5,1,0,2,glassy,False
4.894064,24.63054,230.0,1,0,2,glassy,False
4.6895666,25.063147,230.5,1,0,2,glassy,False
4.5421605,24.546055,231.0,1,0,2,glassy,False
4.85895,25.24532,231.5,1,0,2,glassy,False
4.8195505,25.28121,232.0,1,0,2,glassy,False
5.0008307,24.394371,232.5,1,0,2,glassy,False
4.6506767,24.919323,233.0,1,0,2,glassy,False
4.454563,25.169893,233.5,1,0,2,glassy,False
4.451819,24.635635,234.0,1,0,2,glassy,False
4.6080165,25.03602,234.5,1,0,2,glassy,False
5.1715727,24.556746,235.0,1,0,2,glassy,False
4.529982,24.815126,235.5,1,0,2,glassy,False
4.6248856,24.752804,236.0,1,0,2,glassy,False
5.1506276,24.922335,236.5,1,0,2,glassy,False
4.615836,24.996532,237.0,1,0,2,glassy,False
4.796796,24.547949,237.5,1,0,2,glassy,False
5.545109,25.002497,238.0,1,0,2,glassy,False
