UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.205618,12.91015,200.0,2,-1,1,glassy,False
-8.000167,12.702505,200.5,2,-1,1,glassy,False
-8.313485,12.599501,201.0,2,-1,1,glassy,False
-9.183952,13.322101,201.5,2,-1,1,glassy,False
-9.180918,13.269831,202.0,2,-1,1,glassy,False
-9.114958,13.626159,202.5,2,-1,1,glassy,False
-8.391832,12.806007,203.0,2,-1,1,glassy,False
-8.886326,13.617263,203.5,2,-1,1,glassy,False
-8.950261,13.424945,204.0,2,-1,1,glassy,False
-9.257987,13.4202385,204.5,2,-1,1,glassy,False
-8.999765,13.613553,205.0,2,-1,1,glassy,False
-9.318772,13.14541,205.5,2,-1,1,glassy,False
-8.935628,13.471103,206.0,2,-1,1,glassy,False
-8.808566,13.494703,206.5,2,-1,1,glassy,False
-9.228953,13.044414,207.0,2,-1,1,glassy,False
-8.843905,13.240399,207.5,2,-1,1,glassy,False
-8.953098,13.461389,208.0,2,-1,1,glassy,False
-8.850987,12.825451,208.5,2,-1,1,glassy,False
-8.944487,13.287862,209.0,2,-1,1,glassy,False
-9.336975,13.440563,209.5,2,-1,1,glassy,False
-9.373613,14.278547,210.0,2,-1,1,glassy,False
-9.520535,13.281588,210.5,2,-1,1,glassy,False
-9.34888,13.217953,211.0,2,-1,1,glassy,False
-9.497668,12.954158,211.5,2,-1,1,glassy,False
-9.014399,12.666319,212.0,2,-1,1,glassy,False
-8.894547,13.000853,212.5,2,-1,1,glassy,False
-9.081902,13.485052,213.0,2,-1,1,glassy,False
-9.402118,12.709567,213.5,2,-1,1,glassy,False
-9.165833,12.89166,214.0,2,-1,1,glassy,False
-9.734542,14.063543,214.5,2,-1,1,glassy,False
-8.210949,12.68294,215.0,2,-1,1,glassy,False
-8.225434,12.488336,215.5,2,-1,1,glassy,False
-9.428134,13.804823,216.0,2,-1,1,glassy,False
-8.363841,12.573033,216.5,2,-1,1,glassy,False
-9.044399,13.33894,217.0,2,-1,1,glassy,False
-9.630908,13.170866,217.5,2,-1,1,glassy,False
-9.5197935,13.776656,218.0,2,-1,1,glassy,False
-9.388679,12.7957115,218.5,2,-1,1,glassy,False
-8.908493,12.720156,219.0,2,-1,1,glassy,False
-9.418182,13.754897,219.5,2,-1,1,glassy,False
-9.348473,13.48561,220.0,2,-1,1,glassy,False
-9.669967,13.630529,220.5,2,-1,1,glassy,False
-9.616481,14.022586,221.0,2,-1,1,glassy,False
-8.942666,12.822038,221.5,2,-1,1,glassy,False
-9.354617,12.7268915,222.0,2,-1,1,glassy,False
-9.249716,13.788483,222.5,2,-1,1,glassy,False
-9.204178,13.811144,223.0,2,-1,1,glassy,False
-9.371569,13.133469,223.5,2,-1,1,glassy,False
-9.414567,13.494826,224.0,2,-1,1,glassy,False
-9.091172,13.590539,224.5,2,-1,1,glassy,False
-9.845838,13.498512,225.0,2,-1,1,glassy,False
-9.363396,12.713555,225.5,2,-1,1,glassy,False
-8.655407,12.6671715,226.0,2,-1,1,glassy,False
-9.241609,13.668778,226.5,2,-1,1,glassy,False
-8.420469,12.701393,227.0,2,-1,1,glassy,False
-8.255169,12.777381,227.5,2,-1,1,glassy,False
-8.058179,12.534838,228.0,2,-1,1,glassy,False
-8.920919,12.535243,228.5,2,-1,1,glassy,False
-9.437675,12.808875,229.0,2,-1,1,glassy,False
-8.258483,12.45519,229.5,2,-1,1,glassy,False
-8.8334875,12.63736,230.0,2,-1,1,glassy,False
-9.316843,14.132751,230.5,2,-1,1,glassy,False
-7.819183,12.700897,231.0,2,-1,1,glassy,False
-9.051027,14.11409,231.5,2,-1,1,glassy,False
-9.014351,13.309188,232.0,2,-1,1,glassy,False
-9.793937,13.517938,232.5,2,-1,1,glassy,False
-9.743413,13.516252,233.0,2,-1,1,glassy,False
-9.093523,12.719314,233.5,2,-1,1,glassy,False
-9.845007,13.311262,234.0,2,-1,1,glassy,False
-9.68611,13.729696,234.5,2,-1,1,glassy,False
-9.404274,14.220546,235.0,2,-1,1,glassy,False
-9.656056,14.166297,235.5,2,-1,1,glassy,False
-9.785534,13.894805,236.0,2,-1,1,glassy,False
-8.396776,12.354106,236.5,2,-1,1,glassy,False
-9.841337,13.641523,237.0,2,-1,1,glassy,False
-9.556635,14.136288,237.5,2,-1,1,glassy,False
-9.438073,13.994409,238.0,2,-1,1,glassy,False
-9.660756,14.005025,238.5,2,-1,1,glassy,False
-9.227319,12.556938,239.0,2,-1,1,glassy,False
-8.085816,12.403873,239.5,2,-1,1,glassy,False
-9.489665,12.734634,240.0,2,-1,1,glassy,False
-8.560509,12.673125,240.5,2,-1,1,glassy,False
-8.319171,12.480492,241.0,2,-1,1,glassy,False
-8.643305,13.623177,241.5,2,-1,1,glassy,False
-8.15757,12.660967,242.0,2,-1,1,glassy,False
-9.682092,13.930913,242.5,2,-1,1,glassy,False
-8.25495,13.053169,243.0,2,-1,1,glassy,False
-8.464891,12.338016,243.5,2,-1,1,glassy,False
-9.453052,12.727029,244.0,2,-1,1,glassy,False
-9.848324,13.86044,244.5,2,-1,1,glassy,False
-8.752179,12.957921,245.0,2,-1,1,glassy,False
-9.613039,13.42971,245.5,2,-1,1,glassy,False
-8.00486,12.831884,246.0,2,-1,1,glassy,False
-8.064164,12.39392,246.5,2,-1,1,glassy,False
-7.9687476,12.454977,247.0,2,-1,1,glassy,False
-8.458636,12.458787,247.5,2,-1,1,glassy,False
-8.648014,12.3122635,248.0,2,-1,1,glassy,False
-8.307363,12.377538,248.5,2,-1,1,glassy,False
-9.879478,14.052918,249.0,2,-1,1,glassy,False
-9.724292,13.682192,249.5,2,-1,1,glassy,False
-9.627427,12.867595,250.0,2,-1,1,glassy,False
-7.767297,12.809538,250.5,2,-1,1,glassy,False
-9.07872,14.386986,251.0,2,-1,1,glassy,False
-7.8821416,12.466765,251.5,2,-1,1,glassy,False
-9.042052,14.516912,252.0,2,-1,1,glassy,False
-8.526459,14.210893,252.5,2,-1,1,glassy,False
-7.8593426,13.0168705,253.0,2,-1,1,glassy,False
-7.9378924,13.14594,253.5,2,-1,1,glassy,False
-8.503047,14.317067,254.0,2,-1,1,glassy,False
-7.772049,13.42756,254.5,2,-1,1,glassy,False
-8.608181,14.207974,255.0,2,-1,1,glassy,False
-9.668852,13.141127,255.5,2,-1,1,glassy,False
-8.878396,14.579156,256.0,2,-1,1,glassy,False
-8.837721,14.442503,256.5,2,-1,1,glassy,False
-8.921679,14.094334,257.0,2,-1,1,glassy,False
-8.137331,12.517572,257.5,2,-1,1,glassy,False
-8.72468,13.981381,258.0,2,-1,1,glassy,False
-8.505335,14.423509,258.5,2,-1,1,glassy,False
-8.636193,14.441741,259.0,2,-1,1,glassy,False
-8.113651,12.900182,259.5,2,-1,1,glassy,False
-8.824954,14.560419,260.0,2,-1,1,glassy,False
-9.29213,14.546417,260.5,2,-1,1,glassy,False
-7.8119273,12.911702,261.0,2,-1,1,glassy,False
-7.609565,12.919187,261.5,2,-1,1,glassy,False
-7.694309,13.098535,262.0,2,-1,1,glassy,False
-7.5133543,12.853428,262.5,2,-1,1,glassy,False
-8.390357,13.702094,263.0,2,-1,1,glassy,False
-8.036229,13.613415,263.5,2,-1,1,glassy,False
-7.8265257,13.3453665,264.0,2,-1,1,glassy,False
-8.516408,13.718869,264.5,2,-1,1,glassy,False
-8.638194,14.089874,265.0,2,-1,1,glassy,False
-8.061242,13.961274,265.5,2,-1,1,glassy,False
-8.754241,14.731758,266.0,2,-1,1,glassy,False
-8.100379,14.290155,266.5,2,-1,1,glassy,False
-7.9889336,14.223791,267.0,2,-1,1,glassy,False
-8.268927,14.552803,267.5,2,-1,1,glassy,False
-7.842358,14.114746,268.0,2,-1,1,glassy,False
-7.9883776,14.266171,268.5,2,-1,1,glassy,False
-8.241801,14.499846,269.0,2,-1,1,glassy,False
-8.330933,14.395403,269.5,2,-1,1,glassy,False
-7.8667502,14.054737,270.0,2,-1,1,glassy,False
-8.185388,14.472375,270.5,2,-1,1,glassy,False
-9.099045,14.455213,271.0,2,-1,1,glassy,False
-9.505738,13.501606,271.5,2,-1,1,glassy,False
-8.778126,14.282811,272.0,2,-1,1,glassy,False
-8.748746,14.579523,272.5,2,-1,1,glassy,False
-8.96571,14.495358,273.0,2,-1,1,glassy,False
-9.147577,14.228121,273.5,2,-1,1,glassy,False
-9.024977,14.742874,274.0,2,-1,1,glassy,False
-7.8567233,13.615684,274.5,2,-1,1,glassy,False
-8.971975,14.712317,275.0,2,-1,1,glassy,False
-7.889582,12.584186,275.5,2,-1,1,glassy,False
-9.7714405,14.035047,276.0,2,-1,1,glassy,False
-9.835381,14.188929,276.5,2,-1,1,glassy,False
-7.9297433,13.14869,277.0,2,-1,1,glassy,False
-9.029526,13.72765,277.5,2,-1,1,glassy,False
-8.002583,13.293218,278.0,2,-1,1,glassy,False
-9.956376,13.922643,278.5,2,-1,1,glassy,False
-8.090423,13.507023,279.0,2,-1,1,glassy,False
-9.055891,13.743692,279.5,2,-1,1,glassy,False
-7.7650228,13.2744255,280.0,2,-1,1,glassy,False
-8.931836,12.997106,280.5,2,-1,1,glassy,False
-8.481964,13.256539,281.0,2,-1,1,glassy,False
-9.506434,14.244392,281.5,2,-1,1,glassy,False
-8.657401,14.5728655,282.0,2,-1,1,glassy,False
-8.140791,13.1222925,282.5,2,-1,1,glassy,False
-7.9525557,13.982895,283.0,2,-1,1,glassy,False
-9.369709,14.535444,283.5,2,-1,1,glassy,False
-8.365562,13.939981,284.0,2,-1,1,glassy,False
-8.019728,13.593043,284.5,2,-1,1,glassy,False
-7.6815066,13.022502,285.0,2,-1,1,glassy,False
-9.147474,12.79831,285.5,2,-1,1,glassy,False
-9.818136,13.398242,286.0,2,-1,1,glassy,False
-9.045567,14.03177,286.5,2,-1,1,glassy,False
-9.667671,13.59088,287.0,2,-1,1,glassy,False
-9.051274,14.130863,287.5,2,-1,1,glassy,False
-8.931951,13.844793,288.0,2,-1,1,glassy,False
-7.8212814,13.7926,288.5,2,-1,1,glassy,False
-8.180252,13.7484455,289.0,2,-1,1,glassy,False
-9.311675,14.417475,289.5,2,-1,1,glassy,False
-9.651666,14.215035,290.0,2,-1,1,glassy,False
-8.784739,13.707348,290.5,2,-1,1,glassy,False
-9.249827,14.014842,291.0,2,-1,1,glassy,False
-8.846713,14.315859,291.5,2,-1,1,glassy,False
-8.791446,12.415668,292.0,2,-1,1,glassy,False
-8.541252,12.575945,292.5,2,-1,1,glassy,False
-9.37897,14.014601,293.0,2,-1,1,glassy,False
-8.724835,12.847077,293.5,2,-1,1,glassy,False
-8.10206,12.58316,294.0,2,-1,1,glassy,False
-8.966542,14.1417675,294.5,2,-1,1,glassy,False
-8.645312,14.428224,295.0,2,-1,1,glassy,False
-8.350404,13.110298,295.5,2,-1,1,glassy,False
-7.7613616,12.507037,296.0,2,-1,1,glassy,False
-9.616463,14.220678,296.5,2,-1,1,glassy,False
-9.060581,14.731707,297.0,2,-1,1,glassy,False
-8.873809,14.639494,297.5,2,-1,1,glassy,False
-8.356783,12.743247,298.0,2,-1,1,glassy,False
-8.303735,14.189223,298.5,2,-1,1,glassy,False
-7.7068996,12.753221,299.0,2,-1,1,glassy,False
-7.738829,12.572144,299.5,2,-1,1,glassy,False
