UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.888356,4.84419,200.0,0,0,0,glassy,False
7.107047,7.0388064,200.5,0,0,0,glassy,False
7.373135,6.799871,201.0,0,0,0,glassy,False
6.133299,4.592546,201.5,0,0,0,glassy,False
5.8962717,4.8098145,202.0,0,0,0,glassy,False
6.0003886,4.4897494,202.5,0,0,0,glassy,False
7.371219,6.9095097,203.0,0,0,0,glassy,False
5.3938537,4.6323013,203.5,0,0,0,glassy,False
7.128466,7.162594,204.0,0,0,0,glassy,False
5.895137,4.5501156,204.5,0,0,0,glassy,False
6.087133,4.5253673,205.0,0,0,0,glassy,False
6.8661685,7.0475025,205.5,0,0,0,glassy,False
6.2686076,4.946435,206.0,0,0,0,glassy,False
5.814649,4.8593726,206.5,0,0,0,glassy,False
7.1471786,7.129882,207.0,0,0,0,glassy,False
5.8992577,4.8843203,207.5,0,0,0,glassy,False
6.0003386,4.6516547,208.0,0,0,0,glassy,False
5.9263406,4.65468,208.5,0,0,0,glassy,False
6.870798,7.2487407,209.0,0,0,0,glassy,False
5.069272,4.835555,209.5,0,0,0,glassy,False
7.4043703,7.253744,210.0,0,0,0,glassy,False
7.49395,7.054964,210.5,0,0,0,glassy,False
6.0081058,4.5280313,211.0,0,0,0,glassy,False
7.0087204,6.9207993,211.5,0,0,0,glassy,False
7.3638806,7.105562,212.0,0,0,0,glassy,False
5.6373415,4.874033,212.5,0,0,0,glassy,False
6.175697,4.5132446,213.0,0,0,0,glassy,False
5.5360136,4.471095,213.5,0,0,0,glassy,False
6.3832855,4.6952305,214.0,0,0,0,glassy,False
6.8720455,6.9227605,214.5,0,0,0,glassy,False
6.174906,4.5336504,215.0,0,0,0,glassy,False
7.0420566,6.9467072,215.5,0,0,0,glassy,False
5.231164,4.9002247,216.0,0,0,0,glassy,False
6.979306,6.764147,216.5,0,0,0,glassy,False
6.86328,6.8084645,217.0,0,0,0,glassy,False
6.2565155,4.7344713,217.5,0,0,0,glassy,False
6.7637415,6.938486,218.0,0,0,0,glassy,False
6.2019696,4.591858,218.5,0,0,0,glassy,False
7.396256,6.7885838,219.0,0,0,0,glassy,False
5.9291825,4.6548195,219.5,0,0,0,glassy,False
7.1148214,6.922214,220.0,0,0,0,glassy,False
5.6822705,4.2329345,220.5,0,0,0,glassy,False
7.1796813,6.6042137,221.0,0,0,0,glassy,False
6.045636,4.7100177,221.5,0,0,0,glassy,False
5.791498,4.2971253,222.0,0,0,0,glassy,False
6.6009464,6.9050508,222.5,0,0,0,glassy,False
6.948272,6.884458,223.0,0,0,0,glassy,False
7.2011237,6.8375406,223.5,0,0,0,glassy,False
5.63995,4.556144,224.0,0,0,0,glassy,False
5.99433,4.563339,224.5,0,0,0,glassy,False
6.0133896,4.2800574,225.0,0,0,0,glassy,False
7.322183,6.5922647,225.5,0,0,0,glassy,False
7.143716,6.8976517,226.0,0,0,0,glassy,False
7.016464,7.046995,226.5,0,0,0,glassy,False
7.0689774,7.2213135,227.0,0,0,0,glassy,False
7.389575,6.8141522,227.5,0,0,0,glassy,False
6.9752913,6.910389,228.0,0,0,0,glassy,False
5.6114316,4.3051033,228.5,0,0,0,glassy,False
7.620735,6.8951025,229.0,0,0,0,glassy,False
6.914902,6.8599195,229.5,0,0,0,glassy,False
7.518564,7.3277526,230.0,0,0,0,glassy,False
7.2880783,7.3510084,230.5,0,0,0,glassy,False
6.8457685,7.140156,231.0,0,0,0,glassy,False
5.3105865,4.9969583,231.5,0,0,0,glassy,False
5.0937524,4.4155703,232.0,0,0,0,glassy,False
7.583492,7.2458806,232.5,0,0,0,glassy,False
7.1269083,7.383063,233.0,0,0,0,glassy,False
6.955823,7.161091,233.5,0,0,0,glassy,False
5.7052402,4.6694927,234.0,0,0,0,glassy,False
7.326238,6.808859,234.5,0,0,0,glassy,False
7.3360233,7.2652435,235.0,0,0,0,glassy,False
6.9921646,7.0241165,235.5,0,0,0,glassy,False
7.5232515,7.303939,236.0,0,0,0,glassy,False
7.442774,7.003554,236.5,0,0,0,glassy,False
6.644508,6.3460693,237.0,0,0,0,glassy,False
6.7477245,6.1673846,237.5,0,0,0,glassy,False
6.931146,6.593991,238.0,0,0,0,glassy,False
6.505494,6.1929245,238.5,0,0,0,glassy,False
6.787205,6.2180514,239.0,0,0,0,glassy,False
6.965684,6.3497267,239.5,0,0,0,glassy,False
6.6731906,6.6793365,240.0,0,0,0,glassy,False
5.680713,4.266039,240.5,0,0,0,glassy,False
6.683871,7.0980873,241.0,0,0,0,glassy,False
5.7400537,4.305194,241.5,0,0,0,glassy,False
7.1305294,7.063544,242.0,0,0,0,glassy,False
6.6511497,8.893494,242.5,0,0,0,glassy,False
7.5425887,6.893212,243.0,0,0,0,glassy,False
5.5403166,4.566075,243.5,0,0,0,glassy,False
5.889595,4.424967,244.0,0,0,0,glassy,False
7.402693,7.227468,244.5,0,0,0,glassy,False
6.335232,5.319203,245.0,0,0,0,glassy,False
6.037266,5.22779,245.5,0,0,0,glassy,False
6.104016,4.833265,246.0,0,0,0,glassy,False
5.5715575,4.9112806,246.5,0,0,0,glassy,False
6.6692395,6.3653765,247.0,0,0,0,glassy,False
6.4880843,6.2015977,247.5,0,0,0,glassy,False
6.744483,6.4624567,248.0,0,0,0,glassy,False
6.080137,6.9086714,248.5,0,0,0,glassy,False
4.98933,5.274653,249.0,0,0,0,glassy,False
5.052296,5.4407496,249.5,0,0,0,glassy,False
5.3051853,6.0617013,250.0,0,0,0,glassy,False
5.5729256,6.6490884,250.5,0,0,0,glassy,False
5.296781,5.1240916,251.0,0,0,0,glassy,False
